198.34397792471853 21.096552504472886 
113.97459908689947 21.806170234474394 
102.85793501104631 22.607777723061613 
88.56966572815244 22.718069474383007 
84.78653461960198 23.205094189346266 
81.10159176785578 23.454976870748805 
68.95262404884788 23.687441261128747 
69.10328628276507 23.847348045257373 
68.95262404884788 23.687441261128747 
67.37055481415807 24.422521506330618 
64.38320162924288 24.287958440433588 
61.40408785659649 24.817169372937546 
62.72870937623525 24.483442950131412 
62.72870937623525 24.483442950131412 
61.40408785659649 24.817169372937546 
60.160184956651676 25.704835292063812 
59.726697452423444 25.883524361530608 
57.18541824369954 25.50042032740498 
57.18541824369954 25.50042032740498 
54.3184428200675 26.273096255621144 
54.56464218461383 26.194765784675333 
54.22234735907711 26.302710913162937 
53.688444684910245 26.538913693714935 
53.688444684910245 26.538913693714935 
50.11633657412034 26.8449771191324 
50.11633657412034 26.8449771191324 
51.93423783364081 27.14215698098659 
49.562181455138436 26.827172254909613 
39.32703705525737 25.643020713100643 
48.79075743023005 26.994154169601018 
37.507666513084494 27.449985751545064 
49.14331441988688 27.858852081437803 
37.507666513084494 27.449985751545064 
37.88509896129686 26.483716758784425 
47.42872709430839 27.926132089033572 
47.42872709430839 27.926132089033572 
46.34822121465055 27.861500407214507 
37.88509896129686 26.483716758784425 
46.34822121465055 27.861500407214507 
39.92508288623951 28.759492827028904 
39.92508288623951 28.759492827028904 
34.18022032810433 27.588574094287967 
44.47855807693003 28.902956564691937 
44.77427602294765 29.180954047725905 
39.464064311311205 29.441364663913795 
40.56260323072293 28.23017113032073 
40.56260323072293 28.23017113032073 
44.24719189674345 29.637996703962138 
41.381898327501396 29.586566495414765 
39.82725380539826 29.238838506970556 
43.016219586808724 29.16030322553964 
41.381898327501396 29.586566495414765 
34.18022032810433 27.588574094287967 
35.393100595932786 28.86939599320496 
36.24468516418336 28.989130212791437 
39.86358569913875 30.622295898349158 
39.32703705525737 25.643020713100643 
40.03220383802811 30.643594633451706 
39.82725380539826 29.238838506970556 
40.32021584211296 29.14524297279367 
40.32021584211296 29.14524297279367 
39.733937151650224 31.754904305862325 
39.464064311311205 29.441364663913795 
36.24468516418336 28.989130212791437 
37.67058754944169 30.961421219290017 
39.171780854708835 30.750343741736184 
39.171780854708835 30.750343741736184 
37.562776287743006 31.838186539940498 
37.67058754944169 30.961421219290017 
38.14568367093522 30.735346584657698 
36.09128566601417 26.07119165409251 
36.12137080455668 27.718604224980766 
37.85335856209846 30.930073258924754 
36.63332277221109 32.05453053746564 
37.057215867316756 32.49198355118878 
35.8773724541284 27.645785097157283 
37.562776287743006 31.838186539940498 
35.8773724541284 27.645785097157283 
36.09128566601417 26.07119165409251 
36.12137080455668 27.718604224980766 
37.057215867316756 32.49198355118878 
36.8321893344357 34.02957987538945 
34.446076427277426 33.8255372834482 
36.96603066269096 32.45755031252095 
37.1489350964555 34.88590876897311 
36.1903923882001 31.31713894151508 
35.717120985647185 33.5439923814881 
35.41187288178522 33.48270564166971 
34.446076427277426 33.8255372834482 
35.393100595932786 28.86939599320496 
35.40088264823318 35.25614015461715 
35.152821282824554 33.81167881894509 
35.152821282824554 33.81167881894509 
35.06700122391947 34.77841918833646 
35.73043698213017 36.125687889147464 
34.3602684077145 34.20590049152906 
35.17127144629171 36.52729472835287 
35.7471441303084 38.41841760961995 
34.3602684077145 34.20590049152906 
35.73043698213017 36.125687889147464 
