2 0.017506339644986754 0.9417547281118461 0.712286204150272 0.717960481908376 0.0 0.0 0.771866740703234 0.3966422736956087 0.7958358674184423 0.8278271547494696 0.7652452591891028 0.03526146474221854 1.0 1.0 0.34738200011081133 0.6075914840118539 1.0 1.0 0.9908447091119827 0.3221150631933297 0.6017153901937885 0.1775606949933641 0.9485078784172887 0.1222057695165347 0.9109674166386731 0.1314896056235986 0.0 0.8666844660033848 0.5818335018338004 0.0 0.0063635316879419555 0.6155496824343888 0.09979615794757399 0.0 0.6456449562817221 0.1793063787550106 3.794767455865362E-4 0.05555246375931354 0.8437939065264723 0.998570802920875 0.00218751028124348 0.7883053219425531 0.0 1.0 1.0 1.3058926804920823E-6 0.5815477919407831 0.6040054220835074 0.09942793809527323 0.0 0.1696086276316049 0.3412432663766344 0.30050969407126615 0.05374544740005688 0.0028737803325353767 0.9026967118577116 0.21985678193882824 0.0 0.1531879853556659 0.9406384179920559 0.00803701193489826 0.9244833717202536 1.0 6.001728662246007E-4 0.9738558003249775 0.8988349432658115 0.0015630475313100742 0.0 0.643541791644604 0.0905218456657801 0.5828387317918706 0.19264405107706137 1.0 0.0 0.38281042605338045 0.07410668455154698 0.24552094170736 0.7580662094285698 0.034096912818962294 0.9988604192363515 0.15113218255702496 0.017992772871889936 0.7552352514053993 0.25720466679348974 
2 0.007405138175637907 0.9973928676915219 0.7149169907506123 0.7585759645155742 0.0 9.311063104343528E-4 0.4620895176244261 0.4614321953573899 0.8873368892033429 0.8871163461768736 0.7630534916792632 0.10592490253087106 1.0 0.6600220793604141 0.9052491206341957 0.9080513947474684 0.9798400159963196 1.0 1.0 0.3913638400247993 0.15327604221038377 0.21619802809947958 0.8001489545392422 0.22715488368340828 1.0 0.07589749043152004 0.0 0.45955599726868346 0.0 0.3559923841428775 0.0 0.011843762223256282 0.20367026384879464 0.4354360229129879 0.9074725412645492 1.0 0.007813141131411896 0.01990871586452642 0.8444708531525795 0.004564816949589682 0.015724611905409254 0.793887146931753 0.0 0.33248070462535284 0.9205102217606302 2.3771494561817873E-5 1.0 0.2381496990643311 0.0025282921788482493 0.0037607909806027205 0.2614972271706368 0.04755615500832612 0.27080729360407707 0.14119757932742386 0.0 0.4533502601158943 0.027762385278130176 0.0 0.6241609065215128 0.988080769282614 0.0 0.889005850879365 0.3258673548060166 0.009136764568892208 0.9821858897241964 0.40337660987143625 0.003941752951125015 0.782588893927862 0.9853037582448924 0.1680162165247825 0.5144324224408143 0.0 0.0 0.04371891039062173 0.29450444599733805 0.266143595785178 0.09276744506917228 1.0 0.002506184837665494 0.9917392849642088 0.01642684110551866 0.03846427414168938 0.7409595945172018 0.0 
2 0.016087131861401947 0.9904000068121935 0.4360878971251648 0.7649726259688536 0.03539502494462794 0.412498796086737 0.32349571546129174 0.40256431450559205 0.921283813204665 0.9326964194864193 0.7166424168801079 0.09945604002337119 0.9939225935202765 0.5764221051554002 0.3030710061923111 0.9066962783262651 0.9778876007724742 1.0 0.8998747808610132 0.7681194007060378 0.5093136777955338 0.23950607536773336 0.7826797471048411 0.24646724034052409 1.0 0.2399834173766543 0.02730348482980352 0.42594112580662236 0.20084806501216618 0.0 9.911341390068896E-4 0.0 0.34227561181312544 0.0 0.766620808808191 0.9706407041318885 0.0034718600828248245 0.0219507290649502 0.7823126656332313 0.001995372129466248 0.01884342317373147 0.7982118504313296 0.0 0.33248070462535284 1.0 3.6546915435852704E-5 0.9992297898012028 0.23343437926907834 0.0 0.012244588293647716 0.6587909246883201 0.10803993946738348 0.10267451290099058 0.07771873454682386 0.0019000894840353845 0.16506303969159286 0.007294315303549365 0.0 1.0 0.9433964030449492 0.014161117132924148 0.8976475871416637 0.4424230767496518 0.0 1.0 0.22857380445074055 0.0033190463955996338 0.7437785840207886 1.0 0.1460060360767873 0.6717776969263984 0.14819133526806283 0.0 0.03250612370566927 0.33580192226987093 0.07329225145518692 0.0 1.0 0.0027351375623768104 0.993273901713776 0.02199172286629162 0.03277926310442292 0.5144532303683547 0.08157845665805408 
2 0.013130015666058464 1.0 0.7149169907506123 0.7362410604600149 0.018581261950074028 0.31826182861983954 0.32349571546129174 0.4614321953573899 0.921283813204665 0.9326964194864193 0.7579635828328224 0.09945604002337119 1.0 0.6501321421458736 0.5339737023166757 1.0 0.9778876007724742 1.0 0.8998747808610132 0.7357687655088665 0.43933672477557795 0.23950607536773336 0.7826797471048411 0.29302459469939235 0.9823967903100628 0.13944730477246298 0.04296924736144206 0.42594112580662236 0.10022985392235478 0.29818655390706694 9.911341390068896E-4 0.0 0.34227561181312544 0.0 0.8516121982730724 1.0 0.0034718600828248245 0.0 0.7823126656332313 0.0028583941582500183 0.013014551665404063 0.7982118504313296 0.0 0.33248070462535284 1.0 1.465147645153743E-5 0.9992297898012028 0.23343437926907834 0.0025282921788482493 0.010488421652992939 0.35323234340193244 0.09338306531398365 0.10267451290099058 0.0686464920005011 0.0019000894840353845 0.24625366629300394 0.027762385278130176 0.30760595948700814 0.7537227387988327 0.9909035003671464 0.0043243921105836775 0.8976475871416637 0.4424230767496518 0.009136764568892208 1.0 0.22857380445074055 0.0033190463955996338 0.708715882923278 0.9800457861752458 0.1460060360767873 0.642054105850564 0.11209118045027883 0.0 0.020457971893605792 0.33580192226987093 0.07329225145518692 0.0 1.0 0.0027351375623768104 0.9917392849642088 0.02164769658557788 0.03277926310442292 0.5144532303683547 0.08157845665805408 
2 0.007282442437540074 1.0 0.7149169907506123 0.7472456577276058 0.02192069509755432 0.31826182861983954 0.31786424880210223 0.4859633296480553 0.921283813204665 0.9624527935205376 0.8098473486126996 0.09945604002337119 1.0 0.6501321421458736 0.5339737023166757 0.9839035968592695 1.0 1.0 0.8998747808610132 0.6803532847508647 0.5122188290202603 0.23950607536773336 0.736066873377832 0.29302459469939235 0.9823967903100628 0.16138546177394805 0.0 0.3816306990087105 0.04071712676603911 0.29818655390706694 9.911341390068896E-4 0.10862369277788775 0.1494203478716316 0.0 0.8516121982730724 1.0 0.0034718600828248245 0.01666333995528063 0.7823126656332313 0.0028583941582500183 0.013014551665404063 0.7982118504313296 0.0 0.33248070462535284 1.0 1.465147645153743E-5 0.9290941632597716 0.23343437926907834 3.547779002024756E-4 0.010488421652992939 0.35323234340193244 0.09338306531398365 0.15577299903812677 0.05999860647353151 0.0019000894840353845 0.24625366629300394 0.025412034533035324 0.30760595948700814 0.7537227387988327 0.9909035003671464 0.029666498047949685 0.8976475871416637 0.4424230767496518 0.008441964246851206 0.9775181194553402 0.22857380445074055 0.0033190463955996338 0.708715882923278 1.0 0.1460060360767873 0.5631746606060015 0.11209118045027883 0.0 0.020457971893605792 0.22525679819344585 0.12096222306040283 0.0 1.0 0.0027351375623768104 0.9910956718279869 0.02164769658557788 0.024690131678422697 0.5144532303683547 0.08157845665805408 
2 0.01363851395397151 1.0 0.7149169907506123 0.7472456577276058 0.009050024506826019 0.26688016951342663 0.31786424880210223 0.48876219130352383 0.921283813204665 0.9624527935205376 0.8098473486126996 0.09945604002337119 1.0 0.7490081417176859 0.7216318814887271 0.9839035968592695 1.0 0.998982944388477 0.8998747808610132 0.7071749171466173 0.5122188290202603 0.23950607536773336 0.736066873377832 0.2972661891972934 0.9823967903100628 0.16138546177394805 0.014326118899298267 0.40098021905319703 0.04071712676603911 0.29818655390706694 9.911341390068896E-4 0.10862369277788775 0.12453339043885875 0.0 0.8504392821683016 1.0 0.0023701836964559473 0.00880423065101578 0.7823126656332313 0.0028583941582500183 0.013014551665404063 0.8177673775992753 0.0 0.4150083872648779 1.0 2.4555034095026483E-5 0.900836839278621 0.2746085121527839 3.547779002024756E-4 0.010488421652992939 0.35323234340193244 0.08008192281898781 0.15577299903812677 0.05999860647353151 0.0019000894840353845 0.24625366629300394 0.024583282718816307 0.30760595948700814 0.7537227387988327 0.9909035003671464 0.08024823353133874 0.8976475871416637 0.5747376105813644 0.009715323024166552 0.9775181194553402 0.21826251033279293 0.0032528272544509415 0.6448464595123831 1.0 0.1460060360767873 0.6057383480831701 0.11209118045027883 0.0 0.03366692236423975 0.22525679819344585 0.07269188652206537 0.0 1.0 0.0027351375623768104 0.9910956718279869 0.023093954142100404 0.02709861463692346 0.5144532303683547 0.08157845665805408 
2 0.012899827707993606 0.9851010948387243 0.5794917649189881 0.9917804790801572 0.09003676457692589 0.4059379691771002 0.11057616199501315 0.04564344070482691 0.9881391925144466 0.8538189955920994 0.7302309215308077 0.010331663987904596 1.0 0.34583483800104364 0.08653778316191235 1.0 0.8834099945892235 0.9959278779614729 0.9202587595528509 0.889114252827357 0.5337234997175868 0.24930085509988353 0.6577342052620238 0.29581068487924467 0.9247608684965247 0.4258032487595276 0.017330651753962353 0.5384738907176636 0.005026126446406112 0.0 0.0159482493276563 1.0 0.9006221840341861 0.22036897647909276 0.7050041008702252 0.9651203598257638 0.012692217337270977 0.028547601887839225 0.8725542351927925 0.0 0.0317933319107587 0.9567985766572522 0.0 0.49660237552111 0.13881584810765277 3.886280804143493E-5 0.9901965443692022 0.16469653153482233 0.008671329211774294 0.0 0.716020599456725 0.16768799168341803 0.0 0.0 0.0317775400742813 0.40074667695939786 0.01551104500748307 0.0527583165996138 0.5037240682455721 0.8649303032486362 0.05745304745204689 0.9927352479833955 0.27166741750948564 0.009881330613918105 0.944138670373776 0.11335564246145383 0.0038623400880093356 0.8797599356389765 1.0 0.02381965804870141 0.9148726250456629 0.2573565545674128 0.0 0.03411030580142157 0.6571277582059778 0.0965406730766749 0.05267300450220455 0.9677093702134043 0.0 0.9946328813728563 0.005729774948308997 0.02652051608413475 0.6600573664851713 0.0 
2 0.012899827707993606 0.9851010948387243 0.5794917649189881 0.9917804790801572 0.09003676457692589 0.4059379691771002 0.11057616199501315 0.04564344070482691 0.9881391925144466 0.8538189955920994 0.7302309215308077 0.010331663987904596 1.0 0.34583483800104364 0.08653778316191235 1.0 0.8834099945892235 0.9959278779614729 0.9202587595528509 0.889114252827357 0.5337234997175868 0.24930085509988353 0.6577342052620238 0.29581068487924467 0.9247608684965247 0.4258032487595276 0.017330651753962353 0.5384738907176636 0.005026126446406112 0.0 0.0159482493276563 1.0 0.9006221840341861 0.22036897647909276 0.7050041008702252 0.9651203598257638 0.012692217337270977 0.028547601887839225 0.8725542351927925 0.0 0.0317933319107587 0.9567985766572522 0.0 0.49660237552111 0.13881584810765277 3.886280804143493E-5 0.9901965443692022 0.16469653153482233 0.008671329211774294 0.0 0.716020599456725 0.16768799168341803 0.0 0.0 0.0317775400742813 0.40074667695939786 0.01551104500748307 0.0527583165996138 0.5037240682455721 0.8649303032486362 0.05745304745204689 0.9927352479833955 0.27166741750948564 0.009881330613918105 0.944138670373776 0.11335564246145383 0.0038623400880093356 0.8797599356389765 1.0 0.02381965804870141 0.9148726250456629 0.2573565545674128 0.0 0.03411030580142157 0.6571277582059778 0.0965406730766749 0.05267300450220455 0.9677093702134043 0.0 0.9946328813728563 0.005729774948308997 0.02652051608413475 0.6600573664851713 0.0 
2 0.006636191363442303 1.0 1.0 0.9720222904105928 0.07362846522569978 0.22433212370223288 0.0 0.29254627363320745 0.9669894413023298 0.9052586819616925 0.7379830685382165 0.07345587001963275 0.9950645432331549 0.43163213866128886 0.24391784147736364 0.8441626286956245 0.9617933072709446 0.9959476141394628 0.9488620262086136 0.9724422416327154 0.48004875232147337 0.26467912123784254 0.7032283545338118 0.34429073954849926 1.0 0.29413145609765134 0.07717006986691513 0.5574123064183433 0.09776618677684851 0.22048029694861052 0.01585814622411022 0.6207476830496721 0.8569446556516642 0.4163672570844673 0.7391745669384698 0.9645788642256614 0.0 0.009515867295946409 0.8956367427204934 0.0 0.04164954938073562 0.8217472272376881 0.0 0.3122852182650837 0.3947786765564326 6.266344110592107E-5 1.0 0.16589670485001604 0.01042731994527371 0.00707765945643566 0.09886249274793035 0.18426204754929928 0.22767208120378762 0.0400868768883377 0.0046741629167290945 0.7856201440465922 0.054838744630129124 0.02921805594227811 0.4639293551306085 0.8194542404168637 0.08829038895698957 0.9714067089240698 0.0325359115461103 0.0 0.9630151010692014 0.27866078370341807 9.069709247264213E-4 0.902356931615381 0.8662327421914726 0.08350403157119256 0.9212706501479521 0.18813237641213265 0.0 0.0021938727725580413 0.3214675102197592 0.020646739665483554 0.0 1.0 6.962117955904197E-5 0.9946580937505161 0.01206810618750847 0.04136425912696522 0.49593117660296593 0.052486234067884344 
2 0.006636191363442303 1.0 1.0 0.9720222904105928 0.07362846522569978 0.22433212370223288 0.0 0.29254627363320745 0.9669894413023298 0.9052586819616925 0.7379830685382165 0.07345587001963275 0.9950645432331549 0.43163213866128886 0.24391784147736364 0.8441626286956245 0.9617933072709446 0.9959476141394628 0.9488620262086136 0.9724422416327154 0.48004875232147337 0.26467912123784254 0.7032283545338118 0.34429073954849926 1.0 0.29413145609765134 0.07717006986691513 0.5574123064183433 0.09776618677684851 0.22048029694861052 0.01585814622411022 0.6207476830496721 0.8569446556516642 0.4163672570844673 0.7391745669384698 0.9645788642256614 0.0 0.009515867295946409 0.8956367427204934 0.0 0.04164954938073562 0.8217472272376881 0.0 0.3122852182650837 0.3947786765564326 6.266344110592107E-5 1.0 0.16589670485001604 0.01042731994527371 0.00707765945643566 0.09886249274793035 0.18426204754929928 0.22767208120378762 0.0400868768883377 0.0046741629167290945 0.7856201440465922 0.054838744630129124 0.02921805594227811 0.4639293551306085 0.8194542404168637 0.08829038895698957 0.9714067089240698 0.0325359115461103 0.0 0.9630151010692014 0.27866078370341807 9.069709247264213E-4 0.902356931615381 0.8662327421914726 0.08350403157119256 0.9212706501479521 0.18813237641213265 0.0 0.0021938727725580413 0.3214675102197592 0.020646739665483554 0.0 1.0 6.962117955904197E-5 0.9946580937505161 0.01206810618750847 0.04136425912696522 0.49593117660296593 0.052486234067884344 
