2 0.5368568192372158 0.2849466602387375 0.7381874202463165 0.840737391706952 0.9785832999751305 1.0 0.3682848190264363 0.018228441747363988 0.3239008963707891 0.6806533289985577 0.22854550706677446 0.0 0.0 0.22908034350557135 1.0 0.8217642977380256 0.2415538015140215 1.0 0.38753626305388356 0.5713398699106975 1.0 0.1424579033821915 1.0 0.0 0.5214937567571318 0.748144852709668 0.07985703207183482 0.9730946615915439 0.8023578965427904 0.28328448153549796 0.6821240894964833 0.32912270718558057 1.0 0.5908205233724367 0.8412161897923065 0.47588952220759906 1.0 0.8879574297570916 0.45414071777570597 0.9815897126361177 0.202392108482423 0.19409180645957846 0.3412932704676174 0.2430076180874864 0.5385659496721124 0.8963619571041165 0.07569094852685515 0.30573630996953965 1.0 0.5023210256325235 0.6288661087148579 0.07524583890950139 0.9102224881328821 0.9966864708042891 0.5 1.0 0.805471044311046 0.08527736598435787 0.8864596033842138 0.0 0.7576171590852347 1.0 1.0 1.0 0.07773534812929667 0.22167260765254934 0.1573209385445012 0.07578665733823353 0.9433541892540905 0.8035250087581369 0.8125821256646731 0.7234000021661748 0.03592751389922516 0.35664676782830745 1.0 0.4459601397992524 0.1672214028460565 1.0 0.07935503620786465 0.6253704127971307 0.030921968466082916 1.0 0.40807075564403944 0.15480658497695357 
2 0.0 0.11186571666383138 0.985971205873755 0.7951433420101116 0.45801506981686224 0.6741875690412926 0.0 1.0 0.6510479321941506 0.3568805031924127 0.0896419218797255 0.7913478976978959 0.752428633975878 0.9766042758409534 0.0 0.44859914773832854 0.6844135790753875 0.73113676448158 0.6890629033444828 0.08512856626428683 0.09877295790267562 0.20584844838105873 0.6994723965592002 0.17856929020989035 0.049353647283366484 0.21952901659955487 0.0 0.34946850086381526 0.0 0.4621312154393245 0.0 0.4105347265203363 0.0 0.9736772819793509 0.034760177513056933 0.3928836515981619 0.0013371924088232108 0.018614254684512107 0.07642926945391723 0.04515586996667764 0.613260695365117 0.9428957949324417 0.0 0.7871163117450173 0.17833282319520394 0.0 0.05111221950952946 0.2585029733680801 0.014228511841912428 1.0 0.0 0.08082189904365102 0.43033308883023985 0.4359226410207848 0.044801199552671866 0.973355716824289 0.0305644479887492 1.0 0.8030960541983222 0.7164808397097855 0.12400720720513847 0.6092027692321385 0.7859013411794915 0.05315064545944484 0.9359460209534836 0.0852150151151075 0.0 0.23326152278553947 1.0 0.012005624590214356 0.0 0.0 0.0167068484000777 0.15683159647449377 0.7833222083360384 0.18222376492661777 0.11403584955916563 0.0 2.3729409983527425E-4 0.8894734120879157 0.5758361499639535 0.5325724237772599 0.5511459872523368 0.0072165011000514066 
2 0.0 0.0931754123645984 0.9962599332404207 0.9720586018130997 0.13424428163579627 0.7614094027666293 0.17579617818024296 0.9820041293695113 0.7577166105675478 0.4380063641912761 0.056350699716062706 0.8425009181767176 1.0 0.4523902676280036 0.9108350594528469 0.2948602414079805 0.16056154687212484 0.7139262516039778 0.30443140030317967 0.5150228215598445 0.0 0.20814712488511672 0.9457597692566218 0.25332007230288944 0.025652340048631556 0.49173909731360776 0.0 0.1295261468513096 0.637713694399556 0.4108559566423411 0.012820321899840476 0.22320980032787152 0.06498772092029828 0.9784538180773148 0.024515250414192225 0.3268341617585213 0.0072663210953613205 0.004653563671128027 0.1698129728100234 0.0559897389750692 1.0 0.9640809464029688 0.005769973543866866 0.724208478810795 0.1793032898495034 0.0 0.015227444703360765 0.7004192384159726 0.007114255920956214 0.991938560515071 0.028553540267262145 0.09984901441423052 0.2579058335198524 0.14881457546955112 0.022828924440949985 0.9832442155975845 0.03737777604814039 1.0 0.9187132645476428 0.890991885310203 0.06484132728508357 0.7513022660240465 0.03270410407268193 0.07434855637464931 0.9679730104767418 0.04260750755755375 0.0 1.0 0.8685077917956311 0.05146100007010655 0.038664289560716714 0.0 0.05684908281261906 0.11664369181262069 0.756048420607522 0.0 0.19696509153494562 0.08742033084619694 0.003777438161919826 0.788389259379775 0.6466696972137415 0.7544904835224757 0.2112306813113477 0.02264528820984734 
2 0.0 0.08785898631564878 1.0 0.7999924337660991 0.008408043741984297 0.7025614093540449 0.08898751005909986 1.0 0.7119142842301107 0.5481451753515489 0.08487337196545562 0.7942531140773845 0.4771703167377424 0.8209221257539122 0.0 0.009023817656999139 0.4715390001825888 0.8839373972661384 0.42772732899209587 0.4689082188035954 0.19827124637562774 0.21450364795369187 0.682535778095026 0.23420814104130688 0.025416668385235198 0.0 0.0 0.42484397269239216 0.0 0.27659836694314377 0.02564064379968095 0.643268131074878 0.041715238602294744 0.9789511294805809 0.04430639809493726 0.6808049280179909 0.0013778321194881627 0.0 0.0346686221674671 0.0461111367930096 0.4019995693960501 0.9661710332926224 0.006428987026112888 0.8397934796034124 0.0 1.1178072553354888E-4 0.04036249752899834 0.09595137661533976 0.027114695733060523 1.0 0.0 0.08492913733064268 0.0 0.5470116449508801 0.002861472053722402 0.9697759875631207 0.044071434373561875 0.992014602503831 0.8152512785893958 0.510531802462185 0.18044253770635038 0.9033541998635544 0.4732812220592949 0.010974190199266813 0.9315116781920639 0.10680081297652164 0.0 0.8541413721545401 0.9719520632468269 0.004477370544068382 0.10197740543209308 0.0 0.021743907965329566 0.14694159311741345 0.8968792071231001 0.2327863827577234 0.1805506029034219 0.0 0.0014519476010581445 0.816449357582832 0.38320382164562644 0.676084773175875 0.6895219005712362 0.0 
2 0.0 0.07990756839268201 0.9851919835535583 0.42691621567727794 0.01237627509907176 0.5219866942787046 0.14283110805729862 0.9874465773121102 0.7651183471377623 0.5029004274442977 0.1437827502482295 0.6963376814742497 0.6925944647541655 0.8650783598969116 0.0 0.009023817656999139 0.538946946927773 0.7950439712702452 0.33657345880317807 0.3513031634601296 0.1873805777841175 0.21745470082037754 0.7278098330301908 0.25554998472166834 0.026579148674047422 0.0 0.0 0.3512082067787226 0.0 0.22486605375506885 0.010314266384352483 0.29395359998541015 0.06459651305819593 0.9788148407674769 0.04304092852915139 0.7321542973574329 0.0 0.045947241615481166 0.041760647286450125 0.05103147544723616 0.37347723477261163 0.8576932293888007 0.010813614765762609 0.8066786508899779 0.04567196317742703 1.2217172681476573E-4 0.05869142104820609 0.5449584165279857 0.007114255920956214 1.0 0.14624751628663982 0.059922173015356045 0.0 0.6636930978071935 0.022430861845031493 0.9861361675060382 0.044071434373561875 0.9910091548331135 0.8152512785893958 0.5334888055279445 0.17152695804122836 0.8901311000009097 0.4297554497444879 0.012380683865893416 0.941247223560143 0.060403488439668945 0.0 0.3521729286126334 0.9214488849646776 0.0100551264756422 0.0 0.03802640401264737 0.05173742136984248 0.18354082948007278 0.8264918503235392 0.2521257023791913 0.13526685952511835 0.07044109555736734 0.0037654060092456487 0.7304251428384589 0.5847398272927831 0.4615679205421682 0.7384047322563295 0.015032334525822779 
2 0.0 0.14298653861837157 0.9920916193740392 0.432721018766308 0.18043414012594713 0.5319062407810193 0.2588782034513484 0.9930199823001786 0.6050685545450535 0.0 0.1808512986682257 0.584983667151399 0.7115505422757162 1.0 0.033784829481995404 0.1597573750106485 0.23151503578221347 0.8927422685646859 0.6370822631269889 0.018852692598536835 0.3361902551250075 0.22700044769020622 0.7362987668793827 0.29508032916728344 0.051889887761118206 0.712529552240202 0.012310319077091632 0.907022170681397 0.2404177840325749 0.0 0.9279913997770113 1.0 0.11824497478298318 0.9821489050255789 0.002907345553374043 1.0 0.0041830357436272725 0.20069844548278398 0.08138703159707185 0.0 0.8173212684446449 1.0 0.007324759411263688 1.0 0.2657536999266772 0.0010860424019390588 0.18979541437893438 0.03932511906082159 0.0 0.31099258360167814 0.1452052274646387 0.020078617157660565 0.6609843245325675 0.5803506888346841 0.02247509102235577 0.9787928491206414 0.0 0.9333890222606437 0.6340663730567455 0.7045478078835872 0.0 1.0 0.7411626888231444 0.010272384216565553 0.9953606264744257 0.03480372026463609 0.0 0.14477189252751405 0.7146644758782027 0.041050858239223484 0.2021777493494257 0.11695914490106347 0.0 0.04531966845492339 0.6737192415532514 0.0 0.26826437707776873 0.25023729587453075 0.013255559637617638 0.6419346096707581 0.9735695532176759 0.32833347771517624 1.0 0.004154134036667985 
2 0.0 0.07644553790766623 1.0 0.7154492082172619 0.007447690981732912 0.7357096548304775 0.11190439964788498 0.9758274764753606 0.629728620123665 0.580316936356164 0.007389512099783674 0.8196789442432286 0.8412662048233173 0.894494773912726 0.0 0.17532874077470667 0.2160296734551242 0.7233050675836727 0.2086034031530399 0.29248850849024033 0.0760005672193923 0.2465762201188575 0.668987718677043 0.29896053572111553 0.018454928924352937 0.08871879720541001 0.0 0.2630042260344573 0.0 0.41970352366954683 0.018429212731020682 0.5261188166059282 0.07804814206581709 0.9767241251763805 0.03203134227669301 0.548304839336605 0.00158228547142666 0.03656148108779639 0.08352129457290025 0.02592727439254116 0.9418750679258725 0.950305466754433 0.008007478468589378 0.9874876143538749 0.40001471930860777 3.800474028542709E-4 0.016774474737442875 0.12099581974355064 0.013557347866530262 0.9731243711295442 0.05128916030718803 0.02391313344940635 0.2523669732127216 0.37476045285473103 0.006031905970511728 0.9708996089954446 0.041395756031532484 0.9811180439977996 0.8470869368320957 0.6012808349006264 0.2559232065604597 0.8290733036508733 0.32503116153371336 0.014317973753179634 0.9657558390960319 0.05340040648826082 0.0 0.9270706860772701 0.8857579519622025 0.040768994444254227 0.0 0.0 0.0 0.3431482992539455 0.7712107022312067 0.01926719093363931 0.2157634719080553 0.0 4.189584041148671E-4 0.7394350445669899 0.4646943534736254 0.2846836330960943 0.5923253337854485 0.0 
2 0.0 0.08779072495811024 1.0 0.4805967605022182 0.005798051775053353 0.7573552914168951 0.11435935502844086 1.0 0.8490849297126626 0.549459192605591 0.0938338930575812 0.7086600545563078 0.7097872825155871 1.0 0.3278043316078606 0.02421676204314896 0.583169072867036 0.8839373972661384 0.3222964961505082 0.3513031634601296 0.17716746013236234 0.2630153403262523 0.7470442999714575 0.34051882642306186 0.025416668385235198 0.22951129603622433 0.0 0.29050126803430354 0.0 0.3007687735477951 0.012820321899840476 0.43687559341688165 0.06459651305819593 0.9762374923716419 0.02878946603267429 0.6239739878395303 0.001554600221137988 0.0 0.041760647286450125 0.05463268848278424 0.4019995693960501 0.9853396486831352 0.010813614765762609 0.75637905441951 0.08993424908054329 1.0447851347084134E-4 0.05876756329580618 0.46669988993129974 0.007114255920956214 0.963731660453643 0.0 0.05284457298402759 0.0 0.6216990606168955 0.0336008996645039 0.9815013652751201 0.05603843330712474 0.993419545721896 0.8152512785893958 0.48644488064550306 0.17152695804122836 0.8686199208864187 0.5048967509078253 0.010552887376612436 0.934647526823876 0.054240943399642284 0.0 0.5972946808581483 0.9044940214289761 0.01442577817638429 0.0 0.012543760454368311 0.022237819402694637 0.16947265591113134 0.8412741688502939 0.2134470631362555 0.1805506029034219 0.0 7.431269787757664E-4 0.6979229835578131 0.5377348339720478 0.4615679205421682 0.5879477787631091 0.0126338608443811 
2 0.0 0.07644553790766623 1.0 0.7154492082172619 0.007447690981732912 0.7357096548304775 0.11190439964788498 0.9758274764753606 0.629728620123665 0.580316936356164 0.007389512099783674 0.8196789442432286 0.8412662048233173 0.894494773912726 0.0 0.17532874077470667 0.2160296734551242 0.7233050675836727 0.2086034031530399 0.29248850849024033 0.0760005672193923 0.2465762201188575 0.668987718677043 0.29896053572111553 0.018454928924352937 0.08871879720541001 0.0 0.2630042260344573 0.0 0.41970352366954683 0.018429212731020682 0.5261188166059282 0.07804814206581709 0.9767241251763805 0.03203134227669301 0.548304839336605 0.00158228547142666 0.03656148108779639 0.08352129457290025 0.02592727439254116 0.9418750679258725 0.950305466754433 0.008007478468589378 0.9874876143538749 0.40001471930860777 3.800474028542709E-4 0.016774474737442875 0.12099581974355064 0.013557347866530262 0.9731243711295442 0.05128916030718803 0.02391313344940635 0.2523669732127216 0.37476045285473103 0.006031905970511728 0.9708996089954446 0.041395756031532484 0.9811180439977996 0.8470869368320957 0.6012808349006264 0.2559232065604597 0.8290733036508733 0.32503116153371336 0.014317973753179634 0.9657558390960319 0.05340040648826082 0.0 0.9270706860772701 0.8857579519622025 0.040768994444254227 0.0 0.0 0.0 0.3431482992539455 0.7712107022312067 0.01926719093363931 0.2157634719080553 0.0 4.189584041148671E-4 0.7394350445669899 0.4646943534736254 0.2846836330960943 0.5923253337854485 0.0 
2 0.0 0.08384914667539613 0.9929856029368775 0.4805967605022182 0.005798051775053353 0.6553180387412286 0.14283110805729862 0.9953995337887542 0.7828648244529228 0.5723404524917646 0.09005617460813164 0.7086600545563078 0.6609804380996931 1.0 0.0 0.009023817656999139 0.583169072867036 0.8839373972661384 0.3245501151500901 0.3513031634601296 0.23935128435986136 0.2630153403262523 0.7470442999714575 0.34766558791241625 0.025416668385235198 0.16387212375936694 0.0 0.3512082067787226 0.0 0.39564080368458454 0.012820321899840476 0.43687559341688165 0.06459651305819593 0.9748842466073784 0.03654914767404453 0.7112651054739879 7.092359150765574E-4 0.010194551176752425 0.041760647286450125 0.0461111367930096 0.4019995693960501 0.9673909750054693 0.010813614765762609 0.8397934796034124 0.08993424908054329 1.0447851347084134E-4 0.05876756329580618 0.1880914559907588 0.007114255920956214 0.963731660453643 0.0 0.05284457298402759 0.0 0.6151602233275999 0.0336008996645039 0.9861361675060382 0.044071434373561875 0.993419545721896 0.8152512785893958 0.48644488064550306 0.17152695804122836 0.8686199208864187 0.5048967509078253 0.024993668758777662 0.9315116781920639 0.060403488439668945 0.0 0.5972946808581483 0.9214488849646776 0.01442577817638429 0.0 0.012543760454368311 0.0 0.18116057142257252 0.8412741688502939 0.2327863827577234 0.1805506029034219 0.07044109555736734 7.431269787757664E-4 0.690767924815332 0.5377348339720478 0.4615679205421682 0.5879477787631091 0.0126338608443811 
