2 0.04040477458322818 0.0 0.8760720398660073 0.0 0.0 0.567301473061256 0.6230392850003987 0.40786995801044673 0.0 0.0 0.35889996423006953 0.4779621751578745 0.19737380154352757 0.658128889043098 0.4994683148475665 0.18046758618179476 0.49349753178180056 0.7458551426544587 0.7889225935330393 0.7732715986101182 0.7718639937573104 0.148641303652093 0.7930952503992054 0.035339952476744596 0.46274762164876726 0.8470797895080797 1.0 0.7931913531317822 0.0 0.11768190227632519 0.0 0.0014489145055373437 1.0 0.0 0.5 0.49399956194279687 1.0 0.0 0.0 0.34160975629693857 0.7207733938424759 0.9669139346656364 1.0 0.1117749675841958 0.6985986508743869 0.0 0.45103717582046227 0.5812606302155748 0.3433394531185264 0.784816451513698 0.8821690724553763 0.9824926619679063 0.26448572494751205 0.9885319043964512 0.5955030767711816 0.46564989192932116 0.0 0.0 0.8043034803865001 1.0 0.7913695355385584 0.13737550863111014 0.0 0.5095088132227361 0.5666135217248192 0.0 0.4673738545850565 0.39630993092752176 0.0 1.0 0.6729877450445125 0.43669923384576464 0.0 0.8938163248297157 1.0 0.7463440392548697 0.8408414075838686 0.40631370125381494 1.0 0.8313443812709547 1.0 0.008207585230716546 0.021858863196514755 0.0 
2 0.0 0.415660260744678 0.7406962272998558 0.5899133427729009 0.34538942329805156 1.0 0.27555224677422185 0.7371512526164963 0.014829319149037387 0.2244648374360536 0.24585491602862064 0.1316747329099108 0.9994430700021244 0.3041563516741025 0.6913044977017421 0.9906468267108536 0.8060296439148209 0.23775245049123764 0.8267660136075339 0.18128164198135024 0.6016786438492816 0.18154771487068372 0.8132178112564079 0.17556001407431845 0.9323738613615307 0.33020139244687785 0.5582011112856698 0.38534430826253185 0.9789737464128069 0.8835687224557873 0.07564590462073395 0.0 0.4027900978067306 0.4472369438737973 0.7744608757779099 1.0 0.0 0.5532114115088561 0.2206336103705343 0.37457996068121086 0.4534250021796301 0.25330635226228065 0.0073019352505836995 0.29411121398027595 0.6649041612414014 0.0 0.5720168712444313 1.0 1.0 1.0 0.9550622887908778 0.013932467365840199 0.8716408638434485 0.3858861398927581 0.051731465204176826 0.1651278751911272 0.8075088387664274 1.0 0.8698840459526745 0.3278143027305498 1.0 0.0 0.7387808466216157 0.0 0.8879422379776408 0.5073134698877179 0.0 0.09126052971267834 0.3520768996198695 0.064284088374118 0.5489366596061314 1.0 0.0 0.0 0.0 0.7684991454089001 0.19829177831420802 0.40484600441635277 0.17395431329266767 0.4262545944303767 0.0 0.2304563233916036 1.0 0.0 
2 0.0 0.2575604870368595 0.9652968202643191 0.42412179934249516 0.24689729626465445 0.958746184039735 0.020054962701498133 0.9815707920057459 0.15101343461975306 0.3575093231075901 0.2603834636068267 0.046428134030117 0.31960501664516766 0.0 0.8274819671832006 1.0 0.5088555079134396 0.0 0.970776917505842 0.20893487296495258 0.6896049003850531 0.20921031930232156 0.5486615305639012 0.21944404187568786 0.9612370272897384 0.07897169663568779 0.8361302736605262 0.5591347671955258 0.8449355170611306 0.8745305093721827 0.0 0.07676223582645446 0.36772091163337345 0.5227414929524109 0.8655378798940364 0.6944931314073035 0.0 0.22636011111513177 1.0 0.029061192575967745 0.11125861957751804 0.34163155394856004 0.007278411027713984 0.05468146317812596 1.0 5.173494254656977E-5 0.8161853742446774 0.820968408357446 0.9896932037261728 0.9768449617042496 0.8165150740060612 0.06675261443309068 0.7331809789888184 0.0 0.0 0.0 0.9774286157692068 0.8926048347790154 0.5323642341148966 0.616183510473266 1.0 0.6761072816159048 0.8395177199950254 9.59724110091115E-4 0.9038421390188138 1.0 0.0 0.6601827989651882 0.2461002613013249 0.043884275651359425 0.19206302373450646 0.9031738430921583 0.008471536816874261 0.2849091596908421 0.0 0.6986692326762298 0.7072386229482189 0.7634197900504142 0.0 0.3626811132739219 0.0514822958527941 0.0 0.9779963151575277 0.1583678529513635 
2 0.0 0.2575604870368595 0.9652968202643191 0.42412179934249516 0.24689729626465445 0.958746184039735 0.020054962701498133 0.9815707920057459 0.15101343461975306 0.3575093231075901 0.2603834636068267 0.046428134030117 0.31960501664516766 0.0 0.8274819671832006 1.0 0.5088555079134396 0.0 0.970776917505842 0.20893487296495258 0.6896049003850531 0.20921031930232156 0.5486615305639012 0.21944404187568786 0.9612370272897384 0.07897169663568779 0.8361302736605262 0.5591347671955258 0.8449355170611306 0.8745305093721827 0.0 0.07676223582645446 0.36772091163337345 0.5227414929524109 0.8655378798940364 0.6944931314073035 0.0 0.22636011111513177 1.0 0.029061192575967745 0.11125861957751804 0.34163155394856004 0.007278411027713984 0.05468146317812596 1.0 5.173494254656977E-5 0.8161853742446774 0.820968408357446 0.9896932037261728 0.9768449617042496 0.8165150740060612 0.06675261443309068 0.7331809789888184 0.0 0.0 0.0 0.9774286157692068 0.8926048347790154 0.5323642341148966 0.616183510473266 1.0 0.6761072816159048 0.8395177199950254 9.59724110091115E-4 0.9038421390188138 1.0 0.0 0.6601827989651882 0.2461002613013249 0.043884275651359425 0.19206302373450646 0.9031738430921583 0.008471536816874261 0.2849091596908421 0.0 0.6986692326762298 0.7072386229482189 0.7634197900504142 0.0 0.3626811132739219 0.0514822958527941 0.0 0.9779963151575277 0.1583678529513635 
2 0.0 0.6551245400069143 0.6761536531212561 0.09429344827320102 0.24289709223639774 0.9501964476003165 0.10443598052663193 1.0 0.17252594041374614 0.18663555628766673 0.2603834636068267 0.1191987820085649 0.6136047622720806 0.0 0.6080755288240757 0.9998346212877949 0.649271091766395 0.0 0.97758410092028 0.2105339804177525 0.6896049003850531 0.21723842211214 0.47697791093457187 0.24173114361831774 0.9612370272897384 0.0 0.9857818189474362 0.5591347671955258 0.7940687048408773 0.8954743671642138 0.0 0.06781168468419348 0.6870351571036695 0.7157201123832659 0.8784894966115047 0.7661598449567245 0.0 0.0 0.8900506147163993 0.029061192575967745 0.14733697222751962 0.24556606119439828 0.006420985984355105 0.0 1.0 5.173494254656977E-5 0.9830632179919343 0.7428208633197236 0.9896932037261728 0.9733072729956201 0.7959978076875838 0.07104466185520414 0.7331809789888184 0.0 0.0 0.0 0.9905316037638107 0.8926048347790154 0.5323642341148966 0.7777318099080066 1.0 0.8774669641782554 0.8808191768677691 0.0012077782928414482 0.8851310012571452 1.0 0.0 0.5608375275961881 0.0 0.01453856306673714 0.0 0.9692611414872401 0.007279561787364315 0.3249910415983438 0.0 0.3636009434161751 0.5426158423429382 0.6588347389848292 0.0 0.21931715874606172 0.05191493223105421 0.0 0.9779963151575277 0.1583678529513635 
2 0.0 0.6551245400069143 0.6761536531212561 0.09429344827320102 0.24289709223639774 0.9501964476003165 0.10443598052663193 1.0 0.17252594041374614 0.18663555628766673 0.2603834636068267 0.1191987820085649 0.6136047622720806 0.0 0.6080755288240757 0.9998346212877949 0.649271091766395 0.0 0.97758410092028 0.2105339804177525 0.6896049003850531 0.21723842211214 0.47697791093457187 0.24173114361831774 0.9612370272897384 0.0 0.9857818189474362 0.5591347671955258 0.7940687048408773 0.8954743671642138 0.0 0.06781168468419348 0.6870351571036695 0.7157201123832659 0.8784894966115047 0.7661598449567245 0.0 0.0 0.8900506147163993 0.029061192575967745 0.14733697222751962 0.24556606119439828 0.006420985984355105 0.0 1.0 5.173494254656977E-5 0.9830632179919343 0.7428208633197236 0.9896932037261728 0.9733072729956201 0.7959978076875838 0.07104466185520414 0.7331809789888184 0.0 0.0 0.0 0.9905316037638107 0.8926048347790154 0.5323642341148966 0.7777318099080066 1.0 0.8774669641782554 0.8808191768677691 0.0012077782928414482 0.8851310012571452 1.0 0.0 0.5608375275961881 0.0 0.01453856306673714 0.0 0.9692611414872401 0.007279561787364315 0.3249910415983438 0.0 0.3636009434161751 0.5426158423429382 0.6588347389848292 0.0 0.21931715874606172 0.05191493223105421 0.0 0.9779963151575277 0.1583678529513635 
2 0.016944468078322183 0.014322367779543044 1.0 0.20381784872065156 0.6794787497379465 0.9887217556014726 0.03647033280327962 0.8652018636812449 0.07894810597817842 0.6805889786748003 0.5721512485023481 0.0 0.6661490006132178 0.0 0.43776898044323054 1.0 0.40920315026121057 0.0 0.9646149653296372 0.02838116713314133 0.37510287775085305 0.23671393567049673 0.6113241390373341 0.3011747158149753 0.9713878177900099 0.26028353561367773 0.9336447085365002 0.4240428356465868 0.9936943319544144 0.7066697332438916 0.0 0.11220015443694543 0.11962690454267949 0.35749549304523276 0.7582734212450437 0.9270574387100114 0.0 0.06767185230978087 0.9870132764395174 0.014347731549028714 0.35053041135926266 0.15728078772887824 0.0024251332584887203 0.13766773647533076 0.8507259877932051 0.04422892826030531 0.788196601211391 0.989115233214384 0.9883977591556187 1.0 1.0 0.0595766545112597 0.6120615729344385 0.06556765730518475 0.029241848211985805 0.0 0.9106846279032217 0.8905264707700442 0.38213441711569546 0.22548318968838565 1.0 0.8482413297851237 0.8052727703199661 0.0 0.981184329964505 0.8741892156559951 0.0 0.3761091656015944 0.924373725569579 0.03871719851279322 0.21451411207399468 0.8633967030627148 0.005917304610781519 0.5041521608430888 0.0 0.8482950533312611 0.9267859896807644 0.7980220404769659 1.2043069781399217E-4 1.0 0.008580825425744414 0.0 0.9646358192767631 0.1390172442800382 
2 0.0 0.510267574329769 0.8267137963820874 0.04714672413660051 0.12101205406013832 0.958746184039735 0.10443598052663193 1.0 0.27614440656946937 0.3824050589896574 0.2603834636068267 0.1191987820085649 0.6136047622720806 0.0 0.8274819671832006 0.9998346212877949 0.649271091766395 0.0 0.9875394031048738 0.2105339804177525 0.6896049003850531 0.21723842211214 0.42721083253734937 0.24173114361831774 0.9612370272897384 0.1743421815421586 0.9857818189474362 0.5591347671955258 0.8449355170611306 0.8954743671642138 0.0 0.06781168468419348 0.6874542966885933 0.7157201123832659 0.8655378798940364 0.6944931314073035 0.0 0.22636011111513177 0.8900506147163993 0.029061192575967745 0.3199012036445013 0.2381746321178772 0.006420985984355105 0.023301317962245355 1.0 5.173494254656977E-5 0.9830632179919343 0.820968408357446 0.9896932037261728 0.9733072729956201 0.7959978076875838 0.05424075873423262 0.7331809789888184 0.0 0.0 0.0 0.995791823895027 0.8926048347790154 0.5323642341148966 0.5427827244688455 0.9725231025198151 0.6441696906971852 0.8808191768677691 8.576149649209008E-4 0.9038421390188138 1.0 0.0 0.5608375275961881 0.0 0.01453856306673714 0.22597930435108676 1.0 0.007279561787364315 0.2849091596908421 3.979929542325745E-5 0.43948941042753353 0.379978191505186 0.7634197900504142 0.0 0.3626811132739219 0.05191493223105421 0.0 0.9779963151575277 0.1583678529513635 
2 0.009063866625592715 0.01587091324330181 1.0 0.38273573063715655 0.6275991501400382 1.0 0.0018383899156675654 0.978088610765839 0.22238235530814082 0.9591656610815692 0.30495872124832324 0.5810049232514407 0.14364647079285814 0.19385451297906775 0.0 1.0 0.1784230300410918 0.0 1.0 0.0 0.30202529863110705 0.23617892126223305 0.6563546742799786 0.3201198723143803 0.9987101561185254 0.26482871586195095 0.9680158408584328 0.3658602911138641 1.0 0.5924482414628621 0.0 0.09742068832444535 0.019836394568066185 0.18961707915798645 0.9593725033818846 1.0 0.008260967546802922 0.41970366635383494 1.0 0.0012142413645982765 0.15887814166593262 0.0 0.0015767116564362829 0.009788221642903105 0.04169061705655633 0.09012185222104184 0.9453706370989126 1.0 0.98049159280846 0.9984217211183876 1.0 0.0 0.5723034338703066 0.1782848080998089 0.053456476586367235 0.0 0.9897399830598729 0.9747145893480937 0.0 0.4963733032537434 0.9170828938838476 0.5681679825627703 0.8062686557876435 1.1554120853113383E-4 0.9566692394760294 0.9676296515020303 0.0 0.0 1.0 0.041551100434203306 0.009484636971317836 0.8538005536855506 5.321317096026548E-4 0.7333653665508285 0.0 0.7924428921005796 0.4868034845429582 0.8184536258915638 6.902275394563755E-5 0.9964232185421059 0.0010454234007788348 0.002786225645204944 0.9181219331164102 0.7081496510186794 
2 0.005364536497995336 0.4389880318064921 0.36738425458398577 0.09429344827320102 0.4939579110338384 0.9707046869135751 0.07348331873477225 1.0 0.3265978672281647 0.3707186511076806 0.17358897573788445 0.0 1.0 0.0 0.6613168443088822 0.9987660203781625 0.649271091766395 0.09288564304965513 0.9750788062097475 0.15018272340905248 0.4262969293880932 0.23894696567942658 0.3640281107333928 0.2653401162699811 0.9599168494125654 0.20500786652041336 0.7664906930727411 0.5591347671955258 0.8966236780407537 1.0 0.0 0.06542902392305114 0.541681007304685 0.8017077845711381 0.7367005351127275 0.8098376139326826 0.0 0.22636011111513177 0.3987576362544569 0.029061192575967745 0.6548715371660366 0.2289346934928176 0.004281542474219332 0.09913622764566309 0.9264385216041291 3.448996169771318E-5 1.0 0.671510254083638 0.994563076712945 0.9840464774330887 0.8221840454403362 0.05424075873423262 0.6869488497294494 0.037402989878764725 1.875346363779725E-5 0.003980944512126839 0.9915836477900539 0.8926048347790154 0.7874647183012133 0.5130137346092736 0.8802458296148032 0.6441696906971852 0.9188137755364978 7.455750051331346E-4 0.9533789540065678 0.5580983201743822 0.0 0.3738916850641254 0.0663658968718509 0.011048346275590488 0.22597930435108676 0.9425608854701147 0.0048530411915762095 0.2917216237458249 0.0 0.4627029482742055 0.5641783494358903 0.6425064190438385 0.0 0.5222515206229059 0.05519172245190805 0.0 0.9162900617477809 0.20477939870336875 
