190.02658944256538 21.20796639849894 
91.12399881428463 21.85548184141427 
82.71838716077553 21.941073025553276 
63.69824213477728 22.390218162366804 
63.69824213477728 22.390218162366804 
60.29433926242395 22.819344373206132 
58.32763597030953 22.855146596949606 
55.84343949254631 22.87001354485334 
53.89354188937585 23.266654483512966 
53.89354188937585 23.266654483512966 
52.10853265865156 23.323035359758965 
52.10853265865156 23.323035359758965 
50.337823121647844 23.495273635944617 
51.75048452815793 23.625066943346816 
48.67918137995683 24.014978879638456 
45.8800389365598 24.10132461286906 
49.421181363671394 24.279631264977645 
45.8800389365598 24.10132461286906 
48.16355733817229 24.745667783517053 
41.56921907100649 24.633045619583445 
46.20084987400611 24.445060121041983 
44.755057455712326 24.8733146325407 
43.06716484031888 24.747035216674124 
46.040077538338025 25.160953581156626 
43.88611966469522 25.04069724840995 
44.0485246375682 25.189771883559466 
42.58303384660924 24.739984205049826 
44.0485246375682 25.189771883559466 
43.06716484031888 24.747035216674124 
42.1539908059206 25.163862053063777 
43.372305502130686 25.707898814588226 
41.56921907100649 24.633045619583445 
42.1539908059206 25.163862053063777 
39.44683824117219 25.715679382716807 
41.58431300699961 25.412995800985044 
39.686098835773414 25.81430696197475 
37.833264358622664 26.03394803666739 
41.37841113556664 25.51521737548318 
38.37741243910975 25.55545352647581 
38.5425810161396 26.121170663694205 
36.0013660368364 26.174591101636047 
39.51058834336691 25.13195236891078 
39.51058834336691 25.13195236891078 
37.67230614604068 25.397052293979474 
38.37741243910975 25.55545352647581 
36.12722954261235 26.412815743959158 
39.41064679591353 26.420384909057685 
37.968091463954394 25.680914832496853 
37.99202587638378 26.549111061479575 
37.968091463954394 25.680914832496853 
37.833264358622664 26.03394803666739 
37.67230614604068 25.397052293979474 
37.221388916740835 26.878288187712492 
36.0013660368364 26.174591101636047 
36.804235652004394 26.560834417498217 
37.16993162823771 26.8129890908563 
37.15552720749891 26.745107572984555 
36.93345204678328 26.101965581344277 
35.560264947452886 26.763665991309928 
37.15552720749891 26.745107572984555 
36.57580374804556 27.22243710078707 
36.286235455648914 26.844527246405466 
35.26874045972127 26.95840265578447 
36.16507745244745 26.955981132962588 
36.31735103327188 27.6814072637615 
35.85913224109785 26.526863113323117 
36.286235455648914 26.844527246405466 
36.232444830671966 27.90435573900747 
35.26874045972127 26.95840265578447 
35.821720341269355 26.516681322234806 
35.18803449654997 27.659009875443992 
34.6234859628253 26.143295584167376 
34.4684271810805 26.53022057071564 
35.27084549191686 27.9235046722104 
35.18803449654997 27.659009875443992 
34.98223072806868 26.90394739519104 
34.52937515554058 27.921718011908936 
34.4684271810805 26.53022057071564 
34.07447301056592 27.385561848443675 
34.52937515554058 27.921718011908936 
34.493643324431105 27.54477536805509 
34.3611988615809 28.00685763193477 
34.37852225632145 28.349577757316368 
34.41250015272023 27.166269892387955 
34.41250015272023 27.166269892387955 
34.3611988615809 28.00685763193477 
34.09386984047056 28.510005969612877 
34.10797090874225 28.93915812681877 
34.10797090874225 28.93915812681877 
33.592150236175016 28.94360465927711 
33.81358352363035 28.75255448045221 
33.81358352363035 28.75255448045221 
33.5045278192332 28.350286763317197 
33.2757248817679 28.97684546366199 
33.82058379658446 29.152264780212647 
33.43763467231344 27.75647526353973 
33.28354878030776 29.418518691351025 
33.43763467231344 27.75647526353973 
33.28354878030776 29.418518691351025 
33.73497741846348 33.85457481173967 
