2 0.0 0.020545893377291985 0.8751974360818531 0.7516530009780626 0.9397227604038199 0.026608815287430698 0.13404648586237364 0.2579255045316713 0.8264610402774595 0.7522993970198665 0.924639462284609 0.43309609605966204 0.7796882728648875 0.6577406487651678 0.7553282960075883 0.5731498473008857 0.11088638243210872 1.0 1.0 0.06663573490871164 0.419736201679382 0.16225534706683087 0.9739315900783445 0.035941911439514085 1.0 0.977674046969483 0.03501977027231559 0.0 0.027801700231184168 0.0 1.0 0.9641238328006594 0.810417231638075 0.6474843841234461 1.0 0.026300365131843223 0.2365403769161743 0.0 0.8078108550695974 0.9745637189762811 1.0 0.12804017138296792 0.0831675746679359 0.6375190045181638 0.8395073041186059 0.4875239497405417 1.0 0.8271671098688856 0.0 1.0 0.0 0.5975140284831255 0.3132627090164185 0.0 0.5370323073635106 0.018496511300820584 0.18351174353025324 0.19829219356501485 0.11848532388606695 1.0 0.9136793952451459 1.0 0.49853596575946746 0.634614932446805 0.2053343351454765 1.0 0.564565920392603 0.773323497979546 0.4556264129066062 0.46635043020571654 0.45170070799628403 0.33566858572748953 0.1484833332248916 0.7070740864780448 0.49851700995336234 0.8870436545086993 0.9810078296519675 0.9135799858204099 0.3652820993128991 0.5438543428926016 0.8373969654385804 0.1852966720361337 0.0 0.6473335362602338 
2 0.0 0.23953705693368343 0.42400054840439966 0.0 0.3685073751944905 0.7275760543291863 0.3356452311767819 0.7563976003319897 0.7793502509508701 0.37110826419905873 1.0 0.5498070192463009 0.5314048317487252 0.012164593985807354 0.1592395356140643 0.9703204134616424 0.04363053864982347 0.5500195496693928 0.0 0.3247374034996456 0.7158504787381565 0.2169516200855106 0.9674603058439089 0.22337196593517963 0.0 0.33554832079146824 0.5933316591028357 0.5986732600800208 0.0 0.0 0.777845171648826 1.0 0.0 1.0 0.0 0.2805156824168267 0.1050595896117898 0.06571024234598824 0.2648277404952085 1.0 0.38178307636857844 1.0 0.07047368436995757 1.0 0.275787199453043 0.30648982020717197 1.0 0.42717950654650705 1.0 0.0 0.9605702522612087 0.5802870719192027 1.0 0.8094181482184201 0.15855897873648991 0.6308253841819266 0.45318099262941214 0.6283690384326506 0.44702609743609545 0.5437320039130489 0.0 0.17756581453009285 0.29399602876191744 1.0 1.0 0.0 0.9944676734265416 0.4614040767833193 1.0 0.3337752504174183 0.15838333547844763 0.0 0.33291502567595066 0.007823424370994647 0.8418443077395692 0.8358207395061777 1.0 0.9986030201863214 0.5898624096616961 0.0 0.7831063314764877 0.4490511637141446 1.0 0.6176323993425711 
2 0.20540048326094407 0.0 0.6803088549807574 0.6001949342189019 0.0 0.3318070431243165 0.6711181261404585 0.1304170395050558 0.570611070305844 0.5488546961809122 0.9394970313570213 1.0 0.43736016668873967 0.1849918903249137 0.28352689698703065 0.855697484164069 0.6025594377264284 0.6606951697785013 0.17852925231139433 0.4683850484326686 1.0 0.26201958187838825 0.9072826582576574 0.3373538830068969 0.4098157812419997 0.7144539774387928 0.19269036714040622 0.32496047148864204 0.8738755311797054 0.007487925494399613 0.8929437960902491 1.0 0.170048647753423 1.0 0.4944863610148221 0.3829757928530807 0.605686502871611 0.02573028011450432 0.48237735200189086 0.8448759049358595 0.6459413749848546 0.5178424985016313 0.22745639884950014 1.0 0.10947486914312449 0.5618714784868045 0.6908866750382131 0.8146664003450157 0.4314665137563177 0.04211039096801955 0.2423834959114866 0.4577514826514102 0.5996724284812385 0.9385496673240523 0.15855897873648991 0.5362129766023996 0.5704396575725245 0.5898649188450267 0.0 0.9666790476965561 0.44618231522353924 0.2563099737623931 0.2946287377423448 0.9367303339093243 1.0 0.36668356184569373 0.8004923692161561 0.8718821364212233 1.0 0.5601683303335602 0.0 0.5358997717398597 0.37379650054004976 0.30505951644428164 0.9692753103348345 0.6860182797424633 0.7346120477610605 1.0 0.58859419939041 0.019254037367898602 0.6600772158406415 0.3048962859519903 1.0 0.1977995427969303 
2 0.20540048326094407 0.0 0.5916186189775926 0.5791704609456616 0.0 0.36058024045706105 0.6461863060414651 0.2076302544306759 0.570611070305844 0.5597447986071544 0.9394970313570213 1.0 0.43736016668873967 0.1849918903249137 0.28352689698703065 0.855697484164069 0.6025594377264284 0.6425942416357309 0.17852925231139433 0.4683850484326686 1.0 0.2611503580205289 0.9072826582576574 0.3373538830068969 0.5464210416559996 0.7907686757489838 0.19269036714040622 0.5211719706417259 0.8738755311797054 0.009983900659199484 0.8908137086920636 1.0 0.170048647753423 0.9862561219578949 0.5718542656972343 0.3829757928530807 0.5687088199780634 0.03430704015267243 0.42276230778160967 0.8448759049358595 0.8137414108965377 0.5178424985016313 0.22745639884950014 1.0 0.10947486914312449 0.5618714784868045 0.6908866750382131 0.9802274758437017 0.4314665137563177 0.0 0.4083546153613329 0.4577514826514102 0.5996724284812385 1.0 0.15855897873648991 0.5362129766023996 0.5704396575725245 0.5898649188450267 0.0 1.0 0.44618231522353924 0.2563099737623931 0.2946287377423448 0.9367303339093243 1.0 0.36668356184569373 0.708664058879386 0.6646293938398984 1.0 0.5601683303335602 0.0 0.568152608281255 0.37379650054004976 0.36440282268359636 1.0 0.6860182797424633 0.7346120477610605 1.0 0.5898624096616961 0.1780927155180494 0.6600772158406415 0.43717976377316053 1.0 0.34387770024870723 
2 0.3188751285732231 0.0 0.547941907732212 0.5791704609456616 0.0 0.30831405495311964 0.6461863060414651 0.07361194958905498 1.0 0.4564594455597325 1.0 1.0 0.43736016668873967 0.08715581498966035 0.24646969564941262 0.8627105938224809 0.5110358220115787 0.6425942416357309 0.17852925231139433 0.4683850484326686 1.0 0.2611503580205289 0.9072826582576574 0.3373538830068969 0.5814700411594459 0.7907686757489838 0.24155246688112111 0.5211719706417259 0.8738755311797054 0.009983900659199484 0.9036848792094477 1.0 0.0 1.0 0.7865332773649005 0.3829757928530807 0.5687088199780634 0.03430704015267243 0.17102149388250804 1.0 0.8137414108965377 0.5287380764844998 0.22745639884950014 1.0 0.10947486914312449 0.5618714784868045 0.5915629967241772 0.9802274758437017 0.6378843208689956 0.0 0.4083546153613329 0.3437872091082103 0.7684186588931105 1.0 0.15855897873648991 0.5362129766023996 0.22966385615446994 0.5898649188450267 0.0 1.0 0.6198518873670852 0.2563099737623931 0.2946287377423448 0.9367303339093243 1.0 0.36668356184569373 0.708664058879386 0.6646293938398984 1.0 0.5601683303335602 0.0 0.568152608281255 0.37379650054004976 0.697207608587896 1.0 0.6860182797424633 1.0 1.0 0.5898624096616961 0.09872887069107383 0.6600772158406415 0.2737140033946897 1.0 0.5381681791341077 
2 0.20540048326094407 0.006417935031420269 0.6602745553415537 0.47338475146673104 0.0 0.36058024045706105 0.6461863060414651 0.6375947237306427 0.570611070305844 0.5597447986071544 1.0 1.0 0.43736016668873967 0.02073784618580854 0.15621989869947356 0.855697484164069 0.6025594377264284 0.8740004470371963 0.0 0.4683850484326686 1.0 0.2837545732782486 0.9072826582576574 0.36847862492332184 0.35432006231442453 0.29560460511532594 0.3819969697232485 0.5211719706417259 0.8738755311797054 0.009983900659199484 0.7411288850943305 1.0 0.170048647753423 1.0 0.1583480544075065 0.31380594448225285 0.5687088199780634 0.03430704015267243 0.42276230778160967 1.0 0.31583228525760976 0.8022555721891279 0.0 1.0 0.0 0.5618714784868045 0.918724135594268 0.9802274758437017 0.4314665137563177 0.0 0.4083546153613329 0.4577514826514102 0.5996724284812385 1.0 0.15855897873648991 0.5362129766023996 0.9950829800583965 0.8788347818687732 0.0 0.9831888070942455 0.44618231522353924 0.2563099737623931 0.5595967545511056 0.9367303339093243 1.0 0.0688983169264038 0.708664058879386 1.0 1.0 0.6881463328206989 0.0 0.3181675078338891 0.7734150532142372 0.36440282268359636 1.0 0.683597933320672 0.7346120477610605 1.0 0.5898624096616961 0.09482701191953113 0.6600772158406415 0.37264853157433714 1.0 0.34387770024870723 
2 0.1371037623990175 0.1976024528048943 0.6186649766977309 0.6378090659763526 0.9027565701624776 0.8787808526328021 0.37388588680933404 0.034318627726985684 1.0 0.2364252197969443 0.5661908475455251 0.6432831905799612 0.4998521592094348 0.8654543985423714 1.0 1.0 0.20109509731283526 0.346420244028386 0.6240274857189562 1.0 1.0 0.26645224623807473 0.5264313798547565 0.2768369139540922 0.5055424607425546 1.0 0.28901329500268913 0.38692377998812566 0.0994669851240662 0.16343465289292036 1.0 0.379786912386638 0.5276264885428754 0.0 0.9024957630318888 0.5330775263485285 0.0 0.0 1.0 0.7521850224830422 1.0 0.4311738526250068 1.0 0.7224318987402762 0.5990791232773579 0.0 0.444840951295759 0.68842485150225 0.12140279453931557 0.0 1.0 0.49535828231847656 0.2657918115476622 0.23720689891506683 0.3209264360086007 0.17211858572852184 0.15071335502825595 0.03267329091492133 0.28150436568191817 1.0 0.11559300307803633 0.0 0.47006396638247844 1.0 0.038166322903844474 0.7752250375338667 0.0 0.0 0.3130817965963604 0.4350491913885086 0.16881238283531147 0.4999702008947319 0.200762894651625 0.6670655246068756 0.5699736399633959 0.5865624684145989 0.7023728574872408 1.0 0.4459749902550598 0.0 1.0 0.3704948191922915 1.0 0.277973279296246 
2 0.09140250826601168 0.1976024528048943 0.6186649766977309 0.7585393773175684 0.9027565701624776 0.6121760557439367 0.24925725787288935 0.034318627726985684 1.0 0.4909501465312962 0.5661908475455251 0.6432831905799612 0.6173447302785251 0.7607338729254323 0.9348626813036042 1.0 0.20109509731283526 0.346420244028386 0.7088817115262128 1.0 1.0 0.26167484499632326 0.5264313798547565 0.2768369139540922 0.5055424607425546 1.0 0.28901329500268913 0.3949377978958652 0.07604308447258493 0.16343465289292036 1.0 0.379786912386638 0.6245891462409592 0.0 0.9349971753545926 0.35538501756568563 0.0 0.0 1.0 0.5441655708990796 1.0 0.4311738526250068 1.0 0.7224318987402762 0.5990791232773579 0.13330023376523945 0.444840951295759 0.68842485150225 0.12140279453931557 0.23261963821783638 0.9942381705727878 0.49535828231847656 0.1771945410317748 0.23720689891506683 0.22805150366760013 0.17211858572852184 0.15071335502825595 0.3551155272766142 0.28150436568191817 0.9296581490301974 0.41039533538535755 0.0 0.47006396638247844 1.0 0.2248398559265945 0.7752250375338667 0.0 0.0 0.3130817965963604 0.5306054052754245 0.39383492108658036 0.4999702008947319 0.200762894651625 0.6670655246068756 0.3799824266422639 0.39639379670824504 0.7708049003740814 1.0 0.31099296790589914 0.2369358707030016 1.0 0.24699654612819433 1.0 0.277973279296246 
2 0.25789539447520093 0.9689912241039556 0.8705708218346957 0.8417186408975075 0.6495367438000847 0.26672005755292955 0.32404540917013624 0.5919059778942424 0.059509674377852845 1.0 0.6813836071806552 0.9465433148173541 0.9600124092302917 0.5398828907083499 0.7655818060161144 0.6862659049572941 0.5295326314049138 1.0 0.6785292523113944 0.36997064568008553 0.4911447311397318 0.28876390296753474 0.4930045524853203 0.2912352900711336 0.10704770483990513 0.0 0.4435973696161473 0.39112037290623924 0.3868020487190922 0.2558140713430345 0.6936543766229332 1.0 0.8719697518627885 0.7920652050417698 0.522978321494125 0.19557728689482645 0.38928069174083857 0.010088895880389592 0.3606429281295223 0.22992916907872513 0.1345324801180417 1.0 0.5773081599415755 1.0 0.06678089841670898 0.7414801473467141 0.642254884447869 0.4330714918620556 0.5166047308183078 0.4335730106039199 0.2313045139788106 0.4600123268085238 0.2734485149072656 0.59336149701536 0.16888007707566008 0.7958897440045037 1.0 0.450441919931849 0.5920407936590282 0.05898176820539175 0.0 0.0 0.8771374594099139 0.7205769916315738 0.11027900374817197 0.0 0.5444071984560095 0.26519886639487866 0.445827311823803 0.7522689024883716 0.8994734190334697 0.0 0.17403774122454702 0.0 0.12402725286516436 0.7544087261323611 0.3395320127408167 0.3701062521340231 0.6877369756321118 0.5862560836695188 0.5743665657777463 0.510233913469063 1.0 0.09256930175401124 
2 0.25789539447520093 0.9689912241039556 0.8705708218346957 0.8417186408975075 0.6495367438000847 0.26672005755292955 0.32404540917013624 0.5919059778942424 0.059509674377852845 1.0 0.6813836071806552 0.9465433148173541 0.9600124092302917 0.5398828907083499 0.7655818060161144 0.6862659049572941 0.5295326314049138 1.0 0.6785292523113944 0.36997064568008553 0.4911447311397318 0.28876390296753474 0.4930045524853203 0.2912352900711336 0.10704770483990513 0.0 0.4435973696161473 0.39112037290623924 0.3868020487190922 0.2558140713430345 0.6936543766229332 1.0 0.8719697518627885 0.7920652050417698 0.522978321494125 0.19557728689482645 0.38928069174083857 0.010088895880389592 0.3606429281295223 0.22992916907872513 0.1345324801180417 1.0 0.5773081599415755 1.0 0.06678089841670898 0.7414801473467141 0.642254884447869 0.4330714918620556 0.5166047308183078 0.4335730106039199 0.2313045139788106 0.4600123268085238 0.2734485149072656 0.59336149701536 0.16888007707566008 0.7958897440045037 1.0 0.450441919931849 0.5920407936590282 0.05898176820539175 0.0 0.0 0.8771374594099139 0.7205769916315738 0.11027900374817197 0.0 0.5444071984560095 0.26519886639487866 0.445827311823803 0.7522689024883716 0.8994734190334697 0.0 0.17403774122454702 0.0 0.12402725286516436 0.7544087261323611 0.3395320127408167 0.3701062521340231 0.6877369756321118 0.5862560836695188 0.5743665657777463 0.510233913469063 1.0 0.09256930175401124 
