2 0.19528692691754995 0.21486723952007228 0.11648338214428088 0.7900275597112374 0.5939678476449062 0.8808470192699235 0.3554990618829457 0.6698688676786176 0.17807117159157848 0.41359944477593136 0.05662156718439561 0.4651195118048059 0.16532864616961096 0.6673281674193985 0.595857616054666 0.7394712793023025 0.882434551596421 0.177112577537559 0.7034250537409987 0.5815795402677254 0.5236445357501481 0.2566133284435668 0.6547607499529637 0.2760020802025219 0.17630150188731913 0.713694845970265 0.1607720445654027 0.6297099641562406 0.582630591722699 0.763635351075266 0.38904793112314207 0.10453064068143808 0.37962761604768824 0.4765298751346736 0.7688449012769525 0.29735671487591264 0.16128101093591637 0.6678389622571227 0.5537644745439786 0.1689931483662731 0.9658306710447955 0.024413745442995557 0.04514617490566805 0.3512420609423404 0.03948795614611955 0.30850704883645114 0.2130465050254906 0.9848675446587776 0.5311261929789647 0.736334018176769 0.6627104307204212 0.6974085035968427 0.6448562004585652 0.827560899890429 0.20796769148032448 0.8703267312718757 0.2519630559708434 0.12283516403476585 0.8222744360387455 0.1776579593967132 0.5182928055523566 0.7275495640391021 0.39057923241934434 0.2785043122247201 0.28618752259929003 0.549293563321642 0.23677159135273265 0.8029733767063223 0.771408374992169 0.7652440841860255 0.04318678373047807 0.781920399138584 0.09406907813982526 0.5623416966637943 0.8421995644045166 0.9464936372378739 0.8068185461400896 0.5140796384257964 0.9318481881073217 0.34906157774740226 0.7305585141921255 0.7924695059588208 0.8881300195012697 0.036653307965897775 0.38141535153604567 0.5409750048196281 0.25835363140334733 0.4894357353438688 0.7377331517325257 0.3233347044082427 0.6598637046904915 0.041902186313384604 0.6166698506218503 0.7985283646820256 0.779894886290442 0.879157493826721 0.33158691136511803 0.4330853733702893 0.8883000912531815 0.22829505132495076 0.20514889441720507 0.18491309317258572 0.8641909050107278 0.7394196112921282 0.5915366134922382 0.40688517717942896 0.9047564470787783 0.3201828524760826 0.05036395260821169 0.5063853102262573 0.8727960001027517 0.2189071352960023 0.7879618200316532 0.2675394561897725 0.09697372570910567 0.11492342989257415 0.7709429624168341 0.028851809095957456 0.002012879192106534 0.982961750265167 0.051002005723840865 0.053276994591942795 0.5309524506540957 0.3947647811095526 0.38301082722032664 0.02113065249424373 0.10384508501923896 0.765482247978788 0.3473643046019769 
2 0.1281703170352328 0.07373567589895852 0.6616819110751113 0.7899164234615323 0.5918768198272522 0.6880656948776195 0.29731807996804266 0.8293143431329412 0.00617589743303848 0.462971858287443 0.1663452295914845 0.46525030965743397 0.5064566459438126 0.7612494502604885 0.08237406199603396 0.5365861083438199 0.8818269155718407 0.9255578897359481 0.6266558708796459 0.5913701993716861 0.5295384490277085 0.2565749885474808 0.4612304321702719 0.278859040561004 0.11262415251392634 0.4193278285163903 0.18940332765927095 0.5626943721575662 0.3317313462812357 0.8267395872278733 0.33623122050776905 0.0795128794831459 0.3227598983357271 0.7086470227379372 0.8379327025930529 0.26714849970065047 0.15135727668492904 0.10379944659408369 0.2773516177573772 0.835439499516557 0.9253740198026215 0.7181789673853083 0.06588818633183402 0.3280878533289347 0.6144981881276016 0.29787273756386484 0.4044987436706517 0.08761694241857204 0.5270938235400661 0.7681037334192996 0.3052863974945317 0.44363498768011833 0.6233113313069816 0.9489892727400736 0.20370715722334354 0.8560212717483371 0.2620223565231645 0.11387717232981767 0.821161919070728 0.7838045036514882 0.49279635448226555 0.8780029645528545 0.46954124609097475 0.29724109647715097 0.27278502773017455 0.2271004294290754 0.22510237956282209 0.16612588810128787 0.40524192928284697 0.8643164557819771 0.5632283669825635 0.884417868686593 0.16668216784810375 0.24185164937834913 0.18671740706422976 0.8119690937687608 0.11679573276262112 0.61017927722409 0.940018702371296 0.26820255977167534 0.7909383679122465 0.784885310331398 0.704497765478277 0.5710315948487132 0.2790196538929385 0.5095647600307383 0.22748001935917314 0.4566386453096479 0.7379574661807912 0.34404828556827527 0.6586214541489375 0.7234949169851925 0.7326001172792017 0.9992175755494839 0.7993686240650117 0.5269453459580731 0.5482306748960868 0.4338451130711052 0.8734953626837603 0.22474612240444256 0.4822356880245927 0.004534833393667739 0.8973842489287869 0.7286247055246186 0.5336742353683067 0.2198432858055956 0.44848315855344756 0.32599946101905153 0.04553441505740502 0.534137164770216 0.49698455935106967 0.32085230263181563 0.03196164511313234 0.294842611245283 0.21247130503175266 0.20758889350501813 0.7326051753974187 0.1655394314228379 0.22509246192863638 0.9720159843620388 0.08462014584614744 0.15153613879065064 0.5522507674278091 0.24012440793305867 0.4214585293234753 0.0076789689542619 0.10403251358915387 0.5357037526433786 0.20052859778867907 
2 0.18194423949128935 0.013055680967863421 0.4557585000736196 0.8065124783869468 0.5966822527856128 0.8797210577944353 0.3604544957187915 0.5931396170447244 0.524199693621714 0.7890117244862002 0.20361587203511047 0.3979763062201841 0.3987897867076707 0.7132281731154754 0.017637736877421827 0.6385013909575251 0.8739053388881148 0.8678651524078744 0.7315048735500601 0.5915546442567097 0.5429167121520292 0.26597818378976357 0.5200692200250954 0.28857657497626366 0.10923923565264299 0.8128324747366676 0.16048359451190436 0.6066779509215953 0.8222545020014668 0.7961606621438455 0.08234784625755714 0.09212107997151095 0.37194723192192064 0.673557351771089 0.7742267976708557 0.28527322385081416 0.09138208458728952 0.9100827837933844 0.22154278333683103 0.1407519328653444 0.9244849969126209 0.29567490451879325 0.06265318357364502 0.2639919831935839 0.5184692216227507 0.08277751170938769 0.22565202392527667 0.008734952152459105 0.5272293604880307 0.7145772955321797 0.2008050560526039 0.2555089422472284 0.48788020437900986 0.06617206248669559 0.1946834847408161 0.5587819209129463 0.9513489893111535 0.07409146990159927 0.8265542629291502 0.2875275586739608 0.43323104238406107 0.9067344609280953 0.3707720912067458 0.8374587831825363 0.26712144143621036 0.8491097064538998 0.185567816444261 0.8903063721924309 0.5261014240278875 0.005583344925909672 0.18103708324995035 0.44888985300222284 0.15636477664078208 0.6022530531726622 0.6188737597516016 0.6976976088586351 0.09054960805979623 0.7771537479140544 0.9729808408174545 0.2811499844289802 0.20464935247697774 0.8581758892237897 0.8930443200176298 0.18552172000648373 0.21949379697052007 0.1662279742951308 0.2537656103101836 0.36979374901162243 0.5851331053047283 0.4278668094355565 0.667030407167091 0.5265886065301725 0.6119366238265321 0.9409522435817521 0.6985182548816249 0.9217775898779474 0.5684828066536232 0.3443594582844725 0.88130441988021 0.28968176010075164 0.8536627932940419 0.1647835707930956 0.9884977586821458 0.6384008936540357 0.7684685873710851 0.4455535669099276 0.19516308008189043 0.3005756802451194 0.4131465310733238 0.8119263610028837 0.5427339662477774 0.15700332051442645 0.16274113265190146 0.6548186076526629 0.9336063987471703 0.6772761128818299 0.7668916195138663 0.3770122910952384 0.0016339283150941797 0.8484793534770082 0.07476866936709221 0.7499799742229764 0.5066125371019478 0.7203751895318575 0.49569365057603715 0.7105229525569722 0.8064648847380672 0.7638499554856522 0.31254356396524735 
2 0.11353533079947782 0.1799125058158701 0.37692822960826944 0.7835481509208864 0.49024924158957484 0.6876558291368131 0.2905730159838263 0.6939060785642752 0.7310034754441743 0.03494524427320468 0.1862312505443272 0.4523444467005996 0.3688781427411546 0.6767466488515385 0.06997276468489927 0.3028995590635197 0.3455375366932727 0.925396236450262 0.6091387402029926 0.5608774922844363 0.8946166078305667 0.2682202910769441 0.4158948189708136 0.29941498229255553 0.0997886531141437 0.4596423077282522 0.16585331753977664 0.09051802525593738 0.6544033241575272 0.7205404017399125 0.027943230256692292 0.06476708879138333 0.3629196104672443 0.4935823154446434 0.9232058423701619 0.257876661333126 0.1598612817422489 0.822859495816617 0.5819162269554881 0.18266802343993388 0.9470498477999106 0.7008502156790729 0.04194381810514113 0.3406769385353671 0.277373858271787 0.13070986833291406 0.745406459014292 0.015306123698122565 0.5282584409477233 0.7006965447938693 0.5618155422769632 0.6831636155843216 0.3347039616358566 0.7716248081910795 0.20647721831775698 0.32751597424420464 0.17133873726416746 0.06910862569661916 0.7956664272255004 0.13491680269765002 0.4980607403729406 0.7557153334472256 0.4525527128206149 0.7942738035560639 0.26614993215527694 0.1893580662734181 0.26740267363785875 0.4186638543032115 0.9356142916179311 0.0185900595409044 0.2499962239981166 0.8926414216967161 0.13318876167669794 0.4727252742119751 0.5310561681278837 0.6958446097147375 0.09795673099308719 0.6088418980804401 0.9619567752192992 0.24772933624563861 0.6739978460395185 0.8926370719342603 0.8606626903747682 0.4143444858572766 0.878629695335121 0.5364461858695976 0.87907095730794 0.5498640213081365 0.736503304819872 0.8956879113336554 0.6654851607034901 0.7199184304739533 0.6491114203305546 0.9687673339060099 0.7563199987339917 0.9513665775564558 0.5551614058540141 0.3016138420262156 0.8847025027757472 0.32102688969421844 0.8829053447332851 0.0029424994586164793 0.8988143118515958 0.9831288977432566 0.5308038226514972 0.40282144671022835 0.4490219152646789 0.433386261419051 0.19134810857984033 0.601862401087996 0.42266257614811586 0.16335034047628677 0.16062781282522282 0.257147885892188 0.975133886843116 0.7293569627086973 0.7738058838547518 0.28608689678081894 0.06522234921617329 0.9883488285798152 0.17306192344527377 0.8356543056055202 0.460112819559882 0.37148123256665777 0.3512451664234454 0.15055217347901861 0.021902388688413214 0.8051087689278352 0.3692976045089081 
2 0.07849933784464573 0.012112942368182028 0.37982172112302764 0.8981018044614512 0.05155396357475972 0.8932437785667946 0.29179645096452544 0.8711430096084176 0.5377045035746262 0.6596003448982969 0.020297142009910202 0.5653283238902538 0.46564784187838776 0.6680543843892928 0.08248309791300662 0.6478342118092577 0.46468252919858793 0.3496443488974467 0.7291737163789033 0.5766055382707033 0.5068175398145814 0.2292483948115579 0.6753192050044861 0.23960294180592442 0.06596168954348064 0.8724790622008088 0.23192429651912777 0.5785047515135295 0.3434234859929299 0.8263402185817774 0.3727798895651182 0.08071111616535377 0.27879351530245117 0.501560093243186 0.7608210164607496 0.28401242054833864 0.09102596026254117 0.7602960623099535 0.23120086267767825 0.17096684568334097 0.9128898015537166 0.19002727918060688 0.051556875206980296 0.09341946862309164 0.5794523602307882 0.14502005024497422 0.9183396190225278 0.028314477678734407 0.5338898640975144 0.5778358204622812 0.19471648716154516 0.7314849882625835 0.4624911973995836 0.5990538054555372 0.34052507119244957 0.23774789360991727 0.4951591021175243 0.11251690869300904 0.8503906146288164 0.783556582672439 0.489299939126373 0.9068793180825659 0.39827138136537177 0.288234405810958 0.28646491239860145 0.7914159896635409 0.08382197324085884 0.45694929527107897 0.990674892241691 0.025719462785381786 0.5628551178351591 0.7591552147328627 0.05813343064309355 0.5813021242189593 0.11045760756372236 0.953130232923002 0.8465666009826264 0.713907555532326 0.9310686617851317 0.2497114984766726 0.7650200480919321 0.7598537409855199 0.8867014301184363 0.09645872119199161 0.8357931254432778 0.1604170945594558 0.3679038993781472 0.4722605681206714 0.6966130528492532 0.3813498331514651 0.6584590310637313 0.225293198892505 0.5437123810615042 0.9915784151407264 0.8606224805806632 0.5439341580955717 0.37481194223881426 0.19603545692132882 0.4265854022415313 0.2347312160371044 0.8936393226181559 0.00953874001856015 0.9116046091800951 0.6962061857875961 0.8226622532506559 0.43329270207197723 0.4481904649570704 0.4377028806201491 0.1945451304935059 0.7557497378118998 0.4979818509976269 0.28148303647989137 0.7754143108996363 0.04267152781127648 0.11621560105214873 0.9427322983989828 0.0987354014751134 0.011472194249941767 0.055134075532679794 0.943597857048492 0.2940661520204342 0.39356524938584714 0.6007995954648547 0.7069241626192736 0.5228614252780639 0.09149953778354286 0.022934854728202468 0.21357527353436212 0.20121631339403376 
2 0.1194901415700613 0.1799125058158701 0.37692822960826944 0.7844433015020702 0.4668660549520454 0.8716424986341967 0.326633657513869 0.6944025587607656 0.7310034754441743 0.036093974822573704 0.1862312505443272 0.4633209165811122 0.3502276169214385 0.5473270585398265 0.028572534161998897 0.3028995590635197 0.4192989776321385 0.8019425165953094 0.6091387402029926 0.560673365986514 0.4775203692454867 0.2671049209000541 0.4158948189708136 0.27307300533079076 0.0997886531141437 0.40889374430997294 0.15988814363575077 0.24837263373810026 0.3929743149098386 0.7381347594317664 0.1425698947823334 0.06476708879138333 0.39068971155938126 0.49782545052278054 0.9232058423701619 0.257876661333126 0.1598612817422489 0.8192676503095064 0.5819162269554881 0.2858423334162385 0.936645438735899 0.23121126378219609 0.04863291796589481 0.34008214637066786 0.5127344807526025 0.13070986833291406 0.07640778772373885 0.07519919093542238 0.5282584409477233 0.7006965447938693 0.15367598732795318 0.3161859577491253 0.5932479269247533 0.8567089143693808 0.20647721831775698 0.8242332830208745 0.8205828746850716 0.06910205011542742 0.7956664272255004 0.13244199782269164 0.4980607403729406 0.762519900888676 0.45505249264071185 0.18293148526540332 0.20289217300804868 0.17471857147687772 0.2303715438327076 0.4186638543032115 0.309252485622539 0.2007758304782969 0.25307527624442955 0.8936856635420416 0.17049886468369302 0.2375107486040341 0.4717802796276974 0.7453482208005912 0.10683359773787743 0.6073240728402312 0.9619567752192992 0.244168863967819 0.541136464128619 0.8861379383217999 0.8928413877730769 0.43647175463800647 0.8937211194699248 0.7976944792927149 0.27577781238397214 0.5498640213081365 0.5483420158990053 0.8956879113336554 0.6573781436384514 0.7197388128419285 0.6457293897287044 0.9679119214282219 0.7582982380285496 0.9513665775564558 0.5500874330870985 0.30224384154972217 0.8847025027757472 0.32102688969421844 0.9514689921112772 0.098475590837384 0.8991783109749282 0.7113788040898438 0.5139068171387656 0.49013758153148745 0.4490219152646789 0.44065043682882155 0.19134810857984033 0.2946714920314082 0.42266257614811586 0.16335034047628677 0.3543910259197518 0.2682507868500436 0.8742837415168472 0.7294860879693543 0.7737495334358641 0.28608689678081894 0.020110776548995846 0.9647239061595163 0.02867108697780954 0.38089605982763647 0.3258398006755421 0.37397510510832144 0.37669517882594056 0.8020685822525873 0.023474237115980345 0.7199967171731938 0.38053056281142006 
2 0.1131165477306144 0.9504891030728349 0.37670400591779957 0.772659392562056 0.5351076937208226 0.8827333732015945 0.9376220557248736 0.6604753612962977 0.3932417190625825 0.05521178693505524 0.21689149505417366 0.4497808623175744 0.5755524673494213 0.7495083053743634 0.0193552085583842 0.7193240505871101 0.6715406693526644 0.8568506553249946 0.7176742252067364 0.5018201185714463 0.5024313498842408 0.2659862428299545 0.5194889924545535 0.30904361189676205 0.03843544777828381 0.8136723346142415 0.324690448081982 0.6170938850119644 0.654977979231032 0.5293266643142953 0.11523791730149292 0.03587603095977318 0.37194723192192064 0.464860611924548 0.946305443499987 0.25001716705993776 0.16219798216965323 0.9287236491896056 0.3248788259515749 0.5114448172642003 0.9564764524692039 0.05056187785729693 0.05618267461757696 0.3295120340620275 0.07684744877784586 0.2815469211675001 0.7621751685252268 0.06072372013618625 0.5679762865504661 0.7056556841519961 0.3856701235416144 0.5915380941552445 0.6095419131359292 0.02224373482158154 0.2502368071694222 0.8618704012230569 0.5348504835219452 0.10325211914282299 0.8252385284291539 0.8693149344841394 0.5178017030595766 0.7773215090733879 0.4008759154183305 0.2999916543649841 0.2787202263487971 0.5658552539712407 0.26177590987623794 0.5056833809029553 0.888254259950237 0.020512484462752945 0.4869042128019373 0.8163954691982778 0.13865151018878472 0.602946425734158 0.8418665663729705 0.690936673498183 0.22230807185582407 0.798997390513987 0.8766625996543336 0.32788635775140174 0.6742921810261293 0.6686815690917817 0.8929319868346 0.18156174647671455 0.9751097754912665 0.46613014942703834 0.8119168175996623 0.360202299959495 0.6810255267753603 0.1462869393241137 0.6648669592743964 0.7964889543871649 0.636386537941046 0.8595057576626501 0.7549250985851088 0.5435055513886908 0.3305462197006711 0.38616430642397964 0.39935092755747925 0.2794075277963235 0.31285775358020335 0.2513186670872906 0.8685920297077493 0.9355424483238746 0.802819451481596 0.3361167844747596 0.37439929667031124 0.24758525991734925 0.40207766299700576 0.8043851673340577 0.4647370348443112 0.7303989601780618 0.09307013008630766 0.26720515708083203 0.21094874607842184 0.7216581846760912 0.7753250847230372 0.03562542833379071 0.01519390502035058 0.8351192820153541 0.17886903475640575 0.6412479920314791 0.0955565070682094 0.33693690657545006 0.37950427191417335 0.029922301976839705 0.014175184294274133 0.7529208815050683 0.35116383043860455 
2 0.17901881375592657 0.1901579438363546 0.7213041958741511 0.05819436544276718 0.44694238952609344 0.8815014557554339 0.3116133994311125 0.5403841087249224 0.7139313953493878 0.147853860643863 0.2285304026566258 0.48186473783331585 0.8788878135219976 0.5550193122265887 0.00823247169377804 0.4861155995630535 0.1576042050034938 0.8532168208110961 0.7698451877517256 0.22182126043687103 0.49366692913532423 0.2593348276505232 0.41595402273023163 0.2741422184106548 0.0051309597970916054 0.32011817832521605 0.1446916949731238 0.9109432220136262 0.8925110997005282 0.605174515871961 0.3067373069998072 0.06692438917841903 0.3095655868165757 0.4787231352077095 0.9228224101733967 0.12524973108911852 0.08516484815368665 0.1803837815269435 0.31672969545707286 0.6439139786287311 0.946778056887887 0.048795885562756325 0.007915307028045063 0.18604780667683235 0.28884774457951146 0.38494700832046547 0.22244481632513988 0.41845953926236273 0.523300141203337 0.71061115046768 0.38685927805875575 0.6214522750387044 0.5957683974776374 0.6798554872249164 0.3200448382533514 0.9086189273360917 0.26221947332905843 0.06859449251070077 0.8332772470781635 0.14139468917276884 0.31507083857143425 0.9123025764042851 0.4857436027988024 0.8372373875848153 0.31415640088053753 0.1294778145059685 0.27018697564517147 0.44230138116515183 0.4775495306957664 0.04530497040187159 0.5132554958832526 0.9663372851996757 0.015714190857740173 0.8151810367055126 0.20254358613273757 0.7705780254040241 0.06968702442657027 0.6067317143372382 0.9517399333178024 0.2551224634866026 0.715866756448424 0.8760625229388871 0.8671608774591925 0.5421303463451166 0.9376600770391718 0.5391631795700381 0.7785857199151276 0.9428711033080885 0.5889712890015394 0.5902615788252592 0.6476467684115698 0.8497995217646855 0.7400166981981138 0.7740156360008954 0.7676110263831465 0.95142791682795 0.5246250252709698 0.31089265188488235 0.8755560558999643 0.03161267431753743 0.9688995371793463 0.01683494890852825 0.9343979969964177 0.6688468883990075 0.5294810313784093 0.49537855875540826 0.4638345652415528 0.434064264327564 0.21515203725303356 0.7736144554255293 0.420554998568143 0.26211228988597834 0.09566194846495303 0.2896224744212451 0.20060638206904213 0.1772687741070948 0.7964431801332312 0.2758995971004391 0.21521357326535628 0.8319295710885523 0.27939490679356815 0.3181447959854576 0.22829631159920138 0.4026071323173386 0.3725461788838282 0.8163692768990676 0.7533962656391073 0.7753892254278901 0.13240583571745598 
2 0.11353533079947782 0.1799125058158701 0.37692822960826944 0.7835481509208864 0.48376486453431866 0.6876558291368131 0.2905730159838263 0.6939060785642752 0.7310034754441743 0.03524426558838428 0.1862312505443272 0.4523343231487983 0.3502276169214385 0.5473270585398265 0.028572534161998897 0.3028995590635197 0.4192989776321385 0.925396236450262 0.6091387402029926 0.5608774922844363 0.8946166078305667 0.2676422778235965 0.4158948189708136 0.265051966719596 0.0997886531141437 0.40889374430997294 0.16585331753977664 0.0988814410538228 0.3929743149098386 0.7381347594317664 0.020751905135706517 0.06476708879138333 0.3629196104672443 0.49373559418997276 0.9232058423701619 0.257876661333126 0.1598612817422489 0.8192676503095064 0.5819162269554881 0.2858423334162385 0.936645438735899 0.7008502156790729 0.04863291796589481 0.3406769385353671 0.277373858271787 0.13070986833291406 0.10389354102049436 0.015306123698122565 0.5282584409477233 0.7006965447938693 0.15367598732795318 0.6831636155843216 0.3347039616358566 0.9443399162414258 0.20647721831775698 0.32751597424420464 0.19283269663362823 0.06910205011542742 0.7956664272255004 0.13244199782269164 0.4980607403729406 0.762519900888676 0.4525527128206149 0.7943583408040484 0.26614993215527694 0.1893580662734181 0.2303715438327076 0.4186638543032115 0.309252485622539 0.03856517546393197 0.25307527624442955 0.8937340057863153 0.13318876167669794 0.4727252742119751 0.49790244782487814 0.7559021296078137 0.10683359773787743 0.6073240728402312 0.9619567752192992 0.244168863967819 0.518995854495114 0.8926370719342603 0.8606626903747682 0.43647175463800647 0.8937211194699248 0.5364461858695976 0.27577781238397214 0.5498640213081365 0.7350055760344922 0.8956879113336554 0.6552846045036514 0.7197388128419285 0.6491114203305546 0.9687673339060099 0.7563199987339917 0.9513665775564558 0.5500874330870985 0.3016138420262156 0.8847025027757472 0.32102688969421844 0.8426372203678971 0.0029424994586164793 0.8988143118515958 0.7192999590168659 0.5308038226514972 0.49013758153148745 0.4490219152646789 0.433386261419051 0.19134810857984033 0.2946714920314082 0.42266257614811586 0.16335034047628677 0.3543910259197518 0.257147885892188 0.8742837415168472 0.7294860879693543 0.7737495334358641 0.28608689678081894 0.020110776548995846 0.9883488285798152 0.17306192344527377 0.38089605982763647 0.3258398006755421 0.37148123256665777 0.3709127230798015 0.15055217347901861 0.023474237115980345 0.7199967171731938 0.3852694357855226 
2 0.11365144443923644 0.17710393847411215 0.46792826813860594 0.15576558347399105 0.47130473853407895 0.7128592027149023 0.3042292564383958 0.6072126878851221 0.09127126003554983 0.5413150951326027 0.18143466172342182 0.3910638936802205 0.9464084442163949 0.6706326698500601 0.025859909211985593 0.6611355943842555 0.20843961888622725 0.40197594775199424 0.6106112059496681 0.481925721253997 0.5028962904417933 0.26310317968958935 0.5266194909724797 0.2891048205511522 0.07726453094283948 0.48997388187306024 0.11168655438560407 0.655137669137671 0.7426446712945554 0.8698747565634404 0.35174739739001704 0.024005150342239538 0.31631938829473766 0.33334235073068474 0.8435884382872351 0.2843278104053268 0.158826479509582 0.9086597504482135 0.3526549590764483 0.07626454550308513 0.9581697845890975 0.01683270370951645 0.02742418814317786 0.32892583654294927 0.5271972503815961 0.29787273756386484 0.7534647203688642 0.2221927125857761 0.52619785260964 0.72677291501449 0.40707952177823425 0.34969737699113257 0.6704622616792767 0.14477721060046478 0.3806934330191374 0.9448633170297925 0.15749900920025567 0.05413429441122414 0.8273779854397189 0.8247766491879923 0.5462395143285804 0.7785220967242443 0.4619534261497697 0.12515291294702535 0.23501786436328895 0.5416560806365982 0.27943179939871066 0.9489241968319573 0.7112705005072044 0.03450709524612849 0.19265126865723595 0.7734457512691704 0.1591719987750519 0.6933805880721793 0.5908962277903929 0.7232038915720179 0.8968590009155093 0.7303084377736018 0.9589933116802458 0.245114524555668 0.5057470452597065 0.7811215873599072 0.9087928698345008 0.5838717026156857 0.23848762437467846 0.5387678981868924 0.6069699476592816 0.3701755569944646 0.5747611415542152 0.4055706049732473 0.6679278254099079 0.6420764243808217 0.5769709699920291 0.38638489785691055 0.7892906294395727 0.6425274485895814 0.6176126425108547 0.1884258881639925 0.6879771689000381 0.274207457614716 0.2812975817921404 0.17997143320314973 0.8797650394049316 0.9835341485179298 0.7389573398875974 0.5441338957440104 0.4480819750196378 0.4351771579558633 0.20507731902016 0.7996812602734832 0.23721473325398154 0.7265897724522211 0.09424953878765038 0.26916971660242195 0.9754113737397023 0.5896834809615896 0.7935731726070665 0.002005157947360163 0.0819085569256115 0.9718475750440159 0.08188336140256437 0.2151123034932514 0.33615073442457133 0.8242295783635469 0.3916153398423271 0.024087987768610087 0.1044620193654865 0.9033163728045925 0.42858683094170025 
