2 0.49596584663203974 0.09643365960675604 0.9195524643929698 0.38757188366696366 0.038025293808316346 0.8520121685316363 0.6949933997256098 0.7642146337154769 0.1676059103871149 0.523826422594287 0.37576097409976134 0.16994674163387988 0.7398454252646621 0.8644088160451258 0.41190926625274016 0.6217733896658268 0.2604500578073645 0.7537063019165584 0.7394484881156319 0.4792690387508979 0.6953912096617176 0.24025564393616194 0.7562333377795913 0.4496081089215618 0.05913270919973833 0.6272853619492025 0.40532649567012025 0.14132621343502788 0.21871778844458478 0.9046312147479597 0.9788230539816276 0.9944886667808129 0.6388925801688123 0.6446592898683332 0.22717279166083643 0.12788030853328136 0.005616367946355588 0.8562453595346767 0.253452447955503 0.9254098614253705 0.11973785972096485 0.8542233861875278 0.6875803198408992 0.47774171822607403 0.30056302647236 0.9116569565293731 0.241936389716667 0.9438131568130186 0.19949544832298882 0.7738320931482054 0.4487967135376701 0.0880874549320454 0.35001517455527453 0.681832197910906 0.6771629134578462 0.8049376076007211 0.8831753948313672 0.708203204676905 0.9222713601041106 0.34723316682689487 0.8969641411466913 0.13905310677695387 0.10145591918419274 0.10356876156558491 0.743880443512091 0.34410199533296254 0.6910036283572567 0.6571463125669638 0.4178741589573201 0.1655802699598468 0.004082683883209731 0.15049248268316667 0.5497690335942927 0.37381806501229337 0.8721122996678813 0.20377267657522724 0.03204546578100287 0.6093406154817055 0.020948193230073686 0.34072965108205294 0.1578279764402989 0.17495828507612374 0.29801006997121177 0.6926917653999108 0.041737911335078405 0.9874678095942537 0.6547922850539384 0.10986824150647045 0.8989246695342854 0.6928411643039948 0.6272380189830169 0.32661948151257225 0.6422657889105732 0.5191812781727347 0.49593643338892607 0.6329810701974377 0.025763476651590532 0.4249153426440958 0.3977709956522628 0.448260398110491 0.589403893972078 0.019718036553976977 0.4944444206361296 0.3790092890667605 0.15454389237269725 0.8458736725859308 0.8810689800046029 0.2481423101139724 0.4747032796451417 0.15423397693836075 0.5386424414181556 0.1724361862908625 0.06728041960144113 0.34231447360664113 0.5527552550425064 0.3418838505527367 0.22018960742828014 0.4279217970929639 0.7868778588299722 0.3699413939713646 0.8134645839350793 0.42407074354799323 0.37188857302780226 0.930221140097767 0.48720763823422863 0.2819217635533337 0.07431640343840869 0.2984723914815335 0.6466665340372615 
2 0.5101194851901067 0.14914370951872769 0.6668288636557149 0.8599405652265564 0.3026789955042605 0.78148638776629 0.5359324186851313 0.7176493164217385 0.2126595338121851 0.38579736116524926 0.5445940592169527 0.10950563965942267 0.7617021137264112 0.8302029956149839 0.23682047622133234 0.651176834093152 0.38896838681652646 0.6802636712424173 0.8943322889459704 0.5060855215578655 0.1424118657778406 0.23563068948417895 0.5712321155007928 0.35677492558936297 0.08133758610471348 0.8833543904622007 0.4069416344076257 0.7085209387077135 0.7721325847118046 0.8496795831948718 0.9658152168089565 0.9495615192104352 0.8599841011744402 0.6479231685745745 0.25349755589600387 0.32872276988141225 0.4414861008720027 0.8187556950247653 0.14753988378979643 0.6475267279373819 0.729565073072413 0.8640051540176934 0.6979480007059128 0.42620991554135496 0.26208334871066336 0.7970161102887586 0.4010492584177039 0.6364292974679993 0.10418639132910004 0.4471933464718402 0.4885418700361758 0.08573731069067216 0.29987315314222274 0.7865887021201722 0.6562582922738807 0.7626868657635345 0.742045688232711 0.3322108175327898 0.9517719701473366 0.32527070690254195 0.8523225014232553 0.7635489416716338 0.34983556252553816 0.5978693615192572 0.8105704736322806 0.45167652073172193 0.6609022584900545 0.46257189915751273 0.8662426090471133 0.013543758493426108 0.013817208672559644 0.2578832381753754 0.7430748272835889 0.04553860148867485 0.8993181713110908 0.23984785102719539 0.7178574793638091 0.596560659432604 0.5607329403229124 0.33613269101596643 0.31833905848953853 0.30441858655368237 0.40023087636044735 0.5289389867779067 0.8179475402564413 0.7931281113017059 0.8173877447348866 0.5675392998043853 0.9749242410886945 0.6948904335390387 0.4353186012127691 0.5985316689207527 0.7325926303043366 0.6607005202055172 0.4994043532683603 0.31467892970371036 0.0975148276471663 0.25629750824486386 0.18734870699901535 0.27666690284007317 0.9569734016155615 0.06504708257300884 0.8567298120324408 0.585763462209386 0.14281522511869077 0.2682379597385595 0.5684108352027141 0.38734483409946474 0.49963972102264254 0.5490776661567819 0.2674821427509583 0.3019917927641856 0.9468914240751797 0.26132132455301477 0.551332624264492 0.936165639451096 0.7954141805173172 0.5935773880099727 0.80953859270534 0.9494290871833059 0.8602315621680388 0.7873361471560337 0.26910858296484313 0.08330183275488395 0.2425651180850851 0.22199431336957362 0.24065602831964358 0.4285053804862539 0.2339180926187467 
2 0.049595767177231395 0.16321566608650362 0.8023576292741433 0.28441069140261493 0.1646878169432361 0.8071231466088352 0.30026449088569673 0.6480979671065323 0.2247483813697306 0.6674947456028842 0.3653205619532188 0.11606495274048934 0.6973975876744775 0.9758675439418049 0.26941718071817683 0.6541035596665764 0.29361275345721294 0.9743817377097785 0.7461409266139454 0.5633650154630909 0.7482570619244591 0.23804529309117115 0.7479948713085084 0.3421552870072835 0.6751607205557327 0.047739862025288515 0.40405055862338685 0.02385214260720453 0.702048271784592 0.944541680943851 0.8794984559459622 0.9388573039909864 0.8121883404610563 0.622972185608193 0.2535537042679008 0.1797875246030667 0.011442194123424176 0.8037758613728386 0.9149299404992083 0.9310526114457732 0.9919802947320657 0.3856523443601448 0.691540157684037 0.7094955157130929 0.30501366277419323 0.9313737958373153 0.3167686667928735 0.812997130390274 0.21131793024626325 0.4015165088321989 0.4696546981508455 0.04858798049015483 0.38008680654819177 0.9851442777649992 0.612698073777358 0.7733554788801781 0.9114676228714467 0.1534978226888163 0.11039336195824749 0.33255111233851525 0.2136452600568293 0.7024433248811657 0.7559706450965709 0.34460253957261655 0.7582604294328046 0.0882445676195206 0.7004574646812907 0.4957365480673126 0.24999562683635362 0.1906873009606761 0.21261807780836267 0.27252193951847586 0.3494649021452724 2.7825169467286456E-4 0.8286788262603687 0.27174666193400066 0.5694935080511503 0.6293686911477255 0.21850395308336426 0.9142343131919951 0.4018989036065004 0.17959314171418828 0.3150428079618769 0.5546633741200309 0.10946928306452432 0.758433263132757 0.7880102870292116 0.6389356257631037 0.9193296048330538 0.6401957093085666 0.5309324061285081 0.8657967048823881 0.6523901702622957 0.5187489900222115 0.49594365385479205 0.6696392615588486 0.021982180374631895 0.4316503581181407 0.1822966288790661 0.4446271932070058 0.16764959281742747 0.09020019146392502 0.3745331997957551 0.46540660087202773 0.30355792797046843 0.9297592770795354 0.8469432685178897 0.9352074184155679 0.1968926176206789 0.4544123243571965 0.6953710278629643 0.31862958202296005 0.9195372957650562 0.0029748566025435963 0.5662452344816974 0.19406627320063774 0.23039911185903067 0.5505324897168086 0.8032979185972827 0.5354693151425621 0.47150291172637426 0.4065922550426805 0.3034344901309359 0.3103625211517853 0.2731671591425737 0.2799696160237119 0.0733698470901075 0.21863235696163902 0.6777477085793415 
2 0.16965231651143967 0.7909696611729548 0.6331971928395 0.49597017662043774 0.16256480762057532 0.8546025375580333 0.2121443043367895 0.521450476288957 0.6536631804208989 0.6216304330835133 0.5988422805411483 0.3210098638032771 0.6237602549980577 0.9190933182460015 0.37522178387478883 0.772774702141382 0.9081980064993442 0.4514198377228895 0.9059737322737154 0.1946884958019779 0.7756009803436283 0.24104269004917686 0.6435013633161267 0.35831289080039025 0.06792844791537575 0.05869423881692576 0.40536258067830633 0.5927224154810986 0.16183723463606992 0.9409360114633227 0.9339570085168679 0.981605245895721 0.8019728008564813 0.6354800198883115 0.3104891220586831 0.09942254060347358 0.18382368887606504 0.823018736080359 0.2759921765085827 0.9136785141041956 0.11878324088012374 0.8566722704140461 0.6850883008491258 0.6729766207400745 0.3029731369668827 0.9149227105670947 0.3877949491949303 0.3058257852463992 0.25998569248926817 0.6708336847381018 0.48864725658340435 0.08609318616135357 0.5831561822834813 0.12285349255507817 0.555554876095753 0.1335841626693629 0.831003692434016 0.35112738131733306 0.9145956825896315 0.33387219492364106 0.2136452600568293 0.9993529912471373 0.01784357646997775 0.0020412769633968986 0.70128281248683 0.31518315369161853 0.6936499419522398 0.3595463066764336 0.3981895551137857 0.16391676458451837 0.015597909612258019 0.23791323521749919 0.04251871867412438 0.35864039248450463 0.8286788262603687 0.2525690868534073 0.002255417340563781 0.605765341937613 0.1444979054885434 0.48837516604756204 0.4021723303214652 0.5519170732544879 0.449994877003141 0.7069109703107522 0.7212267046846437 0.7097758275442421 0.7271883749648017 0.07744266204282424 0.9121966793854981 0.6412037318675745 0.5260438252218532 0.29798944671358846 0.6300123528739952 0.5716752418124728 0.5019101302274327 0.6314446821130946 0.37615883487487356 0.2530310208286807 0.3979543681862845 0.45110269066830205 0.24434058735714737 0.09020295147475506 0.35422344082419976 0.5430069961325635 0.952059576939553 0.9480006649969331 0.5780827334592296 0.950889543759051 0.5596735844372402 0.24787417539457718 0.2437184590880183 0.2865665743936954 0.718871236353822 0.2962328109704104 0.5525745597009135 0.48871860839043374 0.3102470157613312 0.07076987260477569 0.7869231342869151 0.3835099481105402 0.47671846301630855 0.4018635133910382 0.9883418271099997 0.3896661798388119 0.2791648446008884 0.2511216131343502 0.13292584643734928 0.307264866522123 0.718953303421825 
2 0.5797016130652375 0.15669112389000261 0.2874641275312543 0.2713920209400773 0.16462629098369794 0.8159675886105402 0.267038681688233 0.7666279388586531 0.43765801423805417 0.6457228938152926 0.44294155813317204 0.07759693728732181 0.7042251018258691 0.9098126585504577 0.5634721291410075 0.7370374113659799 0.3861202790447024 0.9530498122147748 0.7568476459569592 0.02969051962995692 0.28364928662752315 0.23736058588916062 0.5037511926585353 0.34072166330263176 0.018057916006294 0.628957486078631 0.37597903472835265 0.04131398089811476 0.5356256712015594 0.907197924169536 0.8445356832831628 0.8381181851565673 0.6988026356580004 0.6206128797427688 0.2541547923690486 0.18003370502148122 0.044019466202676036 0.8529698415312862 0.4601218719461699 0.7702554646186623 0.07493936407804333 0.7831424236768567 0.5465342538226478 0.4761758981859937 0.6950926973258604 0.9237804389522488 0.5367987962814333 0.6359251003324067 0.47791840679780373 0.8707883880483722 0.5199501133096949 0.05485629803879017 0.28553223877567424 0.8377597620290964 0.8942427715006068 0.827635695088154 0.7323080032690098 0.6615873456758108 0.5663044513947689 0.3649196497754932 0.31739843185798 0.7717935224381747 0.08079470666759131 0.273260126116685 0.8185290635480573 0.07143902293724132 0.6623455059512895 0.598308855518284 0.005237823186294954 0.04004793852437036 0.013045620678062322 0.14921197884740878 0.6851667071348406 0.37051235275550054 0.8946437758452039 0.1524992145457707 0.00914627699073084 0.6075051748726935 0.11660445705865957 0.8147765384755943 0.34495136130405646 0.16916684774672358 0.23386602906189077 0.5441774807025884 0.7327059452682724 0.9526871673803347 0.8060807386467634 0.12890003777255415 0.9246035272238717 0.7467571013220428 0.6691945117142625 0.26347872197237904 0.6448575702280016 0.5050380461256739 0.46272957618429866 0.34584854356972405 0.11726311216840068 0.09084914211099687 0.4392140083188939 0.5568685212652893 0.5515845967353286 0.16239789081661632 0.8643704363193053 0.36412802208329126 0.7971489840568569 0.22427415186130512 0.8933769705323675 0.23946342277391758 0.5668418386517212 0.1311187449691561 0.6326158879375698 0.30989517547852236 0.7193520419055323 0.004775563097256668 0.4472134989007089 0.9041949220790573 0.8787750438468113 0.5270703238428018 0.7641465866855379 0.3568173312563173 0.25461623496931235 0.41526687669418894 0.8136306651301101 0.17630702050795538 0.2952863648342846 0.5742781055737964 0.09767493018261457 0.7203071366918745 0.718484933340913 
2 0.012974214942386209 0.25911598017848253 0.6352497137797116 0.36255315183497405 0.21083969763252366 0.7148166831485848 0.3306090644920706 0.7737897514276711 0.12007970183927064 0.9903854626792936 0.41173749638549534 0.17170242922529952 0.5850304424782847 0.9254863286146154 0.37611995512864577 0.7352889144316924 0.909002912924573 0.7250813499675792 0.6360012973217242 0.4864576669045977 0.1921768887894735 0.23612573579679288 0.7424298364231366 0.3561939023514882 0.06768514332127701 0.3116584095244762 0.4781409435340836 0.19447415712391392 0.1072366164538249 0.8773304305244779 0.8942685723467695 0.7814125951005688 0.7105114059158519 0.6462139378871539 0.2184131479953973 0.0486235253543566 0.0030409734129419608 0.2385517355582014 0.6895607319885759 0.6586652153908071 0.38462463092432125 0.9523708321176172 0.6610534606597102 0.5785847625004206 0.26304272212309115 0.9362148628333892 0.1931425064288739 0.9859042196228638 0.2324436533384048 0.4502978383755887 0.5263193562292929 0.28274319559951266 0.041226638817577016 0.4372108704100587 0.6971331910379095 0.34638647998357214 0.8833333128539301 0.38125821224886747 0.8627518870314967 0.3103884265665945 0.4204193522873583 0.9446846019838069 0.9013744975449167 0.6589577702550367 0.6920873109052278 0.9102446857276509 0.6917414450308307 0.4719515854225717 0.7037413573289247 0.21293652540611088 0.024586427524574926 0.26977174623008143 0.04418977210986579 0.32514155224469277 0.9152438379360786 0.9797556585623737 0.025189063461649563 0.6368942933300693 0.8409144099338766 0.6335793142398057 0.2652217328587087 0.47515309979798 0.18715539352774926 0.7024279863805908 0.7527573733950284 0.6966259179822354 0.6570270942517089 0.16928656232769654 0.8956591822343977 0.6741056980692919 0.543401097238741 0.6766025047831066 0.2095025925128165 0.5302293412574403 0.873933863053285 0.07737361251999975 0.10670317104609678 0.9419670424856913 0.42177750828866284 0.5289269333876461 0.8428191052407732 0.13181720915179257 0.5140793441822441 0.14411536797770852 0.12631598821828577 0.8569030620874452 0.6100037281457592 0.2749382278450039 0.05057498183647782 0.6236196154285616 0.5962614488627461 0.291417367111941 0.7249760884451077 0.3465571140712751 0.13369369188932467 0.7547692961672321 0.7703271788756996 0.470862314739277 0.6930313454408517 0.3033610695824669 0.4974558933509766 0.4003177802860974 0.44382114424883806 0.32317909103929915 0.3880067348349393 0.2519453063279036 0.14253903883194366 0.3667220981477945 0.8928960033520281 
2 0.23060574319464197 0.8446742999609371 0.1883823237931445 0.37942728829378025 0.23575523096948725 0.37204176439739445 0.5059302584010312 0.5133439898045362 0.031707807256410925 0.6001811424655745 0.401107892230067 0.009938470984236447 0.23210782617773262 0.9621300362547809 0.3018696319250176 0.7349250151950644 0.6456676149604162 0.8950868975763671 0.671730231295573 0.22660971871024782 0.16090804731900266 0.2378125934319722 0.5398940328961803 0.2854961268696693 0.08662073477709442 0.467259889785736 0.48818202530010063 0.24534933223254352 0.2422130107235869 0.7829352065577176 0.9081982443774249 0.22954253676128716 0.2958968509424973 0.6506495279307676 0.32228323910977846 0.33184606575761777 0.24300148502489105 0.7119229641632173 0.7007889220122553 0.7905568715794579 0.22936126717334016 0.23511703588260913 0.6030271337796604 0.7013903676757607 0.28743855129917645 0.6065652348147048 0.540858351389139 0.9967316894494848 0.12805185357881088 0.446241275277956 0.5505462952687443 0.12134036323292943 0.2982969280776878 0.903739070010408 0.6709793602361942 0.008832148082919766 0.7520172646777601 0.2440518440642801 0.18969242087399218 0.21286865637305202 0.17111518102029943 0.8742798762942718 0.5780958040525777 0.11057511536571285 0.7358747236687753 0.32912209196861114 0.7171900306169676 0.31677212377153957 0.547272205148879 0.1737171250082431 0.05292790967137484 0.12844975600002714 0.062042337444902285 0.5304363260971343 0.9134944826895558 0.2190708141780338 0.03614540160177149 0.5524645057122282 0.2041535282341989 0.2698575453849832 0.24354630312448694 0.37038084983970704 0.15562167324244203 0.8097104477267222 0.7898249399363952 0.33119863966872237 0.5796143150167766 0.09825566727417465 0.8964375843579467 0.64279787450381 0.5249528270031089 0.6342579012519757 0.11033516833594609 0.5576626550163677 0.22144348987762838 0.7842519590914557 0.036968691172030256 0.41854187907834783 0.4321807645115613 0.32753648365971166 0.8748328049256598 0.6979770914044542 0.2994313792069147 0.46791392886388977 0.16126175894898784 0.7533342011121208 0.8458693651817817 0.8459286718116824 0.10813358488171995 0.16105476654795692 0.8844421678813856 0.28074028574850945 0.6239453971512372 0.08718272616965875 0.558452091793991 0.7463674852908015 0.019560510577492474 0.3946682405446442 0.8020705095772788 0.32144672209442127 0.9759979735979165 0.9998613085570542 0.10366618468658154 0.26133352487272044 0.41683309159932413 0.2485217612982582 0.029323454955417938 0.922335569330316 0.2276943569572883 
2 0.051696505263881476 0.16321566608650362 0.7320870997809965 0.7734154863710391 0.17240081156137277 0.8674036709393689 0.6895856420867967 0.5259312193043679 0.22349774619619547 0.6674947456028842 0.21467932859123814 0.3067894941297633 0.6973975876744775 0.4726850207402333 0.2671407050693642 0.9662239276570586 0.28586648790304403 0.8704193779282302 0.2543684323899622 0.027855828965832524 0.06328303565387522 0.23736733518705846 0.7479948713085084 0.48487160999682455 0.06820436653184661 0.047739862025288515 0.4046896249039428 0.02385214260720453 0.8100687540205096 0.944541680943851 0.9304338130424492 0.9388573039909864 0.7956972107711096 0.6225415240226898 0.1997211490829196 0.2889711715484759 0.03253522761297307 0.8032372874544833 0.9149299404992083 0.9312821786918971 0.18778778108402783 0.38792428360640097 0.6984177043517263 0.7094955157130929 0.30360028915183895 0.5087706033495435 0.3820085903890993 0.812997130390274 0.21131793024626325 0.764246145818706 0.4696546981508455 0.055773639414318496 0.4550491855038389 0.985803276723197 0.612698073777358 0.823126596578896 0.8768416657966114 0.12084056903059964 0.2553904625049062 0.33255111233851525 0.2136452600568293 0.7495536539003389 0.5540247389741748 0.34460253957261655 0.7536584552406143 0.08913147185112813 0.47448522774111673 0.4364797980728145 0.2178706923689466 0.07605465582567203 0.1455055166660979 0.15697305105651432 0.09972605514882435 2.7825169467286456E-4 0.8286788262603687 0.3368494876336382 0.576314210385689 0.6174304634519068 0.8307030539716203 0.435433453107121 0.39287952307989826 0.17959314171418828 0.3150428079618769 0.5546803169041252 0.20007431779110774 0.7462542823508989 0.14897143120246592 0.6389356257631037 0.9253624197007984 0.64855094388688 0.5300990777557534 0.8657967048823881 0.3622793415457243 0.684844763899425 0.49594365385479205 0.6375213425542873 0.007675200495227866 0.4975603630054291 0.1009468513349695 0.45947315102859265 0.7201100032057902 0.09020019146392502 0.3777769370423639 0.7368546114562723 0.30355792797046843 0.915148357932275 0.8469432685178897 0.937827508184138 0.1968926176206789 0.4544123243571965 0.6953710278629643 0.27484004570623805 0.7981620210525192 0.29057433865705024 0.5662452344816974 0.50461271085949 0.8701463685370909 0.4831860243666987 0.7870458512952423 0.3307483640122547 0.47700939488258454 0.39965963264418625 0.3821458874737343 0.3103625211517853 0.2731671591425737 0.2798059333734746 0.0733698470901075 0.3119695121024161 0.6781312427984946 
2 0.646756288145333 0.8971535158079662 0.24095457447985835 0.9875651094631236 0.2254319853473807 0.7959833785440525 0.303560834419885 0.7373959335377122 0.43765801423805417 0.4274753564596413 0.4228474029083884 0.27295744505409897 0.7789934927219873 0.904851359967806 0.560438866690896 0.6615384452017922 0.2957706193922854 0.9853674764008086 0.8808988024440326 0.48305911376963623 0.07756017388308155 0.2376921230447062 0.6690115077154918 0.35726279612881845 0.016279695548017364 0.6111253659874046 0.37642782930243457 0.018103837191638383 0.4929960681478609 0.9019202952646375 0.9028722481082029 0.8161132579303405 0.1540720987388457 0.6317483021839501 0.34855791358442456 0.023893236080715696 0.020418350156221288 0.07867397267250398 0.40247876610451055 0.6813589161183192 0.30172532017091314 0.38207337802034236 0.5339038172817487 0.47376629466474457 0.27354298759089446 0.6266802009367185 0.40026112673055836 0.6703153894380838 0.24194824468088524 0.6747912168838683 0.4301955548860881 0.060499258153515256 0.9768672984729035 0.8372658083892018 0.577955868067789 0.16264944938947767 0.8742363561584663 0.36786457257405736 0.9504308477885772 0.3342396494405729 0.4346740024104877 0.750379818062245 0.34626413706061276 0.4375039728409375 0.8012125796499439 0.040376874844955724 0.6464206437880169 0.4700320958510261 0.8813393180388308 0.014940202822948084 0.17008689948521044 0.15378774512778706 0.5774315284663474 0.38696068408551465 0.8989934443288086 0.934916944285816 0.7071085158294831 0.582747451209537 0.024485039581168322 0.2643371377991596 0.325653948431599 0.3397187530313382 0.21875326225912928 0.7036235503073976 0.8570712381884285 0.9512818809833837 0.6949659516158084 0.1400035381579397 0.9236631198796226 0.7536811722632921 0.5334453503878949 0.2622290589865073 0.2585452133776503 0.6665378963496855 0.3049299216822036 0.13925254770005885 0.11990558425314547 0.24113643430119186 0.43915427010459823 0.27812923139469586 0.32957253281250126 0.025944609859855666 0.7072960633529267 0.46222797989181597 0.050118043178942806 0.8907070895042639 0.8763817988539014 0.23771967578192854 0.13405329952508144 0.5659693425212825 0.636168915935064 0.31879551538385303 0.7691228378024859 0.2801666374968421 0.5877571915021457 0.6663313431208442 0.9019231499377337 0.05727802999480747 0.7666594365441073 0.31642770615021754 0.29746442284832036 0.6839138700650391 0.4650786596130305 0.4078539581641636 0.3666349274422688 0.09880550451608369 0.1310756671127884 0.359799111957568 0.8273440844330741 
2 0.1962759532893775 0.15915027874862206 0.07497751433734001 0.5096371009763749 0.4473671554682764 0.27148824108620345 0.7191406031595443 0.7888654687187502 0.7696233714825058 0.43637434620301496 0.4524828411269634 0.3330407686957765 0.7387915754808076 0.8474394779976083 0.34719420418192737 0.9237816983027861 0.4334851464898751 0.5241629301600985 0.935208446190848 0.12462137254365745 0.04685711519199319 0.23245504709673562 0.5683097057630593 0.3637107479150038 0.013938668284014754 0.7736499977265032 0.37255231338964734 0.09790985711522987 0.6590949718993993 0.904600284346079 0.943211287485596 0.8177751082742521 0.44979180983067146 0.651428485039269 0.312048135365675 0.2839278308376304 0.05943857450852457 0.6443011693582519 0.2672533444770459 0.7860633515246286 0.8590003931712222 0.35220358979910676 0.6974739418173359 0.4800170631128805 0.27078884692211 0.9165418895121953 0.24819394596970354 0.2109021452872774 0.10318704224280736 0.6901004387639755 0.535047910079089 0.29656789048733023 0.986988226460527 0.8322908439364028 0.643783553470917 0.3276138628405812 0.9147750860007448 0.6999465766352172 0.6810174162670248 0.2606353869736702 0.4267144022103616 0.8491271841181347 0.9660643429315974 0.20900355105582508 0.8139068191488441 0.05223563999304895 0.650361841759507 0.5650240844672696 0.5883510556144439 0.06563147938306205 0.033157371183019105 0.09816579774421463 0.10786007659121369 0.32304684639429637 0.7093659105786465 0.018928814928208963 0.71227728050168 0.9511078819264941 0.7486669848398774 0.23254955987640535 0.2951789942920946 0.17495284475041284 0.20922274079781994 0.7037381202503956 0.17101669188461022 0.8695103990030614 0.12752323112254016 0.656967378467861 0.9932166390866328 0.6399925603592147 0.5391596369671713 0.8750055110424108 0.3333573039049628 0.4555873822022643 0.2345732688904309 0.07401191497611924 0.11969871051854784 0.2771259711298665 0.1397072312972023 0.6268896107278867 0.8667772575133207 0.130768809043936 0.7608809323838994 0.3629482805109566 0.997245918460769 0.2789085292734841 0.6347710098167444 0.22754368639408168 0.713804288798413 0.35271832439606643 0.5806480303201298 0.3112270805590851 0.827305851230599 0.27737433641745574 0.5377193475063485 0.9491784328646513 0.09489065946472865 0.22802158328766256 0.8233501130697489 0.31285568231200417 0.19987620738536632 0.5201976839546081 0.08987681033623121 0.2399273257222193 0.39772215559290913 0.4522152211802829 0.13133036514303317 0.19153930637347655 0.962610732466712 
