35.82095025859057 29.932407780169616 
47.381521966923174 29.02359990209897 
29.34999777451396 32.27223308884646 
31.73883198059874 31.083126402757845 
35.29988301323302 29.986357521228427 
33.93535782468015 30.548490263458312 
43.378470528829624 29.204277483181524 
27.479185964011126 36.45855159379608 
32.53982591454696 31.080684933275606 
33.94378238510677 30.430165778621703 
52.01059035913994 28.533956687698108 
32.94858019725575 31.032593959884622 
36.23497205204423 29.681602667214072 
28.47063047115524 33.324583152863894 
45.29895676713716 29.058628567283517 
30.891546510980472 31.148796658304544 
29.03954001771428 32.9884095379335 
42.98601079938422 29.462872255650847 
32.99437994183708 30.97074429780357 
49.44859269045669 28.909531664567233 
33.24103828077044 30.704493579310494 
42.95656876372071 29.467585162295915 
35.21025679532213 30.407334763420813 
30.621641281990065 31.70540912285692 
29.889745675834163 32.18373744488485 
30.450353493239177 32.051856532131836 
29.32106007436502 32.82620967920562 
28.322938242515036 33.877892945012256 
41.82686113754745 29.64953252047164 
27.90212578646692 35.49422833707812 
28.112383938185335 34.99350603518279 
27.889615917669307 36.26388078248645 
