2 0.003562016819144442 0.24331390303717915 0.08355023743790993 0.31749359018841267 0.0998552718954338 0.47857730897691025 0.2837726157341642 0.30685104750427605 0.08549716028993085 0.5464741873955155 0.5539582279196149 0.5511139785729496 0.351261112889776 0.8542952090974151 0.5930704583555267 0.9076464897712916 0.26725576789006555 0.6992650695501189 0.7446579805863234 0.2974813144011584 0.09105577734028614 0.20466444874781364 0.13162315656125304 0.07422705286288976 0.946686575222946 0.4333629681937404 0.8746891393526531 0.013408382153570021 0.5526662204042635 0.04187375367535582 0.7004460607240693 0.8706267836669633 0.2841830249590381 0.813019586872949 0.4144846534474426 0.9511133698052132 0.009497946463181051 0.9612044561063412 0.9466459401220013 0.05077508700137011 0.1278245334231116 0.9502757562157587 0.004352995031994258 0.7631128855060725 0.8594858096079134 0.009467390077229992 0.09427891903884383 0.961534298673557 0.4253799767916869 0.42322640540067846 0.6857484442348599 0.07652897746261511 0.08777426274302104 0.1251531369098054 0.08574352675973186 0.9591372468710991 0.5910731823476918 0.9483016410519739 0.23979381960989724 0.7019040199305804 0.02718288495981836 0.5111280438333037 0.7172727145460767 0.005923998308335585 0.41954730809138446 0.5218060687965372 0.5734888683809493 0.3456814106617344 0.3511332711820745 
2 0.005018523014290755 0.1074967409459089 0.806092291794779 0.32305129677291894 0.041640640609656714 0.47185495216300305 0.1883969067743991 0.19788401224201924 0.07483725113222972 0.8772004816746366 0.5108616767291311 0.22884190398838253 0.3526087212228287 0.8847015233948031 0.04340069578729655 0.8299055909816405 0.2849157803347018 0.4887028102587392 0.6371338546302054 0.38289165362930583 0.22512905716171513 0.28296044992727504 0.1639267945903832 0.32864131998144863 0.86814515807498 0.8815632636948731 0.04020521258604709 0.6297006553312489 0.3257850952271706 0.09459284864854677 0.6549359933959124 0.7017129510661576 0.2772214187433531 0.8024065319343872 0.7484880535647334 0.42256161195968855 0.04097009544099964 0.38632637872820275 0.9020171583913623 0.17800976790910422 0.14894423541256802 0.9501244601643065 0.010877024419105107 0.591043040172863 0.4437919159874483 0.051971887336628206 0.22933274787189042 0.19126318488967367 0.9183244111287414 0.8441780042832172 0.6799754951908076 0.030797128529922186 0.026134421871004985 0.19289410695749473 0.06956885276168648 0.9304917369038813 0.13160680500255503 0.8177961216796685 0.6859907959652902 0.7839213249521814 0.0012746724946614781 0.4946981273676686 0.6178190478649227 0.0024656459989352685 0.41112557616273454 0.3043864873939991 0.5757713606600761 0.4408409629844672 0.5677345368993028 
2 9.323599161267359E-4 0.11907719426667435 0.029636905008371794 0.323973858831003 0.03666232896446728 0.4861116321414798 0.1876928485975425 0.18846510893771828 0.0847255427382641 0.8665484194007237 0.5156125426774661 0.601366098708782 0.32118030001520537 0.857164874330025 0.016086707659723504 0.8141296599937643 0.27883927404759346 0.33245943934732897 0.7834398333765659 0.3744735543092869 0.78361573646729 0.28003260417082376 0.2293888235510321 0.25892925376874953 0.8439902543552696 0.8813757483939108 0.8798175319673439 0.028441967744010605 0.262732724435042 0.06044285077750351 0.7451979880370135 0.8545063861872665 0.28428339403016545 0.7899712386999754 0.36299880391706757 0.46048625119737885 0.010081955187219532 0.1260844118032448 0.8862343598097614 0.25358698729112494 0.26412523478700767 0.9099347518064904 0.004154645849062083 0.7397180512459358 0.4460065586191455 0.05834721881404406 0.10514903136947396 0.6204296119128154 0.044395302855548935 0.36273880566127653 0.7008208676441564 0.0650435137534759 0.35567298690718085 0.7857060317333475 0.08884723842828739 0.9323511026349172 0.5870562849262941 0.8192550601265116 0.5716185840873046 0.7679996462129084 0.033961235109292456 0.42510037244767507 0.6887624770657295 0.0035106980172370785 0.4222872241182467 0.7492805338898427 0.6409699070787617 0.9776111657615608 0.44044897371521935 
2 0.014949003032231971 0.35191292423787046 0.08215268607271192 0.3166869642531908 0.042391600885241965 0.5129231817142421 0.10670636398809424 0.1790916921431501 0.060254701070642125 0.5050494164713681 0.5189968977502893 0.13911448138025692 0.3006126387576413 0.8677162251387069 0.09493480429568212 0.8499851819064448 0.2480686861598468 0.37066574824504417 0.9234584909539287 0.379521074125194 0.34694237738804834 0.28536219962329296 0.17004013789286937 0.27663199434898 0.9202745419385808 0.6622670668742996 0.9324483736420267 0.03586159722324017 0.3243549824571795 0.16609784140327813 0.7064646993963234 0.07527190272148832 0.28586232509660114 0.8111857660703731 0.8496525893143928 0.8110882380134876 0.0018650698744794442 0.41391306559335894 0.7431316434212811 0.010755660603498463 0.10640582179573571 0.9497775349013704 0.009657498411151013 0.7624133292137271 0.7017893009676006 0.011400919520696943 0.12047402612916763 0.4746003632408503 0.5768948800424897 0.40043748520880584 0.8051807099102611 0.02656143424451879 0.02026718694060537 0.6471500470540017 0.06984558433245089 0.9136764109189462 0.6020018893254364 0.824577060572815 0.5098672212029335 0.7694405867341582 0.035622984854532296 0.44371862589576183 0.4826622070648185 0.0033244668391171524 0.42084321546809084 0.5419239213231921 0.569637995452191 0.40439876779610084 0.3484155599938599 
2 0.0011118746700025247 0.11936892757902248 0.15586998829616672 0.2162100607781774 0.07736795608112695 0.4777637518285067 0.3909752408237529 0.6518014893990134 0.039445013180612803 0.8927416879254855 0.5286271238922179 0.2112845199526526 0.28995198799485195 0.882299920099631 0.46588015007218514 0.8271886724266083 0.22899783612096847 0.531019198744707 0.6388125314847244 0.3388184704112504 0.7252424945607736 0.272038444778643 0.21094536349667659 0.21697681154033133 0.9305742400582553 0.8928886705256158 0.8837781198967049 0.020989165665724997 0.30631669407967266 0.03976597175018576 0.7307661888222722 0.21704802450837352 0.4797079900649462 0.8528051316744519 0.42127501305093723 0.44480879224496017 0.003603542079254677 0.16743191786290101 0.2869262032178376 0.04254049116234077 0.13621567564443843 0.9292426137707946 0.006104602217631495 0.8459480271317724 0.4370107635684761 0.013517048352251223 0.4620815804963949 0.18958904382958497 0.4142780317234857 0.3656778807323759 0.8803199343499167 0.027564014264440228 0.08353002003568138 0.6009560558584242 0.10355161164288308 0.5591382757487903 0.5601329304075879 0.958076263436313 0.7466200415820841 0.7219292925606436 0.0032755606500895077 0.4822152634989177 0.7482695061155067 0.003313728718843274 0.4165588680544212 0.5794241558861914 0.5190366069726025 0.7857020851733724 0.42966872177481424 
2 9.323599161267359E-4 0.16507098134850684 0.3142221952846397 0.3876097608830706 0.037406119231948975 0.40582073311249417 0.19622392123581386 0.18846510893771828 0.6601101325237053 0.8881047221749819 0.5448781804268739 0.6201305235962213 0.3190122828805486 0.8575450862532656 0.22108342413853974 0.8140783143156174 0.1486023999387195 0.3225169838677537 0.5080363809276529 0.3257077051441019 0.7707453455402169 0.2710328622307059 0.21561110700268546 0.21621257949898887 0.8887965466891613 0.9307751274070922 0.27412829042911796 0.02787758080142531 0.2993412379910872 0.18332618788705884 0.7076501876299641 0.9036323154943999 0.28369566530113777 0.7899712386999754 0.8482760078256443 0.4186876482444496 0.0018949158382491338 0.10811276770594384 0.5004220256894417 0.25358698729112494 0.1574858188391525 0.9482464775804285 0.0042606402018939855 0.15898492049934332 0.33365527916239535 0.05714540012395506 0.10514903136947396 0.7413909759308723 0.06796013686620841 0.36286815510943465 0.7994132429572092 0.07173505851423079 0.35825002015164276 0.792104552612376 0.10001479578277292 0.9583100630270247 0.5493034649022158 0.4187046963920897 0.81433985602584 0.7684740623296797 0.013056950644666089 0.4262507663235875 0.691520334355079 0.0012334195589146302 0.4215161397964737 0.3283660535659772 0.6288935487677709 0.9638584302647891 0.3848326098936783 
2 3.797360528178147E-5 0.2913703706373239 0.017021935799129924 0.3143531137532931 0.034514246753909336 0.579504011696531 0.12232341107865544 0.1635864536025859 0.05088842174954117 0.9074257480589338 0.5186364231130723 0.5856038773955649 0.3659054086985978 0.8847207908280353 0.19254865097907922 0.4920978772814558 0.20582969138783017 0.5305272570236087 0.567198097927017 0.39827788145072573 0.30644290525110435 0.2866566279572644 0.2158683240368483 0.23611137707609087 0.9441149724445762 0.9177798742326609 0.17855179262013426 0.022310646722010326 0.33408628630058534 0.19497034261908475 0.6770294975010338 0.09770431417575352 0.28382426179455894 0.7847336492325143 0.23821355301819014 0.7655357024189484 0.002597141313214478 0.07885534611291811 0.5620246858610513 0.007622992032506423 0.30580912432497576 0.948194895493159 0.003366027086948417 0.7550037475645563 0.4225275705695035 0.001034748082062247 0.007071779108070719 0.24801846318851686 0.9617954385641238 0.8485219125893732 0.8585104506378873 0.07504741510478767 0.05528119396007926 0.13957074192927815 0.06681053033127592 0.9632710057276102 0.5435581945817434 0.41172027357086277 0.7444506258508172 0.7554544572109301 0.003704797040651518 0.5704472378584393 0.5503913560501529 2.559838998299177E-4 0.6631558156053604 0.5621346285825831 0.6300614394508879 0.9978464008429587 0.43013944326833753 
2 0.0055056008757886805 0.4695739343532232 0.9227075441230876 0.3468829662490931 0.04044263987017378 0.46238068763882306 0.40392285380048437 0.156897670074511 0.164253570133578 0.31989975585185915 0.5176347504053281 0.2011960398974576 0.34810389367465144 0.8786086450988005 0.0074485883233239725 0.8389285480860567 0.2163964666021695 0.48010815081087105 0.648363399329541 0.36964091079215444 0.6420694157851797 0.27556726522186376 0.08490892418172014 0.27994613372425825 0.9363362255853227 0.9566996954927265 0.8624814893764391 0.006072388687098203 0.490015351248296 0.053256457966442725 0.6817225418493009 0.7720981749127266 0.30315955756243756 0.8088452261374359 0.30370910150375163 0.7893218292272505 0.0021937965782926495 0.22581018313748788 0.92027787041592 0.17727280959432618 0.1276198043394263 0.9246277908646631 0.012550871797488898 0.2708462422611623 0.7747823547152017 0.037012769264626696 0.20744074549063796 0.033070471538745205 0.9589593091543376 0.3688481119448611 0.8572740648096058 0.027282894551597228 0.026146643937128868 0.18095756299407043 0.06218136310570811 0.3644978546764437 0.6107052177227932 0.5447015220407283 0.7136629834644705 0.7564682340115017 4.26584953882287E-4 0.265610981547751 0.7070291095045848 8.927872573249695E-4 0.4969643466585874 0.5764863628172469 0.9093256660262239 0.9815263527051752 0.5547681616589556 
2 0.003562016819144442 0.24620210180509047 0.1392670488536596 0.39626879324283304 0.09979668598975336 0.4532730837418058 0.28540325915513287 0.27575960110126463 0.8608261445112162 0.5464741873955155 0.5146243112268305 0.22017645890637355 0.34930003233692936 0.8542952090974151 0.5332885185369353 0.9076464897712916 0.21245076145617187 0.4819415236327562 0.6194318886616615 0.3756799821750475 0.061266477085792914 0.20466444874781364 0.13666394170265353 0.07422705286288976 0.9222773805277361 0.4333629681937404 0.8044704393556654 0.013408382153570021 0.5046961420525482 0.05065477294365846 0.7004460607240693 0.8916489909406697 0.2841830249590381 0.8152199127185432 0.4154195955693661 0.9508032442383195 0.009497946463181051 0.9881360532313568 0.9432220879298803 0.15839787738321986 0.1278245334231116 0.948549436412142 0.004191244400955021 0.7631128855060725 0.7571566229510528 0.003360466289802942 0.5088468752420899 0.26049756280149455 0.4253799767916869 0.43345101895035837 0.6409816264057917 0.07695484767571036 0.08777426274302104 0.2662559060634598 0.08574352675973186 0.46870261812058633 0.03455325982292942 0.9483016410519739 0.22385209411412038 0.7798204279874974 0.02718288495981836 0.5107184121509167 0.7163984129057839 0.005923998308335585 0.4382614944312223 0.39171448020647565 0.8133339408544134 0.3456814106617344 0.3518509161086595 
2 0.005833054462563858 0.3544115650628275 0.09700192539301261 0.35627028102421604 0.0242477104510533 0.4634142044067315 0.2735129776940184 0.09467111912926349 0.538632021887719 0.9665703853522298 0.5182367810616474 0.5439481020998563 0.3317259137753198 0.8762391569256908 0.00999061577753585 0.6734567095186942 0.25425821194329395 0.508890082926004 0.1641442017604844 0.3737993228370607 0.08602410808874555 0.2723987413164592 0.09634749157583682 0.2103658851735982 0.930913006577233 0.3626731121432272 0.7487906989420717 0.02375524433521995 0.3697253322630385 0.043734607453832765 0.6962689534156761 0.8240395872349585 0.3142684639544026 0.7976587909988185 0.23054006565031265 0.9086328271677244 0.006944546181594355 0.8906640065490494 0.7647948982414359 0.146919401878456 0.13379645032167958 0.9491113866264964 0.011921540217675568 0.7788931130804063 0.6130500744893468 0.00893779669878237 0.5768645818619673 0.6142926952024326 0.3989533740825255 0.3582510523455479 0.6570747405679479 0.02548746047349909 0.10024100643736814 0.6117866649328383 0.12473049776595521 0.9521499787960166 0.45484586379597075 0.7882819073385187 0.7309439145974871 0.7144306252049566 6.4671929920715E-4 0.4995354972715686 0.47196552593257873 0.0014917885360208342 0.3680544251771832 0.7393967322654833 0.6116390162027066 0.8762686071052135 0.5422058932140001 
