106.7264775309729 29.74744091472873 
70.5946599118022 34.00263998948682 
55.426608627517844 36.57408730488086 
132.10574285769002 28.53008281949369 
72.14908433577183 33.52320070020183 
56.04005722735116 36.235931956961515 
144.49374800168252 27.494278715342727 
167.44623124272593 27.254641242253648 
54.51838370997126 37.02701103603485 
66.20853159519447 34.763190813734305 
68.08338831079718 34.62952359777439 
95.96637415428016 31.1910812228683 
43.36950518676415 40.10420950708908 
99.29805864905136 31.004392814708787 
68.61274780231864 34.30691615777226 
138.00851032064975 28.255583717701583 
126.30698301784872 28.914898391863947 
49.419929089097124 38.34595762090415 
53.58513777734846 37.1070477134098 
124.28592610381821 29.179205057789588 
61.008392764283265 35.39494037640648 
116.31803404727506 29.725854976048957 
135.49615111208516 28.2886972433694 
82.43603547448603 32.74873590310489 
190.35294890467537 26.395375089157856 
123.48956554991372 29.21442885102881 
174.24453742872547 26.86161865926137 
75.27207284354338 33.300863386534964 
44.920578474687005 39.81071128764738 
95.70331480778465 31.681139509522417 
38.70301378115783 42.099039658813105 
92.57844373701805 31.856034519629908 
83.17999534922862 32.19132923881539 
54.69924935566234 36.97257747451373 
49.47453276464333 38.02887513980917 
105.47418482963613 30.667289642303473 
82.82268625094359 32.6426965415324 
79.82959065392657 33.023092043093 
159.7084434056987 27.36367077257357 
118.83919917201237 29.596792718400394 
120.31033658404095 29.369053561116367 
105.15217640641747 30.698857029395104 
79.2177424310145 33.26190943150841 
141.57791360720387 27.947362568477285 
119.59423363686288 29.481593134096848 
103.55272797745101 30.77662990263025 
60.652086156845 35.60432539891859 
46.879054355885884 38.85185657585461 
131.5567650828363 28.760833107409663 
69.216631433097 34.1283373502504 
90.09677422331465 31.948878037672387 
64.05687069738485 35.26654535128592 
102.14441593463039 30.90270633641827 
41.25631436001986 41.46746352985376 
121.81315894204785 29.318650560010738 
89.50444704030772 32.17025148755393 
64.45816332968455 35.13297907665032 
186.95819250535223 26.712190069664825 
46.05428598895803 39.48375157083944 
42.02749903589881 40.71449998269012 
49.442484797974906 38.04097911002604 
66.4759860326902 34.71465572614359 
60.47142255515539 35.86184274678447 
50.363867653036415 37.97673088371296 
129.4482851531132 28.81412098448439 
94.46751243945053 31.732845448728224 
