2 0.00796618568752688 0.03984589514404386 0.42480364462612263 0.5258309519130911 0.018188642202704292 0.6730813642874994 0.18640322492993983 0.8961159091138384 0.37123603005900396 0.8823472089327371 0.5321177721875222 0.888988328024872 0.653406206244397 0.9656337952712009 0.28054524633351224 0.7010360717480492 0.12176111472852087 0.5943073957443483 0.2516381868794873 0.38092496317390023 0.1394659477860497 0.2819602486563926 0.26917749254825835 0.257415723490203 0.8940719137635468 0.7646456678089552 0.18888857666824738 0.15692902384864812 0.5696978843759131 0.34847187583043315 0.8304129063547788 0.6408423331711502 0.545542726184974 0.725991923744323 0.7066690309447736 0.02586618699172491 0.01628662042658267 0.764022259996495 0.21999169596849732 0.11595844431596242 0.36307447772987034 0.5576836919466868 0.0024610578313540746 0.42269108914363424 0.7164393078148761 0.15316919970466156 0.9301242017387411 0.12553853327816444 0.22089341121562078 0.9745458695497321 0.5735667549873051 0.0488690325908611 0.41467383348634307 0.7982031518105428 0.01661939989593309 0.2875226961145583 0.6149142640552544 0.8495413992900993 0.34819619524434703 0.6474568214489902 0.0036437684963757933 0.9222659718606601 0.2977961419309114 0.0034932903881693695 0.13211248432016287 0.9001641013056704 0.5076500287668118 0.6986223323557821 0.23752216028420547 
2 0.005298196481869728 0.09256070645104841 0.8498671004821949 0.5195781332455139 9.55903145598974E-4 0.4171083874028364 0.11312720318962745 0.6887643573839128 0.6557083303150447 0.4230241535150655 0.37385376793263286 0.7575644030095458 0.14200516241239172 0.1652108899357066 0.2375790637866681 0.6940208114603943 0.13537864697760174 0.5252281043125587 0.6102340176294845 0.5120752714969189 0.19218614108475587 0.2936124075578431 0.18356802430195748 0.24231341234357323 0.8703745127299012 0.8338080253034663 0.07648703513135181 0.03799195447990464 0.6173665254359774 0.22366024120366126 0.8276187274078638 0.5703625248592896 0.33219388799666966 0.4496110969597941 0.9600818055640689 0.22139395495214587 0.01321611070848978 0.1018995847300338 0.18759806510173987 0.11068913359582183 0.20258042910389837 0.5427670837883721 0.0017186326782721486 0.6263442299702213 0.8886664641123382 0.5927648566910603 0.9553843762563619 0.6616302789423468 0.24220876442326714 0.8982757009308722 0.5490124157388718 0.07860161519764808 0.7434097913548536 0.8302355009612806 0.04662572806565579 0.35142510742433525 0.7153643985502465 0.8467062892018362 0.33011183198249305 0.21621876489571185 0.04729272241332004 0.886054073958986 0.21439032292523236 0.00230862760411267 0.5133128646558746 0.6992069012306384 0.46874903160538706 0.6975669049571708 0.12535295867486318 
2 0.003969653149485562 0.03131657355965141 0.8016462359157066 0.41607569771277314 0.06410689222016033 0.6546084176999208 0.13015911850951914 0.8309128451684149 0.4384352136781304 0.3868198303171384 0.536648538386699 0.16737519120087346 0.5436571676688595 0.8924636539307715 0.35183834239845246 0.6450133221090847 0.5427979814677214 0.7155850738129256 0.4747627165220578 0.22270280709492202 0.3387026300090727 0.28795272453541476 0.21588409455730215 0.23107461803347065 0.8820098425687791 0.36517313348591735 0.1650668772404182 0.009709224614960398 0.6318825813129942 0.15734939142447518 0.7278102518442303 0.6537612603138699 0.5318534705866954 0.673150460161994 0.5251691594292245 0.7704008428557684 0.031925638433533465 0.6817901387670611 0.37553688953157777 0.10263181848347604 0.21807715795809893 0.6442367040095981 0.01182053461449396 0.5869005136169343 0.8753900720492762 0.3590744121526328 0.9497705704346103 0.0647128879294272 0.31263779554924204 0.9810808317665837 0.8785101314552094 0.06686638658610515 0.5214584724599522 0.7979414038387039 0.0074882989520086984 0.3714647738932912 0.7619899200449926 0.8436836998256273 0.3350874030731667 0.23665645591610918 0.016977016355889545 0.1816441538315215 0.21289525509922008 0.005280243935051494 0.5865356454433374 0.8454404530026487 0.46728909570672095 0.7443827630065458 0.7910320628016624 
2 0.015402154184535397 0.10328246834412616 0.5149894682428561 0.5228687031051806 0.018188642202704292 0.6541888777800915 0.3218898581151657 0.8927068195801696 0.39262653584269996 0.4112588233353351 0.3506629351946084 0.9792992422286886 0.2475980112590334 0.8513390635152744 0.3043320467175685 0.6673354139335357 0.15181240727893314 0.32729029556221645 0.5720183326622467 0.30654445447223727 0.6754598535952874 0.2902410805453663 0.06368328265700376 0.23217940505615048 0.8891190176870114 0.8357087861380572 0.16892635911934456 0.058956020658799624 0.9386785056516708 0.08199269925572375 0.8275793648178068 0.6412554006217466 0.4187321797416591 0.595523583611561 0.5596893737577029 0.41266881236837516 0.046792578037084864 0.7129863554879959 0.962661212140505 0.10212137690998423 0.4249674578172299 0.5438329547246169 0.0016402821131617212 0.4771356940100297 0.7077972724496947 0.42718105971971493 0.9489875019994627 0.21929676946264876 0.222653480398799 0.09069474807397965 0.6671167139980722 0.04936411652672819 0.29462902957491716 0.7980131135911646 0.005672339119807754 0.37024879083381596 0.59293647106318 0.8609575264082656 0.3210229563017376 0.08358085751824018 0.0071864768825895325 0.9484594800586568 0.0652554113559044 0.0035925078264392504 0.15642868600387586 0.44023985352134154 0.6074031278951157 0.685039399186838 0.15784258518743727 
2 0.014582386302107418 0.019164956150059767 0.8975924616223375 0.4994862941699075 0.05729841380052861 0.7114206607971645 0.21134989372802837 0.8747771241363308 0.6105657371945352 0.31930440406815985 0.6205305110481876 0.8795332298334407 0.5804406341169013 0.9312472506442027 0.3459047063778065 0.6907714072291867 0.5522282545684882 0.5694866202907312 0.6201292985659045 0.1978491973986228 0.29712889572731926 0.26834803344338864 0.2985634736239144 0.20375268396236976 0.8707670594811758 0.16114785125055126 0.14115674486493618 0.03321315523677741 0.7025980137946435 0.26693835350759876 0.8560495066754883 0.6449454020284976 0.2653634863013037 0.6998999536945536 0.9553932687538141 0.34109447183059477 0.006214603286192652 0.5271780722116488 0.2231184442971325 0.029503292790080154 0.12234297928985094 0.6530954306087584 0.0017100296681283335 0.41277920534153406 0.9274632320178428 0.2408506355126987 0.957447618893194 0.9372370140187591 0.18400357133496542 0.09681844498368192 0.9028142468421511 0.09876753037535953 0.39172803995563493 0.8086245396309722 0.011332970289675105 0.3471837280821737 0.8413768049357424 0.8544322032582646 0.38466634191938015 0.2316489252496389 0.03788100374135929 0.9881291655769877 0.06426871942115789 0.0031996740569281553 0.5163205992363659 0.8609784901295114 0.4670651368734482 0.6912092956093339 0.8834187770407338 
2 0.005860876439306578 0.051374026082514776 0.46207205410690416 0.4005038851570836 0.014624358995296093 0.8477815704355571 0.08800476754105922 0.6163962544362998 0.48772380925481934 0.4497975455439496 0.5081402560780175 0.8784186300496255 0.5723074800823044 0.7995824349771492 0.2602400024499278 0.8619362695087864 0.4082794359338543 0.5869754915575468 0.23896160398310537 0.19606855274085347 0.637160622019749 0.2858973180818448 0.16896171785464587 0.24056430658252478 0.8913917656833366 0.5382777636877449 0.14075803422278643 0.03842631956062678 0.6365243333930823 0.21027829256278147 0.8561961154022476 0.6026409456526972 0.0854540918073613 0.5943863903718261 0.796167427754433 0.48676904971914053 0.040738451532489624 0.6967331517264063 0.3615527647959821 0.10408417814063925 0.1741348644464683 0.6132334064581012 0.0017571889783734983 0.2668581447241229 0.6047476739201659 0.6664195006041254 0.9118699264428883 0.13370245185365046 0.23226141261008432 0.05714308025887882 0.4345584901168563 0.06790384320588821 0.47917865610794247 0.8146051180241405 0.001602763553362755 0.4425451970015794 0.9318061419895798 0.8447674079699145 0.3344149307219333 0.6318276811482824 0.007614729283894568 0.4922674497760231 0.5777270784019541 0.002582472335451066 0.7113418711182686 0.47001308404922476 0.47019289646385226 0.9622258468286473 0.2140029100211678 
2 0.016310353312599783 0.012593009039805807 0.2250447925342663 0.647213471134253 0.02232249388181249 0.5612056064144266 0.2061837347545183 0.9673255183409559 3.734182658793883E-4 0.5017778796193377 0.4264390552322688 0.24499658194869228 0.1283248822009549 0.9943981099888662 0.9064182885447243 0.6796741235764041 0.040786358990670325 0.4641665212692098 0.6047208666724189 0.3692917393095285 0.5023401799191535 0.2648829740755669 0.2821439245496837 0.2138961959566162 0.8913008201916145 0.4795380612941318 0.07876044120049935 0.036147725049338345 0.8339119105237106 0.05820014554665415 0.8832652641203825 0.6066265013634038 0.3795898306699039 0.7050663509617446 0.5875439642631458 0.14782401441511442 0.015943091645190234 0.4443219801734333 0.37390103513525286 0.10505737883527799 0.1832868136516079 0.6462932013303267 0.001572966677469703 0.6820598168667362 0.7281062965300421 0.7469772522978688 0.92100021278072 0.994621467496295 0.38070836331499236 0.995708697015 0.6817465478692799 0.08348671662468782 0.29011644906669926 0.7985540260806733 0.00742982246232703 0.35237501566516216 0.9006366198408803 0.8485731188901136 0.35575592687138724 0.22145215873733481 0.0051611505755359225 0.44739898971823683 0.13478517162203063 0.002446119466172355 0.5546605644503556 0.9024700674634614 0.46854303460138347 0.8851587438741728 0.2329933746440929 
2 0.016310353312599783 0.03433727099961244 0.871919462997916 0.6650313534315266 0.01270022612003089 0.5438648606716832 0.2061837347545183 0.95255822165877 0.0026402541118304423 0.5068953431497825 0.4329085370339116 0.19121981262392376 0.43776413982626117 0.9943981099888662 0.8908694242268288 0.41964243317644484 0.040786358990670325 0.4510392288719056 0.22554701390614348 0.3700490990921028 0.4989981825507206 0.2844149218983573 0.20255846104931385 0.22004105641584132 0.8918582942493831 0.4010184723488975 0.17918185016305133 0.036147725049338345 0.6975629674933145 0.3862146751254812 0.7281370312018866 0.6066265013634038 0.3795898306699039 0.7050663509617446 0.5875439642631458 0.1404824558030437 0.015941038990105873 0.4614452473309188 0.3636192895321509 0.10398065130889939 0.18776013745193074 0.6462932013303267 0.0018511829638106858 0.6819198815751587 0.5205784111366683 0.20280823717021926 0.9239346376090611 0.11954593069359543 0.38070836331499236 0.8774827318683626 0.6338593107018574 0.08322820098830402 0.3146088252207582 0.7981883813560022 0.009565645394100127 0.3521476313904265 0.803753200336351 0.8484937501650212 0.3694187847960514 0.21716917243893205 0.005473303554841697 0.44398583405486897 0.1878171585274642 0.003191565627473075 0.5546605644503556 0.8346563175855541 0.5003902087164322 0.3122748223464916 0.23074997452342833 
2 0.005304403340078938 0.04891842581324973 0.9267376145668422 0.5264521573679265 0.014693499217493425 0.6614422160970234 0.13282246660593006 0.6887643573839128 0.6557083303150447 0.42655923172912036 0.3807142698752034 0.5253604142915728 0.06932709155964664 0.1652108899357066 0.4622542916744963 0.6966652835484813 0.13733128359528635 0.5251336319980887 0.5662932425822078 0.3332529938015027 0.19218614108475587 0.28301328251896163 0.18356802430195748 0.24239646709534537 0.8692911419709747 0.40791823546400363 0.13747213465782687 0.14515826675552373 0.529471613697196 0.21790808034718512 0.8296221847517664 0.5751348042745887 0.22073022877152307 0.4496110969597941 0.8742025307879859 0.925007770758544 0.0026967678236932925 0.08540991537679885 0.18759806510173987 0.12241698448403271 0.20258042910389837 0.5427670837883721 9.429816097877267E-4 0.43209079466935363 0.8373552157442932 0.5753893198662257 0.9553843762563619 0.06760000697916084 0.24220876442326714 0.007467871688559037 0.8573094210378106 0.07885980912878802 0.9184095570387844 0.8302355009612806 0.005930963349108791 0.354053537887705 0.7153643985502465 0.8481694497619275 0.3354973611739909 0.21894068000490707 0.05166080788777304 0.886054073958986 0.11512440742763608 0.00230862760411267 0.4921327079364497 0.6992069012306384 0.4706642377558601 0.6526432873878966 0.16241523121880974 
2 0.01541791408999646 0.036661065658928405 0.835407467100354 0.707910789524874 0.0027670877996568742 0.5529041504333729 0.20230235821643744 0.8772295667785152 0.03228068947491279 0.45682347020768166 0.5366769575984073 0.8903059492413686 0.5565243156090831 0.9943700291669686 0.7752682403181638 0.41964243317644484 0.04842199997399415 0.024748902408912532 0.6224732439700911 0.37670754606062024 0.3513954723787479 0.304344689709118 0.033700105587218865 0.22216413505143606 0.8862626819666256 0.4727202499449612 0.18167537628367042 0.5235986078380812 0.6897219777672304 0.37629695173763933 0.8496299863407347 0.5439778928121699 0.3798851796659561 0.7050663509617446 0.7106502953856955 0.878795706007244 0.0163755343507793 0.4614452473309188 0.3636192895321509 0.10372342477765774 0.06725533864920742 0.6209130679106136 0.0018229849751188686 0.6097827359816518 0.5701487594046536 0.6322465599676143 0.9671003418194019 0.7457966699941111 0.3744315121667267 0.8774827318683626 0.5751366721175494 0.08130870216625331 0.32916268258783826 0.7982030347427068 0.011114070929633485 0.30426900386221134 0.06106902675964243 0.8484897278599006 0.32741415062909207 0.23573261909142004 0.005112532636702313 0.31031431549962213 0.18784107953735635 0.0013481866106756896 0.2812851475521847 0.4432416217451022 0.46670012190100474 0.8050966116066107 0.46272053563896737 
