2 0.017648950031145645 0.20325103512749962 0.21162999328228307 0.008941593750771804 0.009177458583361454 0.6469490466946909 0.6738690884998645 0.22431714641133418 0.5913369348173442 0.25320498714334017 0.6610168840896513 0.9175251073575291 0.0345607935711153 0.20495705393693725 0.189750686493495 0.7728907286855808 0.05700524445967903 0.6983802715938711 0.3309883387995801 0.6309051733388624 0.5986087475555233 0.28404974110993453 0.3496172823250178 0.295598293832171 0.38555785438982615 0.13437424513123097 0.25626824418196537 0.009018142304621547 0.9097489220063296 0.2943407415230276 0.5304126144115939 0.8289541799717108 0.9153687282382085 0.9481144289714426 0.45949401697832126 0.5058738928714925 0.1359036743656255 0.6656009067119495 0.15223014646351252 0.225519110196057 0.8658705259741366 0.7519731288766097 0.03740585344401101 0.5052540915984837 0.011604916041533924 0.5888469612334372 0.1861655805404257 0.6450387580726477 0.9149783463215649 0.8250188353263668 0.3290040241921222 0.054867450710048365 0.3146004001317572 0.7093066775397002 0.2495227625800992 0.9817318028169333 0.5768605420331592 0.41545095688797784 0.2708774904099505 0.06344399278535322 0.11570589121830302 0.3390636429490983 0.08619135715388013 0.022275634870921518 0.9771919598233407 0.8802435354653627 0.5653508019718008 0.7789190992104363 0.4703885264721896 
2 0.15197592854591824 0.04414422760118243 0.17570441455326058 0.6238327358024369 0.010799499162452701 0.6302266242894561 0.11912743353679772 0.8712919332816814 0.63826825697278 0.08829473674699001 0.5968597048144983 0.7588901602116847 0.05330134048489356 0.8242575949236344 0.8476426517960696 0.7390939837466793 0.6292999878945487 0.8479555063315182 0.23112918771875002 0.3846659728339488 0.2637398064476714 0.2905574534930986 0.20034614702400724 0.2983559214998602 0.519827359138057 0.15175242845142067 0.24445743670548736 0.10156197425783275 0.896238833235427 0.41712378300162495 0.5013897644924651 0.6766248187764112 0.9328004044789485 0.13730007122522542 0.4174902959355026 0.5718093012257223 0.1055682719405971 0.2253874356228871 0.031478148719227064 0.1490603191852778 0.174238154965843 0.7225964922442802 0.043654411306690497 0.49243654751450044 0.08861751616976016 0.504596575846915 0.09207103905342792 0.5860848517770957 0.2106321560965484 0.8913461800379912 0.6581104691213248 0.15522500275844894 0.6031854627941449 0.6301647091347127 0.25606262724303175 0.8039890789558198 0.27244464701061877 0.9382853182195123 0.20108310522280504 0.3434121324793438 0.053110602041346225 0.4320453277737965 0.6678510384219163 0.033243582873992615 0.7464378496488598 0.764569609957355 0.7262439728010244 0.8059000784993744 0.525482771910334 
2 0.008461893126489818 0.046755886478858935 0.057192557044506154 0.05374389543628694 0.0032328680867721032 0.35431905301832417 0.8158594919405002 0.3417198869244052 0.5796173740648294 0.6667330069536123 0.5972374652581397 0.21338731962106 0.1403773739511695 0.3248693080465791 0.1432721710312373 0.8166932530076603 0.7393323805152731 0.811327553703207 0.5455914316305154 0.7564508141053891 0.11386584834975873 0.2894480704901226 0.20949436029145613 0.29498591687757003 0.4500274496568938 0.12406674664995006 0.7214665471626056 0.1497128209061126 0.29197578818798037 0.4087402870659253 0.5745972844159482 0.9487092024847048 0.9499775351835266 0.28491188202938167 0.40859552051705067 0.56986013445451 0.0879320368929547 0.8925042348296308 0.20754781312712692 0.060802726161765325 0.7960320498093684 0.664706793876209 0.0018593052109345124 0.5019806251442801 0.8491826926948398 0.5027259730918483 0.5926633720441192 0.7359318825865995 0.8506311599229418 0.8994924756516985 0.3773517117366558 0.18046481316043544 0.32446148256895985 0.7238616596520744 0.28137251206876995 0.8774692968157647 0.6267057840094705 0.9254459938529188 0.22237739503696508 0.2502264990526391 0.15194286565405843 0.2930000193251052 0.8918612664462616 0.5110910580019761 0.8249210563994646 0.8852705444646489 0.6863561351139805 0.20295695442154796 0.41145570271637644 
2 0.004449562468273683 0.18138153438933474 0.5342056591311747 0.34944704256177284 0.008245777862854386 0.5817417614154364 0.42389972787479757 0.3196622527315831 0.6028323620450733 0.7312825027394506 0.57901702323926 0.060577707705538275 0.03344493079978425 0.9072414711972248 0.1757262893584348 0.45731734331453844 0.8113216021428051 0.6468389979408462 0.24786218830315185 0.6759456269374731 0.340730101291921 0.2762732097812004 0.29915407993594506 0.2876786291021387 0.38745061397362013 0.11539202792424252 0.9934267940077979 0.09266111489640459 0.7708942027060468 0.3782464137486983 0.5665644963084185 0.937824931251239 0.965776560806076 0.6567508151601922 0.2822910798589283 0.5929153015404162 0.11679972797476676 0.8983016006756583 0.031643198516357676 0.014450370048189803 0.09758548346607193 0.21524536115205972 0.05055707052728808 0.5115242211346309 0.9252685990805849 0.6123600933355894 0.5177777129205435 0.6320726516535191 0.3471379754832383 0.9006544210066704 0.6782934048774294 0.2282134196006202 0.7877105762408341 0.8888977287994537 0.007459199028141961 0.8359019101757253 0.5552348045463698 0.9434673283365471 0.5665256505391477 0.016251597901135284 0.05147346462730968 0.39500000518963846 0.015529378166300081 0.012299479741015525 0.17159591945444846 0.7969755222687955 0.6417669786016449 0.2735451766626301 0.4157190431860043 
2 0.006973577840209318 0.03995149471730179 0.5204673360262781 0.5379353336579048 0.006385475601347668 0.5142701238838456 0.24774038716610142 0.21375098410847712 0.5905669225609879 0.7018061866628561 0.6026708329083095 0.3547631828544661 0.06429291757464571 0.6463936107304674 0.2478431959917061 0.4382841337350961 0.07306801562753823 0.6855557776573914 0.5023588401098997 0.2739727252615234 0.2626270690313851 0.2864966681403037 0.20330266087790747 0.25684134830287136 0.38791689326686013 0.1335134243543451 0.8522731655000595 0.10425256804806587 0.9036985376488981 0.299180126323497 0.5373747472522383 0.9321675977156141 0.8812917239751756 0.08598577203714786 0.27344627144081934 0.47343681632434476 0.1472739350153787 0.4578911814493861 0.20470588739370607 0.529457950735571 0.8440108591381578 0.16905747611891664 0.008509732584468702 0.5133510139664603 0.9282129088215187 0.5806618363049943 0.08002122552822816 0.611477521727476 0.037374799550527305 0.9077986915052867 0.3862473561609046 0.12860977785025965 0.2840183870305878 0.6208277108658135 0.17014877799276265 0.033641798983587656 0.5862835767373303 0.8268350985199432 0.5719870056819817 0.27171564685469873 0.27091105336888943 0.3620579010017212 0.7119389478595904 0.007735723537969894 0.9921541069837617 0.9768400660861626 0.7716552054805439 0.7163938822793512 0.3600951717722975 
2 0.017495507550016613 0.04414422760118243 0.2416943325844772 0.6127621752344325 0.010799499162452701 0.6343334280291646 0.14586305005994682 0.7813850211367339 0.5909563823150334 0.08829473674699001 0.6007554915329457 0.8148702096286602 0.05330134048489356 0.8655003678162766 0.8500369641534242 0.43872966539619274 0.7627704710006697 0.7234920736234285 0.23112918771875002 0.3848022724728877 0.1832194652176561 0.2905574534930986 0.19642840271631024 0.28004364951862487 0.5698866304262605 0.15092024606572796 0.24445743670548736 0.07367055002573639 0.9024823123552642 0.4438545528097208 0.510064919411428 0.8821184676585038 0.9303816399008568 0.17002850871082453 0.2938747647784123 0.5718093012257223 0.08400870114323282 0.34712735397102684 0.026829227682200182 0.1490603191852778 0.155710116503939 0.7225964922442802 0.049739565911137484 0.49243654751450044 0.15407949373344285 0.504596575846915 0.09207103905342792 0.44138077244921214 0.12210673941814554 0.8071228628526133 0.7798586753869907 0.1119042840373588 0.2054666539296507 0.6301647091347127 0.2580275870022115 0.8039890789558198 0.5666653565428116 0.9108570897412538 0.20108310522280504 0.0383627932899259 0.18717214211889574 0.4383867068524342 0.6490229865055311 0.034652407990424225 0.9952336522214605 0.8033221317449336 0.730793502463535 0.1996989295525201 0.525482771910334 
2 0.018800219664507845 0.14095059025197887 0.7476688947931293 0.714438691199218 0.01036057030675024 0.5278171657384306 0.6216239072817343 0.23091411901847866 0.5917728156512663 0.9067946374182201 0.6092412919064326 0.9228358985708023 0.06452444626348941 0.6612928351277612 0.1736103705366135 0.44799754198290637 0.7623576368368359 0.7173899300652046 0.4780857298660013 0.18045380940937106 0.24594252215106766 0.30269411915347505 0.12967691251690278 0.292060944051667 0.5194462708024249 0.1347233532502679 0.338195989055158 0.03173953134874 0.8937931812080968 0.42789041164717156 0.5286546609773812 0.8691035507538317 0.7474124144518717 0.18137004519713507 0.2615716195989362 0.5968675698466697 0.14136029607702155 0.8835702835186637 0.18106537589081384 0.2710809637100566 0.016861007989423027 0.1933133673999839 0.04928182254218702 0.4951934890369818 0.0027206871586016312 0.5647276137027769 0.032171049780329926 0.5095743577142158 0.9446276570743989 0.8060759436200537 0.4680511146723678 0.13142957897506147 0.8502396683402141 0.7112828732544264 0.2976891937410639 0.8553935838325635 0.5624199034438514 0.8173752081063493 0.07756849751946916 0.6081824101552914 0.06089311722777205 0.36757401267410955 0.06913015179947651 0.0025389154248292058 0.9674383920676086 0.8664287358126005 0.6915245349799081 0.7880708750500659 0.37161415941418324 
2 0.00602775792730198 0.056552097358122555 0.535137608688338 0.586785268522511 0.008525110622267342 0.6577248932559671 0.10588677464430543 0.301218448832906 0.6358915704111097 0.0614190134771016 0.8570405155824968 0.034046896373395086 0.0035276862843920676 0.28561536759555706 0.15572468898063746 0.7762500061571701 0.6615448753022978 0.6992332391750834 0.38716166060294754 0.3937936419380842 0.41653133874147213 0.28671407765705104 0.18746897157943704 0.26642453440166575 0.4801867770771726 0.1339412757409618 0.021250463234212535 0.10302381132218194 0.2333141288060867 0.43647216093530977 0.5888953174489878 0.44746755105292607 0.9518078522082413 0.04113503236589307 0.4115042960310231 0.5179262319189987 0.10505761007955844 0.4222801355636133 0.202554785208826 0.3035276540289988 0.874556137892523 0.7050315351036928 0.056686994678799965 0.4043928895166958 0.9261244145056305 0.47816056060564527 0.0790190570903679 0.7972296528476301 0.8109569197969106 0.7993068503105297 0.31256220015221575 0.2276272422563593 0.5942448380634595 0.6031237292974416 0.07385945656817462 0.9883242779184539 0.4553555955824622 0.939406410192201 0.5503621249344048 0.6874783004177483 0.030606849941420874 0.3193285879920626 0.6523397887307367 0.010576090914900783 0.8317069000946875 0.8771073071029256 0.6932135439097203 0.18979452033792382 0.49043287299093197 
2 0.014992326159463467 0.0998576832686332 0.26723814444080163 0.3076515175436574 0.028773670775562574 0.6400130556512041 0.2350445726066106 0.31564424576140615 0.6110307971532598 0.29902728621389135 0.5984524726651512 0.9674689693431835 0.033537528766305946 0.9169692231302642 0.18492926157497322 0.44310740835127704 0.10996029996880866 0.8255659790510492 0.4050404032321515 0.689738061552005 0.5173812099253143 0.2758350109704911 0.3390177487045527 0.2784077086478792 0.3808823011210134 0.17210188522095432 0.8803741566217306 0.14886778320780827 0.48433902961653597 0.423023908730003 0.5322795760299103 0.9547077666812013 0.9638096270158544 0.1438141665692524 0.2384947488711383 0.6326389764958213 0.14630618357162856 0.5045910576346933 0.16009218582908125 0.6222783474490977 0.04666913632939657 0.38402525738336585 0.047400044102081304 0.5090237687541379 0.09375345827212622 0.4810426282783629 0.06419387538603966 0.9841437758529439 0.9877502206630564 0.9029548456714014 0.3871544683120243 0.22358406671284975 0.5843540778341374 0.6275053684870231 0.21397658457837343 0.6306653617853055 0.611751565518727 0.4237464683053658 0.5136427244970311 0.004408239957747428 0.10192054139436513 0.3352190416136719 0.9684777408327937 0.006175361230454132 0.3401347649866002 0.9670543618968933 0.6400420544129868 0.7185263096450113 0.5714472861712137 
2 0.010843092969131676 0.2038181355207122 0.7101226647964116 0.4911148905989137 0.008892243579090795 0.5761649284653184 0.7221671998139996 0.26544166896188853 0.555085866929761 0.10901503289860726 0.732723173585832 0.9532604223653852 0.03417405206279471 0.07220027482575742 0.23888820779324305 0.7807640486366915 0.8192614530527192 0.6426923764567208 0.12635343307125474 0.7489803101767989 0.5149881389040224 0.27730561253949465 0.31001648595137515 0.29704272282284094 0.41910656637430266 0.1381370686059945 0.8165906591334494 0.1001182837076906 0.7700821463087861 0.3066503917135631 0.5330864201097725 0.8913497201079914 0.9550052998343448 0.8683629418806618 0.41677985428573466 0.379398780235937 0.1920727064737126 0.9748283851372372 0.8160924869834818 0.6448529577370005 0.9812928262424816 0.08984791383725399 0.006049178325051738 0.5105915703388318 0.06519099294377217 0.468368198959915 0.5978757157459116 0.6307404650903338 0.007419111241066811 0.8749340384497061 0.36938121818457126 0.3029674030343884 0.6251176368328424 0.6311408242973963 0.30561345681776364 0.07109424553388333 0.5781384497600675 0.3829054354284994 0.20474153579319704 0.31370340749114817 0.006888289600893889 0.3628681661419303 0.935060412683145 0.029950204205353 0.2751988067557283 0.8146813152425678 0.7020129053056025 0.20472669950580183 0.49838045261006003 
