2 0.008944063170287212 0.06183344471841362 0.6487297242763976 0.6171443227054157 0.007975008890563469 0.7313695546983565 0.2435928999602235 0.6600018845548511 0.0014635672290051333 0.4291868756760746 0.46410768738635977 0.723222921677829 0.9413165794128657 0.8401140857473166 0.974886937641458 0.021441601764427776 0.44429539421481473 0.1267753373712509 0.9515971470614982 0.18461118953872818 0.9171754539133559 0.2719849334934626 0.272458427608074 0.2281487068467144 0.6706058384831504 0.9530999866775245 0.1263436388777774 0.009605856777057109 0.6368913865913362 0.4440369915778641 0.8456155594510288 0.5488825079726866 0.7133218896751004 0.8042072996307965 0.9835544484704628 0.6055286344250115 0.007652074173657184 0.9329238184866288 0.03438974373323805 0.026698953881980098 0.7173882210958207 0.4232631717859224 0.009605154742681195 0.8613943807982263 0.31385576297533535 0.8793307938713766 0.31985906074619963 0.3829500937992752 0.8053296711040365 0.5819204537290983 0.8094610146997916 0.05960137370096116 0.36170196705164737 0.3944400966335481 0.0040164524112849785 0.3436828133488241 0.31433737090806 0.5618925800431074 0.880937504030402 0.059155981427108206 0.017767910328502 0.6411058350080899 0.8987366402845672 0.011501035809671697 0.9042100525834791 0.08042737504736132 0.08695344984197195 0.3458779020015865 0.8240994316515283 
2 0.009507104824343925 0.006041934686812909 0.7134465388740768 0.37638886468656124 0.0327633737000661 0.7186833301560658 0.2997118750906447 0.6790914473825117 0.03576797086578815 0.5218676772337092 0.6143497190958408 0.865735323531585 0.9984934316399187 0.6433118121164836 0.9739913562308055 0.9852951570420782 0.4356428530212735 0.07016734863796062 0.4275010134480494 0.43757265732001854 0.8629573819540585 0.2986904660868217 0.2304920040656994 0.28567447503658433 0.9999150377939389 0.1981017352018479 0.009524264805690685 0.1219912682313663 0.631629076791502 0.6446932476375979 0.8075581718475137 0.26628330526064437 0.6746228436639324 0.7924511933175601 0.21470521890985955 0.5715824097539641 0.022856099457906003 0.8126664863691426 0.13642517433987633 0.05780078886054879 0.82011143048493 0.42454843530488895 0.008640326558938831 0.8851284057783645 0.2085385944026874 0.6689652500207972 0.32705700722140163 0.7765347909092782 0.3547490720822316 0.5613460771210013 0.8346287530784884 0.056320452084963384 0.32604042403559386 0.23011284179058553 0.004917359760702583 0.3155114228863558 0.4883545069905479 0.6126601831114911 0.6554729789830717 0.15716308501207227 0.01647980708166625 0.7338243652590428 0.868237529634766 5.348823766626789E-4 0.9044439060406427 0.0523820878474489 0.3241727035769642 0.2842372758902875 0.8408966594079678 
2 0.010433490263284217 0.013207310251753535 0.6513836087920684 0.1607580538138032 0.02216584345989014 0.7625872791254411 0.2233111073434968 0.8082703564988034 0.1675081228748302 0.512004610637321 0.389700798672064 0.9310548964013126 0.40951078159907384 0.5695179547489561 0.8182736711713042 0.13661866039338477 0.4345611687703319 0.02753265609089775 0.17374316704529916 0.3560988134173029 0.9118122760533236 0.2630816837842511 0.3164608492457854 0.2233517898818225 0.955762990256143 0.9808911857827785 0.10208422326934549 0.13646984465208153 0.9627678141676408 0.647800798586123 0.8338672905188402 0.2822413706085214 0.532170436347821 0.7308378381600993 0.1945453164692192 0.4987674166487194 0.0025286730530004963 0.846109191177846 0.096068637738455 0.050369785188685956 0.7370721851036245 0.40590292091336594 0.0053750426448048744 0.274766357245617 0.8804049192319406 0.8845635393034866 0.442363198139504 0.24766268667448582 0.8159402080034108 0.6695305734743642 0.6668264547830409 0.055263093189558445 0.7951400576068752 0.44408480308004444 0.037277121013606945 0.30968047352769257 0.2735538663517297 0.6169753724776181 0.48506722079511616 0.11801200885412307 0.005582901522868016 0.7881527692889683 0.9233048360546147 0.002167442911169765 0.9791396837137211 0.2810399607707813 0.16380568755462718 0.5300595086612158 0.8717879398783271 
2 0.008107920198353886 0.010827246330194223 0.680045988456045 0.27252447819935083 0.025128003760112743 0.7136365520009914 0.29974225012411204 0.645654949659396 0.2591365961896932 0.5300128584348323 0.41291828828056565 0.6788159946973551 0.9922242158920841 0.7185091801193355 0.9527685794190165 0.9908184766108099 0.4680813253012682 0.12946906002599767 0.28337102811521286 0.6683741846033697 0.6102581542993524 0.26589899240928494 0.2202183944273418 0.2106738583694488 0.8642491651356077 0.5700231398617872 0.8754628305567047 0.10575285832039971 0.6421607773688349 0.4517150359616402 0.8147394153746272 0.25973518903069415 0.6501549972600672 0.7906824790472172 0.9250107348948446 0.34903150590922305 5.639943070740111E-4 0.8242952639580863 0.2097157092989728 0.06664269493277125 0.8296064777641693 0.4313579724853955 0.008601489333671416 0.06157624767437253 0.43161301977280275 0.47691610225601894 0.35410798748868166 0.7548498990600855 0.9535094401926694 0.5780573924065489 0.9040777647235834 0.07267004637900747 0.5953542039928544 0.3795909153056378 0.009472733787182098 0.3367632269641888 0.4625840844260413 0.47388863247640806 0.7750129220270048 0.15163672619693316 0.017243865932634005 0.32731122221326536 0.9019590442685478 8.448443476729434E-4 0.8606523620238555 0.0823808138590695 0.13348430341670306 0.2016893547886126 0.7285386317860449 
2 0.0012793484551091878 0.010697328654715517 0.6984717501910503 0.6180076825132149 0.028390211961963036 0.7798573066252344 0.22228692548910473 0.45195454041044447 0.08530017959438657 0.5043480234768873 0.4610274252979102 0.8410933282829495 0.5722801931825048 0.8059709534230984 0.9483141916212617 0.9996716107670692 0.4235936275857317 0.6959834701281609 0.5044012967678808 0.16296213749934274 0.6627756678577488 0.30618000862952854 0.09958748126898603 0.29200783296593835 0.8907844751472946 0.6799604823609466 0.1359758314501181 0.10613057442588061 0.5987570112977663 0.6349657768433481 0.7863821856280679 0.29485873840896565 0.667280684664286 0.7974215099350458 0.9592155676362855 0.7170595641365785 0.03604788857070855 0.8332006978539804 0.1741757747924279 0.06764166975341751 0.8224639576794714 0.42701413631523666 0.00854061312853951 0.8777533625087156 0.3885800722801678 0.0914966893753443 0.28958242520111843 0.7682572807725002 0.6430193232748335 0.5985282302965427 0.5945227006952345 0.0389999815388327 0.15199549766761658 0.3373625530356039 0.0074583465083773145 0.3206998250853268 0.22860897259559232 0.5292178273107593 0.7762709383361215 0.21086427348239398 0.007563805075776965 0.6152664630947736 0.850416651435271 8.862457285867648E-4 0.5448344793052832 0.08147359520328372 0.13116338293927898 0.8203959742268193 0.8726819516357414 
2 0.005446330075457051 0.05846006475934019 0.7142021312789 0.687324298943934 0.015344700276865516 0.8062506525801381 0.3230892203473341 0.8735592689773046 0.12495074295604407 0.5711442843453755 0.4876252805849639 0.19635779825526856 0.9921878899301815 0.13743819159778276 0.9339131038681816 0.15403176027919596 0.4518519703017408 0.18748938053964206 0.5031931627420645 0.1937302175793678 0.3258873601994957 0.30762275645231346 0.15404319812724449 0.28914233657116034 0.8186307622488559 0.11868010023124248 0.651695494166438 0.0936607251177935 0.18721329924095093 0.4980878122148108 0.8318621975263837 0.29684861016201586 0.9348579242925339 0.7122539880861498 0.20882106717953886 0.7486660513774535 0.00911827025284772 0.6475102160741006 0.1818726646553764 0.017842364461882795 0.8251916699739529 0.5188904101124695 0.005258148484566648 0.19684364785821007 0.08814217821576044 0.1192110640556232 0.44431029836779057 0.7889643424864217 0.4111454754204507 0.66811984739477 0.8468370673527915 0.09093017456759878 0.49952260095169043 0.4094993419898593 0.018969196752573053 0.30485306665868317 0.3271065339203062 0.9585953880483553 0.9892720913029489 0.1547544130971296 0.02510793829420102 0.3182632488454017 0.8643425444063781 0.004689725261822704 0.8765007725926461 0.09213380954951014 0.2738777490384423 0.08963378908554731 0.8209614287136924 
2 0.010363609341667506 0.0318263565225 0.6431828205571124 0.1595348041204785 0.02952036828740249 0.7492956063354993 0.22390883056166783 0.7989054451071933 0.0634139136808167 0.4743290462627591 0.38493423558927004 0.30894540795357217 0.8861037093122609 0.7661151621997712 0.9374361032112974 0.963976497983726 0.42441498426809016 0.9259817565681361 0.30420207875567473 0.22256802006217852 0.965973442278711 0.2608849166710696 0.23232218790927997 0.2099360422072621 0.862317552962494 0.9742232440609417 0.16154810747881077 0.1757169637917235 0.9570713167303493 0.638980301903845 0.8305121092407542 0.2644277156082185 0.6843533303810927 0.7652011666849865 0.3750375508314323 0.23019459337213324 0.015444370786405811 0.7702158440937787 0.049730081465379175 0.5278095962192972 0.8211713155422491 0.5614003931665018 0.011384732689104038 0.29376152701657204 0.44014614424379417 0.0024694104985480414 0.43321821208892364 0.7719749179069744 0.6934734742285349 0.7634891975873417 0.15531883246808137 0.07809253342791132 0.2174543255517069 0.3817101842417736 0.01939798239114131 0.30551713574164774 0.1686201524293494 0.9441066407469171 0.6429496712462696 0.09854683664492159 0.005669639734345517 0.622178839417668 0.7972992755609486 0.0016494882572017202 0.7632107951852114 0.07600140561097737 0.3164740780636958 0.7548648249418242 0.8628566663057853 
2 0.009438988988165068 0.005882618309898439 0.7002856122301797 0.37714280350348117 0.01144344220608296 0.7192123723155409 0.30823323167067496 0.8547763211765899 0.023891186873436644 0.36366146821363365 0.6302018626490458 0.884057085021351 0.6169372265467915 0.7091134389850631 0.9739913562308055 0.94159675966037 0.44901470998508936 0.2169848754998858 0.5649062885698222 0.43757265732001854 0.8915410594089017 0.2999787645800802 0.1019343799722375 0.2801384745344322 0.9565727804446615 0.24922829798285498 0.82727280134989 0.14658785274473057 0.6848210145250414 0.6379994492310851 0.8780003156130778 0.2751511379127235 0.6607973889557245 0.7008381293758417 0.8775449064757762 0.6098417657761871 0.010669162056852116 0.712919151619129 0.03537344583583523 0.05780078886054879 0.8260527875413369 0.5163475947315512 0.011912886534572464 0.9702549695176229 0.2333744474710919 0.6689652500207972 0.9049359279275986 0.8254238077949912 0.6242555503137532 0.5531727530387959 0.8359523319360105 0.060608002976339184 0.8781863061452599 0.2348043494325835 0.02577849780414247 0.3551481578190365 0.35053015916663466 0.8812281588515618 0.6844018625322361 0.13283274313545546 0.015308294021400543 0.7650586064340626 0.9180174828371227 0.0035976650903082807 0.9374269929969925 0.05283290028374464 0.3246796774603878 0.22962778616708668 0.8414631579851759 
2 0.008078972866049128 0.016163880918171402 0.9215263554135275 0.17204910581011715 0.02947639534053771 0.7570888641589216 0.29281873143578996 0.8361822509333229 0.07399851392597309 0.40042586186889073 0.380468709669513 0.03331149653661368 0.918142332412163 0.7861897149142507 0.925703801636716 0.1446326295401486 0.46134416864966377 0.13759219112934648 0.39604072560787973 0.3827062801544861 0.9523635156604984 0.26908080652665384 0.2444809384572656 0.2147744775408813 0.9490409564095571 0.6520192260672839 0.13735840952261233 0.10163786826120746 0.7555491987728913 0.506417703867865 0.8484093543110309 0.05600980369194428 0.4808349072186766 0.7756060643763589 0.14815285011339652 0.2773676538852706 0.006771608532443921 0.8005024421763685 0.17768018221947152 0.36759667766047416 0.8284042197806947 0.4977664825155547 0.008550257249739495 0.8974023211219635 0.1602387112497771 0.8824896991714382 0.44831507978133844 0.8124372420079137 0.43822128655064074 0.5767797653166958 0.5090491766357903 0.0318852207709544 0.2714917912222224 0.32471074096269864 0.016136055164628592 0.31196586001637794 0.3071980412014266 0.8869906854147155 0.7672648331220007 0.07810852184026003 0.007512775361710774 0.8009830486301754 0.9679208698175393 5.207408340803856E-4 0.529790980705138 0.358189354784764 0.2249154831069185 0.6595009667875827 0.8836543823568483 
2 0.005614752969219374 0.013982555404278738 0.7105370576817871 0.341528971597899 0.027553443056239326 0.5743284702850422 0.232877612932418 0.6457743524683062 0.06152454460860507 0.5459021401535414 0.8066402101087922 0.006262908291604988 0.5931170821624483 0.11112676959419632 0.971625178009302 0.16343970397306745 0.472432372332733 0.12443071803113667 0.436836098466961 0.3083180657981684 0.08932687799022637 0.3099339279715641 0.24891235351063207 0.29362561141606325 0.8576268151230022 0.16595380117643663 7.341568216161914E-5 0.023995743596351538 0.07491314578366912 0.7986281801515059 0.8188404369183708 0.2863058610351814 0.6382209956014799 0.8090345545740104 0.22886448722342062 0.7638929428407948 0.01637109461047493 0.8240890238657146 0.048248707439770555 0.1167881256387088 0.82460177569483 0.5069598645394318 0.010515661707580793 0.2464354049550434 0.21061191327225484 0.21012006252178533 0.35822774283004627 0.7770741641365744 0.4159599604720394 0.5891108669863053 0.8934630596560735 0.06710598949109114 0.48270761976556975 0.44849764102735123 0.0300342190389847 0.33241727354299394 0.39492021839958574 0.9580744173023449 0.4033996427325295 0.1590316202297484 0.016741624968438968 0.33804734993541535 0.7948302117192468 0.012404938449826264 0.5390121102797883 0.09035622938360413 0.14990499362726256 0.7364022076041732 0.8550395132371206 
