2 0.001817127626550135 0.07802127749712931 0.43082304688617595 0.04022147967501921 0.029397850364436855 0.7778262473669805 0.15041965946289645 0.042182724683782896 0.43914690346552365 0.19209011649669655 0.5802939731748615 0.7366598839833622 0.523004037752685 0.2258489418437471 0.21348131579404817 0.006246109670909097 0.16849458761255703 0.8650226446173532 0.9068438767845824 0.13841653889435274 0.47694269467667444 0.22952176866253363 0.2495844687538171 0.14527518120792524 0.871784073815848 0.983847937609302 0.21407876629240222 0.009808040488884895 0.3576583790598008 0.27265662850119166 0.6073531707527703 0.38020601620257377 0.7210109553192281 0.5752761177230598 0.622471951925666 0.7480775950784202 0.020819585280192062 0.6687148028956479 0.0856592524858164 0.4660792338015967 0.6033594000997187 0.32652458942039275 0.0033501188673703483 0.5656993274602995 0.5099369596264309 0.7587379807465372 0.19703100969826548 0.5739114175761811 0.11205789665078009 0.09877852425088099 0.43829091198657283 0.16558163394449668 0.18234659029866396 0.45201588794989156 0.13734534757116298 0.1712231655658806 0.2989615645807918 0.8083167505522849 0.6806571211373029 0.7841899617141423 0.02079067515980655 0.857107095846714 0.3697373976240461 0.005239739654557908 0.3135224599579226 0.965255987528447 0.7956543960040416 0.19878359276623692 0.5976811590218335 
2 0.0013676980035304404 0.08118033024658036 0.2820420079361512 0.7778421149302235 0.04104526420347373 0.5178904541065608 0.15229666324902955 0.9515135114603718 0.7343490059578449 0.1285231119632057 0.8179323188984466 0.6052275646775936 0.44216506182064247 0.22655551899358906 0.7831976659825777 0.07636906424125212 0.31925542378811195 0.529946060636069 0.17753862649590013 0.18523060399535524 0.5567454131907803 0.3094325951413841 0.16113640219104347 0.34211926148201877 0.8541866282713059 0.8329772559759802 0.26722639737603826 0.023774735000681592 0.3839782079752213 0.2207481254783888 0.5990299953543561 0.6046263501319353 0.8563481392509968 0.7520154601090343 0.6475749707353547 0.7398968534994013 0.042049774776018276 0.6704920209868136 0.36575605629250696 0.15806070797872207 0.5480607488761019 0.28895206980505733 0.008538291044754565 0.479073452738817 0.5539112540253448 0.5748839047782935 0.298303294758937 0.6070322769410408 0.4194229319350392 0.16518999981727311 0.29095568214050904 0.08412827563252777 0.3068573577317883 0.4824299558304028 0.06902307527281569 0.2277490813883088 0.2893931568825892 0.7960408588478202 0.8870465878359463 0.4596614756616321 0.012185388648811815 0.8061865781926241 0.0655767757630896 0.0012655686648123663 0.3101262394290659 0.9743788358578727 0.7558689814044386 0.1947813398961184 0.5019635411073976 
2 0.002701221354885251 0.07417540402240926 0.3187482825401183 0.5909804006324683 0.027785458797431807 0.6484163237007685 0.14797355930695025 0.15030541481497706 0.5172737323981004 0.801506595137701 0.9016446385052918 0.6397077995886629 0.9473300491046507 0.16214013538285701 0.2133389663624563 0.03224313562165407 0.296220463851983 0.7207061231738123 0.9020084826284864 0.6932098565287587 0.332599811654259 0.3128686445805034 0.18404610805675292 0.3276224025022388 0.9587199710758444 0.8803714657506598 0.2249248650182868 0.026731446527977654 0.1823700736674303 0.4424731296070505 0.6609090956494476 0.6149803418429768 0.9511655892694824 0.31965755561783027 0.8294655455472738 0.9725578114174209 0.002981659327837567 0.6717321963681694 0.4841170525175963 0.4504391028861646 0.5891665775076462 0.28585472356659625 0.007724516268331312 0.4875616002333056 0.5702821811243339 0.7608026836355615 0.05846685068755009 0.9715423051903418 0.5094411452669729 0.34383478124991035 0.7190398115097885 0.04707547663183895 0.16673525675400092 0.7508058976395736 0.07154262118975878 0.6282024066876272 0.2967423794522804 0.9116277580929434 0.20117126542665603 0.759260151575829 0.012514890363680031 0.9615429089040501 0.05157473192757489 0.0015317459964787209 0.4362143000826483 0.9754694885453834 0.9641257325576309 0.23093979983618718 0.6284557205333254 
2 0.00413148192939944 0.06656518412749776 0.7089730878895134 0.6367834264104839 0.030488478017882095 0.6503093129260099 0.16927142381555496 0.1367670099749107 0.5132806974805747 0.18188335141129425 0.8269753317547277 0.16063824520549974 0.42089141805968644 0.20048316079164785 0.21084296043440798 0.10483035563746017 0.20532427102265813 0.8576336010643109 0.8644665746088009 0.1542923737531602 0.4324016064794799 0.31008760285288367 0.16019497253244536 0.2630108106671069 0.8547481528826109 0.8051070092283127 0.4559572769434994 0.025349773251631482 0.8191253121187461 0.8231161395607697 0.5815366908256333 0.6209008846762003 0.6605165515911866 0.3559393645371156 0.629843866321038 0.7988235680219187 0.03416168079978788 0.7611632348653834 0.36628843360414015 0.020107698801195638 0.7384804734779493 0.4569379003637828 0.009519356990015281 0.4490447716767579 0.5460278132042267 0.7552862315577139 0.5669459239531065 0.5708364017742145 0.40167305317012747 0.8025406307947888 0.6842885739230579 0.06647443046513138 0.1743304647454179 0.4704608803347503 0.07315209644663077 0.2257809208099552 0.3059854788585226 0.7902529117756157 0.7218410580221186 0.526874623653224 0.01820532860809126 0.8165463394977532 0.504204745015651 0.005253124841650358 0.33088711563985984 0.8478905949556277 0.5680887001878031 0.18101216280695864 0.6233188555977036 
2 0.003420657375977916 0.03927269804777588 0.31895816646811886 0.19119514890092992 0.030822239691458832 0.6446423108714618 0.0899667189005871 0.1382253531421489 0.6801322352171949 0.8781971840947178 0.822028502123659 0.4887617873924435 0.49785548455937095 0.567440502411827 0.11750682058969703 0.3977395311483854 0.23210385879161954 0.8911693971275494 0.8697725993345168 0.03733279453099064 0.39197991390052356 0.26548432307651454 0.22713424447250782 0.1986644019857916 0.8472711150723847 0.8304227564093954 0.852344503305019 0.024212280829654556 0.29799087745416203 0.8034888240800171 0.5648430163241372 0.10215957115185875 0.7151296649016252 0.7750118931085569 0.7546832179329374 0.7646643563652015 0.00805973997500981 0.6734425534581802 0.5486775543501657 0.11163410861030526 0.7263662916317386 0.36240117193132937 0.004733512593134797 0.4603841368487914 0.5048700221996821 0.754772675108485 0.8022867138856007 0.7855038445376761 0.4201024332414397 0.7586101304797246 0.8338836914978459 0.06979631387294018 0.17001471767497497 0.48628441474077927 0.1194580639726543 0.4642251788650815 0.26571673406239416 0.8967957573948345 0.7013633474845671 0.13810011940852085 0.04425168583336772 0.8753474091710196 0.06469605210868123 0.014710901708119648 0.45979452708845686 0.9952906004309514 0.8496099988243797 0.11049233044971417 0.5848096125147177 
2 0.003162007117587299 0.0032051138254139896 0.7694695615229854 0.2143500604248328 0.031081668488121682 0.49386868981494403 0.053886511074848605 0.034501294328702824 0.638771225813314 0.9348378076175533 0.9605270636458714 0.5826847529546516 0.44537293434053926 0.22716789799131387 0.2018266269090373 0.10593709704376143 0.22948439946251908 0.8957868158436209 0.7610324791433982 0.20078594584964615 0.5214013503724781 0.30514984840467096 0.23957237753965047 0.2508693322764571 0.9590784658989886 0.8319355350350773 0.24073432522227084 0.02599636203587003 0.2877058482609198 0.20765613937740773 0.6667601358434122 0.1314941082789019 0.64363767656431 0.6743220914763302 0.654154665410946 0.9384434098763497 0.024689439429591623 0.8283926283438964 0.4274438106046055 0.16185391310905511 0.7482719306147609 0.5194630171380394 0.0208616379220702 0.49464812907544436 0.4722871388452566 0.7568750262982565 0.7294331979120239 0.9497734967262422 0.4212350296278472 0.7691376832958243 0.3458896116162865 0.07600548946752869 0.1690901830613979 0.4391717876641002 0.1944718763766033 0.6237785982950984 0.2930909255161923 0.8774122794125612 0.19409828186532152 0.43440552364888096 0.01135998607563354 0.9906279638950862 0.36206830198884005 0.0043154240753050625 0.3841167638370178 0.9162309527677485 0.39854263960704084 0.18986418399789223 0.6234443141937693 
2 0.0015742576707208225 0.08256089095632092 0.47305618242346925 0.2206164887422019 0.04283856926821875 0.5199329781589388 0.5233730549748982 0.12168614447016982 0.6836470034422624 0.055541190956340025 0.584896724298834 0.4806881106048281 0.46732382712542514 0.2226484876369597 0.11835659931816472 0.06761788372901902 0.15583856789856196 0.9005911558251982 0.9095592868990211 0.016855273606340704 0.39197991390052356 0.2628400386274726 0.22713424447250782 0.2112452113024978 0.8580114663312293 0.8299602622697557 0.8721258954757953 0.004890168564082349 0.6390872128401585 0.17001342071896008 0.5648430163241372 0.6862160319240982 0.7165926984880944 0.5720077875142221 0.6317294345916173 0.7387452029055093 0.00735128915076438 0.6686798281927813 0.7332425524788131 0.11163410861030526 0.5832596555664439 0.3551788914728595 0.0042646961391772376 0.4560669381464622 0.5350308456856889 0.7551024698494112 0.8022867138856007 0.6147640815016993 0.11144938045546743 0.10471058544129225 0.34054627229607215 0.08082122247317176 0.2449239578105141 0.37693939246407776 0.12550185441044548 0.2516068820608122 0.2371231015692605 0.8082859911346774 0.33797584052098656 0.7659335180715365 0.020220609231073765 0.8008021177955955 0.4482691009453654 0.005240176868209127 0.3166457916326924 0.9918772203226204 0.5897713315548049 0.2095413767817472 0.5952103076173085 
2 0.0031901040639581487 0.0032528376765051867 0.7602457196323755 0.21339305372512546 0.03112151922963762 0.635458217805111 0.056115147826539175 0.04541066252512824 0.6695295326997293 0.8798848624011839 0.9589382927198292 0.5948295480386733 0.4425146482690217 0.05971835756491381 0.20355909349127307 0.3564212983480644 0.2290415419197812 0.8860552294538626 0.8818932575813309 0.1947799516106304 0.4414242150893718 0.30487315967347145 0.23967893989939243 0.2521719786657416 0.9568814098358033 0.2590951489288743 0.24241366903929393 0.026349132847052276 0.27854804646119014 0.8034796084681457 0.7740655337161984 0.1314941082789019 0.6454062331821823 0.5824863535017407 0.8699393336216543 0.6143447383908034 0.024689439429591623 0.8812714698943467 0.08775916437270948 0.15477695966500887 0.742097715687499 0.2914576149833464 0.004198727633298104 0.45825953029595173 0.46931560312249176 0.7567798972092807 0.7342261133396517 0.9319569349242176 0.5318106221847996 0.8991874781704907 0.657392956308602 0.09072173859281335 0.15547959975465767 0.4594464363662878 0.07185928813188965 0.582063831553429 0.24049752358451368 0.8773756489320936 0.1601836824693547 0.7659335180715365 0.009491606175452142 0.7786262398586266 0.3637308896842019 0.004203366358378505 0.42772999508145193 0.917056861983662 0.4694866668744755 0.11049233044971417 0.5861428512839305 
2 0.007598295745377126 0.07688850776840117 0.9114921094638666 0.016931711825649662 0.029041167961550648 0.771077695224845 0.06174884131277009 0.037300199784875726 0.5079564006446948 0.9596715194601044 0.9010951814845483 0.6650782386814796 0.35870836244944077 0.18204678835469626 0.21130624841263065 0.0020766142574027147 0.16647402212943868 0.18999719010176536 0.9128533513327528 0.1609012294303527 0.4173425170143681 0.29539605516644435 0.15333286956046904 0.2637228255145383 0.9368671657963633 0.7875585881249042 0.24768103351169535 0.034237216670919224 0.29960337517237656 0.7704942452444835 0.5937633539102135 0.74536255831741 0.6988875389146595 0.7749528971996904 0.6153224380010875 0.7451244975998541 0.004672223703210961 0.8552314681365871 0.8041315859510642 0.11759327016584467 0.7418416922708913 0.3483541039590366 0.002101023760165563 0.3937115139273162 0.47354089870223637 0.7430214962917734 0.12915975191403284 0.9319569349242176 0.4438714684840856 0.8731659214419929 0.4642857277839445 0.07706311514677182 0.26348103038368825 0.45788546305083777 0.07372592118599057 0.6070282671683959 0.29055220798867115 0.8346920837838406 0.2835379173689081 0.4780926396313452 0.05217851398688381 0.8288402136847655 0.1515933924879002 0.006363586541583242 0.39994761867463413 0.9773748696209884 0.9372925610270482 0.2097781448377636 0.6008438186890067 
2 0.005394748904617388 0.0482924929680292 0.7279260620509012 0.8111187595830767 0.015474631995192964 0.7529321215621552 0.17465874332882148 0.14959700516526708 0.6803568263249603 0.8113748489738539 0.9973040637761866 0.41723699189482005 0.4996800295460909 0.2506036886324108 0.13086476960726978 0.07863524169153278 0.21665924512010223 0.7763483068561545 0.9029495679145803 0.1210253969007205 0.36024687995223903 0.30998989774416624 0.18615747888822526 0.3548681928711078 0.8467867646546416 0.9323140556236895 0.10058037328559864 0.37210376327181394 0.27068734887754187 0.7379407630079524 0.5946332403519258 0.6114768078169128 0.563762510769055 0.665043944145662 0.6796225901049066 0.7628494941411652 0.029510008244797978 0.6824303882723317 0.41563258487507654 0.10731745303572295 0.7231993833387212 0.5215149722059198 0.015547769144248049 0.46115266760436024 0.13081067957378917 0.7500760970159855 0.026723299028910814 0.5794578551455335 0.46304054623869756 0.24989036071122747 0.869356180561553 0.07406083875416863 0.6102816529191506 0.4918516250644305 0.07815460758768324 0.26302904630271123 0.26917182580823173 0.9064958199205053 0.7187159063777966 0.7522281405788892 0.009791042109168679 0.9595813489083836 0.634614767422373 0.005167622983431959 0.4578017428474711 0.8495843531446854 0.9001183942860345 0.08596676099801576 0.6735478771258446 
