2 0.003464250010550604 0.06080992954064634 0.02511348607113839 0.1994009029508596 0.1436813018841322 0.8369131254501843 0.24482716003320504 0.7333048167190103 0.38467108492388724 0.23473284193648242 0.6947878961651548 0.17949970761890718 0.748922434929554 0.8635476506911044 0.3796353051719652 0.5856114584815412 0.1611275564689811 0.49187824396550534 0.9254985111840744 0.852957008449845 0.41724857111489516 0.29960243995477936 0.2545493204939263 0.3069588721121076 0.955761240440399 0.12337187811448594 0.5364030979197252 0.006113461935608071 0.2961075659135413 0.0855389157971713 0.729327939817437 0.6227546158761912 0.09719005843649475 0.550555763004174 0.721728029204243 0.36847803457734507 0.008187809561699625 0.6514150276561738 0.10646099949681502 0.8918150168967041 0.6197487287110518 0.22702357791202815 0.005631107058761209 0.9651421466577461 0.4229732694690098 0.07473796452326252 0.5294250382831646 0.6993637270382906 0.005130131099389645 0.9325427010691646 0.03654280920701572 0.05283182751244157 0.7022853898954524 0.45983962242058 0.009641653283743341 0.04713063986261934 0.7538361370375608 0.5013779615788826 0.05814945013804765 0.3061748713757509 0.004258870667440941 0.50558278710172 0.6804721226235956 0.0015853770956435328 0.21298676679173495 0.1764612511136862 0.1031894662295004 0.7526787509774142 0.9596485592342275 
2 0.003414238073138877 0.026846832954683018 0.029393932613751256 0.06195588120273468 0.07295681739454606 0.973922862235156 0.42746632234935267 0.726343417914031 0.38467108492388724 0.3165411034908438 0.849722375965377 0.17476688002581495 0.8318398184428841 0.8932187465718958 0.4274154096286727 0.5759829852939261 0.6811786894682144 0.606890528077753 0.9815782890870921 0.4526687933671818 0.3322983633608658 0.30446956131631464 0.23827323829407374 0.31438546029562864 0.9362761936986 0.0992815395133712 0.5352656764674601 0.026027657441257346 0.29561714050825516 0.08413835345087244 0.7481913071473092 0.6099562226990374 0.9480049617301476 0.8919698255389388 0.7239281966534611 0.3315523821403628 0.01894862540325747 0.775019697827877 0.3254881147206128 0.6068335451883686 0.5041978881570663 0.2341971783682208 0.0015732841611234938 0.6085080034768013 0.9296585709470964 0.011776201709438574 0.5311623718236973 0.6785149186182887 0.29089524828189833 0.9356808317013007 0.010989441179121595 0.07832497887029971 0.7919132764594106 0.9376787897304698 0.027939453398877323 0.11819757059327099 0.6916761427879213 0.49206880846196904 0.05277308387418492 0.6090066025514856 0.0010564226283337147 0.528108812193892 0.708026957255159 0.007183832427022256 0.24182379623001432 0.04449435689783712 0.009852233899021512 0.6580972243486329 0.8210063920101321 
2 0.008960887004549032 0.03657993782104532 0.026633794804191882 0.013555981034934932 0.07749287665726806 0.831593948463177 0.21938555307474938 0.7314483462838092 0.14316306235941684 0.3162738038279017 0.846736344808334 0.17476688002581495 0.822865380850047 0.7833041602115715 0.30665059115030163 0.5745461618466444 0.10567302905221874 0.5857523497197392 0.9841058514426667 0.6156188381080735 0.2525676962142381 0.30323402414940953 0.2874989918010028 0.3320559643483847 0.8880335537146629 0.07493650504352733 0.3536057057642036 0.008960111081468033 0.2962321870246042 0.5980952862625131 0.7481913071473092 0.7939313034330263 0.1948838777652696 0.831650449774237 0.8332187396168246 0.3180094414236716 0.020042653289988777 0.8135787911315391 0.1424905421112245 0.6115289076953603 0.29213121967916733 0.2143871680746823 0.0015732841611234938 0.9163448848707437 0.9846005722325584 0.030428301350375674 0.4762828956019636 0.6785149186182887 0.00909416995784798 0.8751316127420826 0.3004793000875862 0.07832497887029971 0.7918209440479688 0.47006056961152876 0.06846069670225052 0.249772519115977 0.6981250608811279 0.43775428573340047 0.10721725650060786 0.643609375258988 0.008211549440287402 0.5226732648142848 0.7080030273239412 0.0030962618717816494 0.8869736763972436 0.0398185799373974 0.4672862233903804 0.9764356362903838 0.8095569192588843 
2 0.014826378001596134 0.032043046424111446 0.18404599087607687 0.07340850011463274 0.14323541009845667 0.8359852645807035 0.3122303162747658 0.7367242622578274 0.9540603087469982 0.23448704304830764 0.8566864631284759 0.8550127456026007 0.8363248740112529 0.8930769771265128 0.3381658504017308 0.602974453343323 0.05745516855133724 0.5268422337281952 0.9426522338928106 0.4829144644804056 0.28367829498340513 0.31569537363154176 0.23914841731560924 0.3135621738032177 0.891600824677256 0.08707337229650916 0.5118092968023245 0.008360677292247733 0.346448951977859 0.1099680901498632 0.7144051363516243 0.6049206068749975 0.10929175366930866 0.8965810059164129 0.8397421167931187 0.3241956346058886 0.010281638676512581 0.6616496566522866 0.3988415324279518 0.019372833502208364 0.29098902437905366 0.23414356917640908 0.006290231146167126 0.8268416578568201 0.3354604507907478 0.7252191283383527 0.40636149142957867 0.7011201013482224 0.06518300717668155 0.9073632617205412 0.014135120426919334 0.07531430120787756 0.614787599611451 0.9524994312987192 0.009645354103798034 0.3341739116266649 0.7156763709916069 0.44326888822529137 0.05651449860674469 0.6297278260579156 0.04962707828983576 0.5036631056772987 0.6791786588141439 0.008135449129621126 0.7583009063236943 0.1592224577609418 0.5569256703449758 0.779652340713426 0.8818073400685248 
2 0.006911800764592255 0.39128323270325804 0.3505087621622894 0.0049984008521594125 0.11157190093436525 0.9764301170537754 0.4362535779921958 0.6784797158414408 0.3028657227515608 0.33958193161554884 0.27503744731601554 0.24294676097170836 0.7830317260905499 0.8973091735204374 0.2845555650714685 0.25112741244254 0.02296177028462082 0.3398205880212396 0.9325201808845387 0.6669782913789254 0.46128397724035675 0.277878819844081 0.30263192903482783 0.22230252309797652 0.9473493133689853 0.36132247300285125 0.5323504599423003 0.14057907514533444 0.4386744807240519 0.6432338218702139 0.8080920978121472 0.5000388337989266 0.11589216332723018 0.8639628033170182 0.7160672836437607 0.34103907507644105 0.0068146483120361595 0.7719285540349895 0.3040090484669041 0.03567115051849265 0.2679979381490441 0.23455816270021226 0.011314659188503148 0.542976232806475 0.31912290851130104 0.035790346315346555 0.5388736673420069 0.6387284851387848 0.008321188140584385 0.7481175361729222 0.0346826855076707 0.052878432268453575 0.7171994627995197 0.9937004535496505 0.3385403820689532 0.357256843156082 0.7752144451697002 0.5251189894448036 0.20980571473769077 0.7565964131351837 0.005331328273460961 0.4904960115873756 0.7454005136582352 0.007164953992958595 0.9353639160321893 0.17146531026854792 0.050484910701235605 0.11990924197121597 0.3369211803971074 
2 0.01504618297061406 0.03202229816829094 0.025232027705029025 0.07285992045077674 0.14323541009845667 0.9732172234393415 0.3122303162747658 0.7357411577895803 0.9540603087469982 0.3204424307348552 0.6921492181668357 0.8436249985522454 0.8889831426694261 0.8920888100235819 0.3381658504017308 0.5762406296232229 0.05556845812957426 0.5176043878702998 0.9822473484579841 0.7366229841925552 0.2773814101781186 0.30371439614055445 0.23914841731560924 0.3135621738032177 0.9276290423642647 0.19714607352375552 0.5125244015803299 0.008448049100246232 0.2967630620747316 0.10816718623914284 0.7144051363516243 0.6049206068749975 0.2020589247223515 0.6125803218837347 0.83948803211279 0.2517097017469857 0.010281638676512581 0.6438137663776136 0.09659812788621921 0.019372833502208364 0.2935760780059641 0.23038613390914156 0.006290231146167126 0.583575600046196 0.4604894565837051 0.7252191283383527 0.566553972455826 0.7011201013482224 0.06518300717668155 0.9530104739497538 0.5264339010422279 0.08270143943712742 0.7681669921446326 0.9524994312987192 0.0522598552135984 0.42743140879152236 0.714977706436755 0.4572293079288449 0.05651449860674469 0.7337623061716388 0.04962707828983576 0.5018780131983531 0.7067267940031455 0.008135449129621126 0.756657630042841 0.1687679478502181 0.043824433691160146 0.779652340713426 0.9998191260870064 
2 0.015079252516602276 0.027294163626924377 0.18534755418712218 0.05246494058284446 0.07783466553996049 0.8344312238870695 0.44396146052941077 0.7367837034544624 0.5412129646433326 0.25363824700258564 0.3549121051958884 0.2522637149852319 0.8188038646800313 0.8996702435392898 0.41073240585661075 0.34797037988249285 0.8687645543062539 0.5032229918293134 0.9262994357239797 0.5754939557500448 0.3137867668226675 0.2771221956865073 0.4158978304384612 0.30203318552013236 0.9436252854690399 0.25814271067155126 0.5095115652227864 0.1346026154179011 0.4867647099548415 0.3060521122200883 0.7528617498245143 0.3927423236742935 0.6182448272200041 0.7164574966661175 0.8418486460884389 0.3935666182642395 0.023457718190458977 0.782771154889004 0.2317740988450832 0.7039670509884817 0.6849281744133222 0.2190414984020482 3.057561420934476E-4 0.9248722273430966 0.44207399287422255 0.14892667352417877 0.6507614526035765 0.6903143373975552 0.04290900565239622 0.8809919892413393 0.08744042986217068 0.36539827823713544 0.7975048420328278 0.5286213436162804 0.2593760950943955 0.33069560376778434 0.7687286365596574 0.5062630971010601 0.046795368414250194 0.5596433730884768 0.00203745967707724 0.8036942101978277 0.9756012597336452 0.007289607703592072 0.6798628441655815 0.17087870515110348 0.37896802987368605 0.8908174057384945 0.4548293449695344 
2 0.0010961184546081706 0.029189725997823282 0.08999997792360645 0.61104610934424 0.20372756841157058 0.7333054692425792 0.2253228765665668 0.7190091516816929 0.48039147876191135 0.957789519155475 0.8542234313365105 0.5946828397853018 0.8316090593438842 0.8902420947326942 0.3372928202315653 0.692221931540958 0.05141269461345571 0.5709280211296002 0.9630810862253252 0.740431327860469 0.7350992188353225 0.30528888520859304 0.2431320387378897 0.33878676492443655 0.929475993977417 0.04394377584112777 0.5454262169172925 0.3561236372944093 0.27350141584286575 0.7529657405328148 0.8484645725176602 0.3691808103946457 0.16143141951351947 0.9325915893854427 0.8814623188466435 0.32405399463047435 0.013025017662435148 0.7721260968923492 0.42088497148595344 0.6199127416441712 0.6211120976539246 0.20209831457874985 0.01359839934281646 0.7558826430194577 0.8628842966066829 0.09274094551610429 0.5348305971900558 0.6732345275134304 0.024612575984619734 0.5509366236920015 0.5564539742030777 0.04393824621241098 0.5895191778298146 0.7222134798350452 0.006483330117646414 0.190759082513293 0.8998608028103957 0.5250511571746147 0.20044586876065468 0.47972136735576376 0.007205485243684952 0.44166733691507154 0.7021340908441419 3.213744190554424E-4 0.6267949183458881 0.16025040274801722 0.001797640562797423 0.7669888648584317 0.7002778873722674 
2 0.0029479001486763558 0.06011786425362886 0.18965229139397471 0.07295962260655764 0.11366956446943258 0.9780788756678311 0.2922276633213403 0.7437720948441383 0.13128971414046042 0.24149447409563468 0.8156105628717347 0.14611742584797632 0.890862122169774 0.9038383330082872 0.34458214723057845 0.5875067554005984 0.7819388057591508 0.5071475856019858 0.9128459400935379 0.3867943184102179 0.22104973193257005 0.3053373040315095 0.27812579119927844 0.3071608211943859 0.8932699046216828 0.08872988049657365 0.6087966846815961 0.052893895874626604 0.34072972629741205 0.1351570999202888 0.5997793995992572 0.7908848315473411 0.03431960726772848 0.8708306964361812 0.8861051379471113 0.334846478729667 0.013013510303346985 0.6431791471662369 0.16552881317172294 0.019372833502208364 0.6501325094338097 0.22983632935755038 0.0014351154508895469 0.7923458994736519 0.269228310800823 0.19426741584012272 0.5304898691561698 0.6990950245833514 0.03656632840446029 0.6760849340562776 0.6470838220254569 0.07587289833025421 0.5893623828123125 0.9471387882094555 0.00485149066721538 0.08109115322049518 0.7167184580120062 0.42868905992355655 0.08501203666192246 0.08864034554732361 0.07147697187296836 0.5210817572166169 0.6791786588141439 0.009213435413874121 0.6670505215979721 0.1716329146236589 0.047249636350069596 0.7590743427668513 0.878730502354466 
2 0.022382038224263004 0.032373601597772694 0.04897382124160482 0.17859580495592456 0.15621143739929588 0.8148222975907534 0.26960965654153163 0.7248213328415076 0.4324298977474642 0.3862695446865867 0.26477998879932757 0.27360409780122136 0.7522781910953531 0.9076138327658975 0.677778430835406 0.5756814247934485 0.9094994865365698 0.5967205903631156 0.9383998512353685 0.4512457658147662 0.20320184077769055 0.2909977385393875 0.3072114805936122 0.29390663203837897 0.8965632861665028 0.056350755351854465 0.521678646605095 0.1874110067012535 0.2745031601647282 0.1405481818995999 0.5819557837254419 0.6651348465988202 0.9187431345399023 0.6982677892006368 0.7083852082775672 0.540005013044896 0.0600413002028442 0.8392305523242125 0.11040256835486414 0.6009553820587454 0.6958085511870824 0.19634802736660179 0.0056945303382593005 0.9157157734749617 0.3956172551247923 0.07815407861308055 0.4468642170479759 0.1944588290497544 0.8008253535432694 0.6982211226256428 0.01751169426495653 0.01226876595187185 0.5246128931792367 0.5162952212170484 0.0692727317725449 0.38717100510796854 0.914807820307991 0.4900208263457683 0.1116403508291551 0.07008546136308548 0.003657327291229159 0.655096485290004 0.7138381271347827 6.797841668657913E-4 0.21672031050135024 0.1681277315917103 0.5373192766065412 0.8687275558013189 0.9828968587900604 
