2 0.0015541180875663033 0.10874955945113568 0.6460785538716726 0.25407556755058497 0.007815639125003413 0.9693957795523406 0.16866411614763474 0.17751952287024608 0.9524045583413189 0.6959722137450876 0.9690631117041065 0.5710174642136842 0.35223977976435233 0.1798937620187856 0.07345876011497851 0.8610777884448417 0.6227272719303321 0.10134467147672752 0.8048614060712352 0.16797707600865505 0.48555721784739275 0.27501826084189246 0.2172700593131797 0.2368209290056054 0.9850858995529446 0.8750814599570034 0.2679006445919143 0.01989691927022512 0.4366501977500242 0.9943709644224145 0.7612966964646569 0.3409395528802001 0.25645158045089067 0.8887693815933475 0.9664788498674475 0.8108977643776518 0.014779650286996718 0.4329486602974016 0.22050981308750472 0.11765272238143443 0.11836886732215073 0.301044524439841 0.01312454384787328 0.5344410468037826 0.12030883747832366 0.452619184384466 0.7489573880560934 0.018875509085822154 0.2525255813557927 0.2634375095489378 0.18704335075229672 0.034329311715024395 0.9919006724458204 0.681728142673136 0.1309356995545499 0.46695349447871404 0.730034784018555 0.6724423601538396 0.5521652672569816 0.21824400288979612 0.0040705783741372195 0.8527250730452112 0.05531258532684134 0.7022937958540498 0.5068607656229455 0.16596053806780448 0.23091608744681236 0.8153022343897862 0.5566370000955397 
2 0.008596724448748755 0.7401138999023532 0.6487844258052669 0.2389109729068267 0.008962804065576833 0.9078237714127334 0.21063955563080647 0.19990821109227047 0.8033633642537675 0.7056658415801818 0.010102757300420762 0.8450264739696026 0.2814122094372411 0.5029953083208619 0.06004483812683547 0.28452671255129747 0.6062149263932058 0.0952109674097355 0.8123253763044274 0.22129340238106066 0.3927702539993976 0.2751004990717146 0.2937979859143041 0.2747293345345452 0.9546475690035903 0.25196098326483424 0.48935433349829005 0.023262577688948755 0.535569632753045 0.9961513411865432 0.889586093433225 0.32381842242690934 0.3810247671529497 0.8917970406313633 0.6905726157296562 0.8083568088163681 0.03086591765987972 0.36138989045407094 0.5258052569078879 0.06949796110956424 0.11694486284565712 0.08462811916887282 0.0050621060710605015 0.5850478272708377 0.24893368487290934 0.8442233157284738 0.05196074585189982 0.1251874254541478 0.25059617589131683 0.1974675684815888 0.0654429445206217 0.05219179368408502 0.5551022628515148 0.6992970511642805 0.07690551319675361 0.38182980436448655 0.8076493438947735 0.9707553255824704 0.7249326096717414 0.9942682997128205 0.002242867353117674 0.9263092212802694 0.280992698139011 0.8365691687431605 0.4971964909182605 0.7861432610762004 0.19231041880906224 0.4651572880369186 0.15175192593669035 
2 0.0025164645703498224 0.037455728970293034 0.7192661512367537 0.3124021246901404 0.01190642081842352 0.9647324172224322 0.18553867772961147 0.5920277020551584 0.8647342701234018 0.7445233810845008 0.9517077950825712 0.357876577534204 0.36074928514420385 0.5825930509496396 0.14860330265576688 0.08669270259394157 0.8248715845987329 0.028684186821075576 0.6757465856213585 0.6654651292799484 0.9909551684261788 0.2517994540852896 0.3286525693203686 0.21295548686805493 0.999856404520267 0.41487194519150156 0.37894237816635884 0.04257299180872885 0.3935575711350465 0.3978372881239506 0.9198946606734663 0.7078315193610019 0.06912135357959856 0.8853689748402687 0.7130610055851914 0.8316799401500793 0.03005357363478373 0.35740743384682205 0.5022505839758146 0.46285312326596484 0.2740979816451028 0.2424964608400551 4.645946746608537E-5 0.3065469604617009 0.2751998864660347 0.5304121351402065 0.9235691730164882 0.21410809791136404 0.2721270186768072 0.3977024586097246 0.22375343061783942 0.030069442831562442 0.9725167664170222 0.6958625480377404 0.12997295209403198 0.021822594222565758 0.6300124565598252 0.9936346842849917 0.7339222511953156 0.19304063124923102 0.006866899392509052 0.929154264961692 0.26585281311970776 0.3847354372454716 0.42465853028290373 0.7243710191544719 0.07429058177739195 0.8597410615205523 0.6694128341293638 
2 0.0071347897386510074 0.8516223816227184 0.6261490193444581 0.2312754062353447 0.01999808493957145 0.9234922821472656 0.24638030392310503 0.2778966132443688 0.8560557330546033 0.6795962875690749 0.8929523189211798 0.42601418261318813 0.3472913285835673 0.5197281370487865 0.07257041975923209 0.8329512085157404 0.4641260876990756 0.09695464069890103 0.8133553257253058 0.1993827834818394 0.3832921629178665 0.30059185458245413 0.11467959402469372 0.39442260877572966 0.8760221825979027 0.5774769889592488 0.4868462840618051 0.022240861094289008 0.4189649340571088 0.016883942190212664 0.9041420778452272 0.7424826065002967 0.39053433238008267 0.7997311829145659 0.9106489315436643 0.8655899072672968 0.030846428549745328 0.4641936153304519 0.09018406939780474 0.40302977573576204 0.13845774499199462 0.33273255209163527 0.005830044429827853 0.8455268778805864 0.36497598157881106 0.5302338724508795 0.8708130355267633 0.1786273804706333 0.25788626284245914 0.3339400440352236 0.06653564738898751 0.03492158228179984 0.42876357751819527 0.5850883281358922 0.09178209297549172 0.5836054676138018 0.8021241941947815 0.8080339468776451 0.04381705413701026 0.7166632700715174 0.020061529311428114 0.8568739033026931 0.18511873865564044 0.8358796650073721 0.4348127174507179 0.8206654477204477 0.2512931054543135 0.39761822080770515 0.20860029294428367 
2 0.012114024214930918 0.846365530230236 0.9268026979941614 0.31216176850914373 0.01175610355522684 0.4032093354193303 0.20627839491042824 0.46053677028107654 0.4585098994480322 0.7187221083853667 0.8541918403849721 0.3547140814901044 0.2370537137915715 0.08797505212572293 0.05201965032005375 0.3234491202946368 0.549126968761996 0.10653193975468991 0.8126662583590287 0.9409156379051178 0.5777669044860418 0.24214957653072727 0.3244709067275978 0.2138022898894455 0.9916673052907848 0.8499736473626449 0.45811430927279856 0.02772170727224158 0.7864146623184223 0.8019892368445326 0.9282384139359393 0.6559568972252681 0.21602771580490437 0.9115890880583859 0.7199601233131129 0.7393471137680089 0.028646926608207654 0.47417387168535563 0.1593632756312276 0.44346820581909596 0.2890897210080716 0.3114601238304269 0.010676432480036677 0.718594150816579 0.04279241911008419 0.7626555365917419 0.7044670868771331 0.04972313152964923 0.25172546668804724 0.46473215397556633 0.055797820926355934 0.02398232006770319 0.8774768679061576 0.70654647933757 0.09363245847316357 0.3946166413774682 0.1376756768477153 0.8351435145340085 0.6985383558522176 0.9835926077446289 0.00796307786639676 0.8016280627467244 0.07313406706004465 0.41328784059670765 0.44288142104701195 0.08195371768743592 0.7440926981754469 0.9348471351326999 0.5387145385487531 
2 0.011975303051913203 0.36931873919727576 0.6735383916929958 0.22166281620892947 0.001203443405759199 0.9534984985649291 0.22188374132738264 0.21293298709023792 0.7521149096586925 0.6959722137450876 0.955197874910256 0.5763049146587076 0.37148736815486366 0.27714640712908867 0.09141193662485364 0.9344567815940263 0.26453287608965986 0.3141486386508563 0.8383314418537124 0.9579499925868873 0.3956221817889148 0.2538176114833454 0.2951899556084797 0.2273171459173773 0.9919022560770131 0.5106756347766945 0.2581588576191911 0.02187000148067779 0.8568351659162348 0.051802083182083916 0.9122061413522409 0.2593595167786183 0.6618276000866585 0.8415203246794338 0.9727649573098318 0.7877379431174908 0.0169091974383958 0.3279611975503774 0.21413963339898373 0.11345845158845136 0.132222676142476 0.3099711117202433 0.011981735366673733 0.5734523864826021 0.5862920209283797 0.3534575574037897 0.1780426873301128 0.12231091754135996 0.2516346792480754 0.3341130242988581 0.13338769221485686 0.02142743416944077 0.9991916783875161 0.5858755410759976 0.11683608804336756 0.5916327649257884 0.840260242494643 0.9945254402490498 0.573324660668668 0.7528048636855958 0.0054467367972756 0.9613964919434723 0.2468414974514666 0.9347453694250517 0.49782767499370234 0.8947189391914387 0.860518753451133 0.7796929134145646 0.5177955277888654 
2 0.0030083768788321356 0.8176768181420958 0.9215951281480853 0.2508911877942328 0.006236495808652392 0.8669350072493386 0.2006274874517073 0.6492871149775519 0.8569609064800487 0.7077684841270564 0.7969818554738675 0.9495583993628116 0.2793454151563004 0.1913882493576881 0.20158888170196093 0.24985229482025353 0.6264299048159252 0.29969197992260055 0.8155133138888893 0.6281958404919097 0.4145835645882216 0.2762138156184683 0.2691269208156902 0.3191472067742327 0.9881989152324742 0.9990934781713835 0.36568563487843386 0.023496101802643797 0.38973130179158 0.7429224086926484 0.9350558170689066 0.7348504365534708 0.07657030770065626 0.8498363727523607 0.8103032303047117 0.7998611125615456 0.006644349558676406 0.3204190200430408 0.001059544269049681 0.41292902163013034 0.9117486555055223 0.29793564836935893 0.013046623599205491 0.5433019850121027 0.6353830171440528 0.49321164476856455 0.0790491732730145 0.1904577922038407 0.26425755548718083 0.3341130930908555 0.40143634687857344 0.03807953360342352 0.15429826853062112 0.6887913234627548 0.05519481311048016 0.44224108257732786 0.5464072302527971 0.8621759096844634 0.23685055430669388 0.8114871681411922 0.00993600005834035 0.7650007378816042 0.17129796824347737 0.9493993215881615 0.43349288725882457 0.8245140167979931 0.08551460210923648 0.8128758511555316 0.6771401667981518 
2 0.011975303051913203 0.2210294526240948 0.6466903654968642 0.23055691071048523 0.0012362754680376193 0.97343636227238 0.22188374132738264 0.6906635057351265 0.7592109322931427 0.2793926012354064 0.06863322585398884 0.5763049146587076 0.36944066876291726 0.29762999981605526 0.09141193662485364 0.9340193260803947 0.6866966081159966 0.11507104016181614 0.8383314418537124 0.9173459824802189 0.5794491432753229 0.2751866861467799 0.2172700593131797 0.28531070421755467 0.9919022560770131 0.5178258667337939 0.2581588576191911 0.01634482491865722 0.9340615998469773 0.06346780823725273 0.9122061413522409 0.3343903617355448 0.5301163287862024 0.971305152744864 0.9817273944536714 0.8129219981351302 0.0169091974383958 0.3039803711620309 0.1717345069694695 0.10899346983820425 0.11866816434026185 0.3113890889172335 0.011881841811927238 0.5330183804474204 0.09169562738464022 0.3534575574037897 0.1780426873301128 0.17918601561061603 0.30045289066571274 0.48211679667854823 0.14598500315621155 0.02142743416944077 0.9991916783875161 0.6669255140962913 0.11668763295941195 0.5916327649257884 0.8343935588113315 0.9608533036334114 0.7818264264582684 0.9704009983743782 0.006190435170743385 0.958615600904365 0.20179442736254077 0.8094939092535819 0.3920064167573369 0.892573722116197 0.21169900993270252 0.8519610870173788 0.5177955277888654 
2 0.001283845519608506 0.8475773874697266 0.9817566687834149 0.22185351772129455 0.01274355833089326 0.9583058227196471 0.21769021347305054 0.42726260943562533 0.5663840542175229 0.20982415871063526 0.039428424029506914 0.4889492627542921 0.3747652968888378 0.295760333014132 0.261582267555321 0.1158610191599274 0.6890256663915008 0.0772408539669476 0.9130838734506432 0.35322086781857537 0.8926538809305385 0.24767098843157215 0.3248033913778913 0.21347902221229537 0.9932809831501103 0.854268174229423 0.2818203233432307 0.028814444402325126 0.3952462311448932 0.4173273445930168 0.9149787736467826 0.09918828815876952 0.3151190096729964 0.9302846129911284 0.03491915231632431 0.7767981556589597 0.028214124010562325 0.3380056644838072 0.09701621899639608 0.027736020043091558 0.2890897210080716 0.2295722826982795 0.0041599794229954645 0.4426686359889223 0.004144293807989419 0.5276921814723516 0.7121040254168634 0.04527374352797697 0.27559840651292045 0.19553809724649895 0.2316857900710331 0.02405615039915117 0.9293105760793925 0.6611570228331203 0.07144525152201521 0.28454739659782785 0.7260645250842461 0.9657524135102419 0.568764132162735 0.8230317102736671 4.2926052159643867E-4 0.9339887451399356 0.24903850507156583 0.825924734324738 0.4118489505181564 0.685621009349586 0.23466961026067734 0.3830082513374238 0.6494959518220897 
2 0.0032595719409937744 0.8022251639000149 0.5798432455234059 0.2609420139080994 0.02400559031094889 0.9291508437752738 0.09762795718260456 0.5146171660184249 0.9375800550264919 0.7098408844760427 0.8777394447389806 0.6254351868007989 0.30791874541085235 0.509579882134545 0.05556070421736792 0.9628217829575005 0.49704794572564215 0.08247444540472929 0.6854455837673583 0.48957828471840764 0.40616986214369466 0.29774787297179345 0.09177154323149198 0.3159086877670877 0.9552957749183697 0.5104336831286642 0.4633171448130439 0.02487037701435216 0.8390163434238488 0.0014022220031482263 0.9122335597707587 0.17203745203422208 0.33333565899012835 0.8820056744989763 0.7607225325015925 0.8155841619774434 0.029805782696256226 0.2709387998771067 0.3702057190911201 0.11680865984956068 0.11883243390332593 0.460225834130563 0.010814013074139496 0.34279199565042057 0.21050403392424927 0.5369665084028855 0.9276350781182278 0.12162663501500455 0.25269775163651614 0.3339520946903056 0.07631740803923948 0.030504179846265675 0.2954747824700879 0.7123963616646837 0.09119076331796945 0.09952200846489484 0.7985628523532011 0.950438424530121 0.5462777974546195 0.7357504508822127 0.0036394186253423497 0.7802763732920877 0.279965204776956 0.8358801198731697 0.5036928989637082 0.028138160454117336 0.30612168930090344 0.400485960307647 0.2920283627576468 
