78.13180435376223 31.67196189229313 
149.1433438660388 26.73727307514377 
77.11016986203815 32.01812258761251 
44.51616248016488 39.45964179762768 
71.47314189381538 32.072710717931486 
110.11066287038594 29.079753349443436 
64.00566104309597 33.43363108474154 
57.30022919162871 34.901524360149615 
121.63816187337346 28.051170389427387 
46.986278545421506 38.29630811529839 
90.0448351300282 30.16110419046434 
61.303083677423096 34.23624919557821 
79.0435167824363 31.401936113329146 
56.18906286795571 35.21417714441404 
43.46071109038214 39.82353787660459 
139.09568381940989 27.294472022569842 
70.26749730544341 32.658803503054436 
182.56006019466167 26.409104060723408 
141.87810851322857 26.831369947134252 
62.001030372511664 33.89356100661501 
57.079803868874876 34.9666928318788 
48.977952965416804 37.08897987687378 
58.836906585295445 34.75853596617355 
89.43939755205054 30.550530665552937 
44.9980610925619 38.98818829685072 
81.99976708273313 31.28653196519922 
50.382662226613554 36.97450506891399 
47.36347959815148 37.92333423764499 
44.705027991607345 39.19364148138539 
53.649890511472236 35.909446259434155 
120.63364011427231 28.27873153277232 
51.71887223645466 36.71382680596667 
54.15976470632125 35.73086414521873 
56.51390039706055 35.20499236042574 
54.456193964260414 35.604773421989165 
66.44563607604417 32.98983685562583 
78.04945361677083 31.800399556029763 
105.32594917302461 29.286592561066733 
95.61733266532846 29.707264543692155 
114.72007204962169 28.897296171587204 
124.04778716892139 28.044611825048737 
85.7410801833686 31.189235490604904 
86.41471042757216 30.69847458482919 
60.29036448883475 34.32635820200585 
48.703587044314375 37.434955155545104 
45.7150234766813 38.79326430518005 
42.095849408235686 41.29387388133237 
104.17437958605157 29.320337351229867 
64.46265402287412 33.359481053715825 
77.94548929242632 31.959162315463157 
118.79093575525658 28.666705619838563 
129.66293061444327 27.928075727888718 
41.737663581391566 41.57053272795502 
164.68833785256666 26.64462129491932 
134.15875648133934 27.774636321992922 
