2.001997407497888 0.07549233674595646 0.7450536030818168 0.8267879868285132 0.4192904996583909 1.7598401875933476E-4 0.2980644924038225 0.0 0.5060338196756412 0.880102633125256 0.5223432087477284 0.3699162423721072 0.12410982555174703 0.6834083092859229 0.392303735172839 0.45797837825986454 0.0860793323358943 0.7780164290451702 0.39179567047575403 0.63171577237439 0.7217630400781032 0.8855716455032029 0.2925446189405031 0.09395979137097409 0.3176755337022316 0.051578227550756195 0.0 0.773346972903317 0.5020880459314502 0.43708305540862613 0.6620298249506669 0.0 0.8420383639570637 0.3690563960382035 0.0 0.601196717973579 0.9764978713953313 0.21186734820922676 0.40216457215904133 0.44913615817188296 0.04524513037492164 0.4188842605692902 0.5056993852451256 0.0 0.005215599058278871 0.21157788959429688 0.5705777469662269 0.8691322168185971 0.9301203863612358 0.0 0.15583238736180655 0.4291257465635689 0.001306063380878539 0.8388644832587617 0.8060922125142564 0.7696048170774599 0.6567146048913632 0.31195155448635536 0.10903038820852405 0.5146705071108986 0.5816655072289512 0.20215639178789085 0.5577395526056383 0.016104543706218555 0.43574639567409856 0.25714933242522364 0.9552855294233793 0.1157810441501132 0.11364891839574953 0.1405981483794222 0.3811571612155903 0.08732675270037371 0.32162904691536054 0.5288200493949657 0.17527371976773579 0.3992967903248727 
2.0 0.04168251086168265 0.7741489356764872 0.7567636296514128 0.33618494691023815 0.0 0.4817483573721226 0.0026191865127559028 0.45825391300179485 0.7046141185459862 0.3704631082210078 0.36151689940821546 0.03709651553740048 0.6897253839708734 0.24801456253153722 0.03613657051551468 0.09526617981979421 0.7745165546620976 0.6441180587400311 0.762006210330679 0.7044182370079667 0.8239877762107599 0.2994237992044237 0.17307277019975575 0.31955945333922664 0.12152913950646203 0.688771890483667 0.428420178410367 0.5301277721189742 0.6898947193418754 0.4319478025752246 0.0 0.7369028476417705 0.5100712014360453 0.04182574916091936 0.5961204752698764 0.9378799357595208 0.17944694499755942 0.49897779707250844 0.5326202087215038 0.03478503507225683 0.40667456937091206 0.37125233538020375 0.13706701496664547 0.5477630168218998 0.1754331743392719 0.5587796432967764 0.7449964292218259 0.7339680082092881 0.0 0.12756656730351135 0.2769501837768459 0.0 0.8726443469771763 1.0 0.9903711361948353 0.3802389194621436 0.2794494535460222 0.0778375303363158 0.5521552919313075 0.5790687145825802 0.4565060272785502 0.6407564789569877 0.36510638657505073 1.0 0.11602084776025234 0.9774880243115971 0.22291791745017125 0.0 0.22135893154572947 0.2915623476384911 0.27065263532146694 0.798325513639537 1.0 0.17914749432501367 0.4013011199259269 
2.0 0.03689736985627136 0.7438862672469395 0.454492585031079 0.4282203061030616 5.023027913218293E-4 0.4258549969786878 0.15665649711194646 0.5889407489301566 0.8898863365776621 0.8009520174577096 0.5601579969819113 0.5029819170789742 0.7421935373727188 0.35477583175100363 0.35908038745888676 0.07439859404401769 1.0 0.8226664301308675 0.568490032098514 0.4578095087373433 0.5301525613557843 0.32065018055252104 0.28453007601004787 0.3103646308029351 0.0 0.766428003013826 0.9604800934441227 0.6066471051831063 0.6670569101759941 0.33034623751367886 0.008387836452958732 0.10619406801776907 0.6594949446637034 0.58932058521598 0.7363311556070806 0.585559296978208 0.503880736072479 0.33355337914077815 0.7485785014814215 0.05228958429189196 0.3982610805643428 0.26867517932501805 0.0 0.47027734987306274 0.7170456243986673 0.6303368802935221 0.6399332339389544 0.3922860122399439 0.0 0.20002695585662805 0.641161294404751 0.007603012876691274 0.6344391739256753 0.37873827477340344 0.7126268065054008 0.6039036125139802 0.039297398394929406 0.0736866607763001 0.22716083269037018 0.43089549097388014 0.6715781493945296 0.6814845710595928 0.01016741188559252 1.0 0.17040456757300093 0.41559747417594883 0.04019204945830887 0.828597997804977 0.6715390005188112 0.0 0.5253598702541116 0.6239002236148151 0.8727507453703361 0.24070295554796528 0.3508169424439825 
2.0 0.0 0.7693568245431794 0.6300658263654488 0.3051268380280341 8.984884519901701E-4 0.16597541204707134 0.15827148948837205 0.5187838850770272 0.2806370410956986 0.4528127427677554 0.3874072536693094 0.31926111658021794 0.6398878519409511 0.5334540125137661 0.46709571963832264 0.24667728971643715 0.8674131846233043 0.5842268781551752 0.6528053953919147 0.6000737298046497 0.5386181334736543 0.31874012058360385 0.2777763934699087 0.2896151405391219 0.041222680610075293 0.2406014759657227 0.8634365715024201 0.5170965491692294 0.23875920113869656 0.3570443621635273 0.0 0.7143893610428015 0.5361839568707535 0.6711442704425105 0.7277484301502448 0.9990874654059171 0.3945751591241754 0.3411241556671824 0.38662586671773613 0.5245398277850865 0.4054183401042864 0.4458054791912636 0.0011744916163012112 0.3311527527358833 0.39043243710941683 0.5508735296137757 0.749395892532785 0.4529274222610719 0.004882080993064438 0.20306430222065314 1.0 7.972596128972553E-4 0.7052348699586161 0.3480429656730777 0.6854705178223686 0.6984891433337262 0.06064247838533336 0.07653001541279347 0.22726725685684734 0.3183469272836189 0.5971998715609634 0.4942823030618085 0.20918494836815074 0.9010008149783535 0.10089406066473444 0.8495639798114735 0.21883226960503438 0.7493320014113506 0.1602319084168527 0.46231031693882946 0.42652865662368994 0.9695860521177523 0.7075594667376237 0.2800897636119881 0.21698785860314 
2.0 0.009566501147020557 0.4447240960327847 0.5764618558969077 0.39801711453794203 0.002414425093075937 0.3031015344502864 0.1003966471501338 0.5084586527229654 0.8992147072260073 0.5894686610251871 0.26241626462807505 0.6842285788069589 0.857489357465788 0.0 0.1890593526355968 0.19511965149887822 0.8314576092515034 0.21693245986321263 0.6175025478455897 0.5750037472433747 0.9201356279335628 0.3314420845798073 0.21585505577890343 0.3172112482782325 0.15861314604916818 0.23452421397621748 0.0 0.48784335477471685 0.19041166538816345 0.43379281728565955 0.0011872737267409068 0.6110254178788899 0.6222331175551626 0.0 0.9858379786838769 0.8692671112428565 7.91666285363605E-4 0.3655017224199645 0.5958304242240149 0.0 0.46133512195095466 0.619933879149923 0.03814576053022494 0.27512879686401903 0.09335416501558054 0.600902559131007 0.8808395353443284 0.9992813240154863 0.0037459511810951714 0.20716826644517183 0.07555584062988223 6.179441735030399E-4 0.6844648547333565 0.6120190224602999 1.0 0.5667580336939324 0.0 0.0915619331970538 0.006433091085666975 0.47018077070154307 0.35793949820329346 0.5750749879398058 0.1467258489125339 0.8227255230032826 0.3628774580993289 0.9469152822498628 0.037475948523549144 0.3683502685925366 0.17221133845397918 0.0 0.17369153642028853 0.5005591294395515 0.40459872560405846 0.24776064784190968 0.4349110646721047 
2.0 0.08264575031167025 0.5156928480277413 0.10048929097114495 0.39641935690599905 0.0037887948487607976 0.38773398255437275 0.0 0.6155136009451502 0.4957171400509601 0.29519374723769687 0.3387393794707435 0.7693187755716863 0.8928859168114622 0.2519413040098406 0.010977192294319295 0.3188835297653631 0.8133193744430404 0.8132151219435584 0.7544215242548973 0.5467912374036037 0.4462950041733491 0.3301689933543363 0.2742247540490866 0.2903700414482538 0.02300344513258877 0.6726896502704011 0.4559249401541907 0.50191247110054 0.24856025149221803 0.0 0.0028183810574400163 0.168824851356343 0.41978603622264904 0.6013241526829699 0.8680264774632904 0.7195282547872867 0.1281836284614577 0.35954583387498884 0.8388502748701803 0.043299021303927404 0.4622805202136059 0.4385413305402829 0.03455119729480224 0.6278862480170668 0.0053915991684632784 0.6018405668933136 0.43757986489077244 0.4057627327278895 1.0 0.18112540270460328 0.7707295427304363 2.2463392714813E-5 1.0 0.6230746536100177 0.9365864639981074 0.8940748329889924 0.0 0.07080198414636803 0.10064287686055307 0.42091044265723465 0.4168433355980578 0.6407206526625321 0.2663991943014709 0.9012864689234867 0.0 0.5959834715592991 0.052756219514651086 1.0 0.585587929513113 0.3504945087695627 0.373713142281355 0.89445228935993 0.8226161918295132 0.048642800895913746 0.3979931117291289 
2.0 0.06621713854538722 0.48874983426869273 1.0 0.3823675471970167 0.06135370304570893 0.33106222811644415 0.11023082819281811 0.5563250003451893 0.737402603579862 0.38003789832790474 0.3678215634657116 0.5983079158332005 0.9170128029147997 0.89665405553984 0.2972240061588213 0.0 0.7597337732396078 0.4590924397940549 0.8704140599467038 0.7248881583360698 0.6276988836041719 0.3025542686007919 0.11685171519575789 0.3205917740244665 0.037454112265125065 0.0579863703450435 0.7829934086384178 0.385027941257138 0.4398802579286053 0.47123333882261237 0.008682656122993689 1.0 0.41934510103120676 0.41311654312142937 0.17248125442885845 0.5781097662791513 0.8949195359527942 0.4361239120797259 0.5705774850362632 0.12244411001538463 0.409169356258949 0.43919461060514514 0.0 0.011684802562095909 0.0 0.5774594774894241 0.6636740755634103 0.8164752721723532 0.0 0.03977813085788716 0.8338586402021921 0.0 0.9827162651551334 1.0 0.47408698316827175 0.5352927624288658 0.018210870486942483 0.0 0.8071000742315404 0.2779471712790649 0.06914979435737913 0.4156952525583307 0.010985920600911445 1.0 1.0 0.404398698780042 0.0 0.49511804417256566 0.10500449925226242 0.35365648581877746 0.17528325213526333 0.6860010378645398 0.8480279850813536 0.159631200018219 0.5215518966346945 
2.001078856894171 0.07902833782806681 0.5163086067225573 0.5734890403530392 0.4373883001518441 2.537414997210499E-4 0.3331675259419443 0.061898942474504386 0.4819873668495455 0.7707346900060049 0.5735518374106762 0.35366179314868795 0.5717356812546455 0.6601002988960969 0.12625073020875135 0.4365798103129643 0.0786550771972524 0.6041023118860477 0.14993193952032546 0.8682193245890688 0.396716874719038 0.5910625209542872 0.31421737314960196 0.16362195247322342 0.3209859793140564 0.0673617159485436 0.18173928828391755 0.41851188855287125 0.5159299345283099 0.2740219556795488 0.5214428717998635 0.0 0.9356043472765955 0.5794848544771054 0.2767070516087022 0.0 0.437436214779035 0.0 0.44340245091184005 0.2639361200874422 0.021103726024444838 0.4459417255731153 0.544583683542311 0.06748935216753568 0.0021016880431129915 0.09688147633957402 0.5962605347770437 1.0 0.9140582175645549 2.9728078068254793E-5 0.0 0.5630169051727177 6.76918200476525E-5 0.7334373658280098 0.9681233002961243 0.47778191695879635 0.6242497661962354 0.08110731728437517 0.09409856116729909 0.4746101254636485 0.4585725946931847 0.5491998012550192 0.388463635788363 0.7766147304164456 0.9090232429010068 0.019399165972748704 0.8936033321981605 0.02863065618046097 0.337159301661369 0.0840735441442754 0.0 0.448194915010115 0.2188513943463039 0.4922544432812481 0.10653196045576252 0.268658530793445 
2.0 0.03661187505573217 0.45702051771272867 0.5064776230472003 0.34238219400275055 0.0 0.31550525554601194 0.03819616501757114 0.5065954504119873 0.5761988588214381 0.6452286670148808 0.32694141499534884 0.5604680757521355 0.6134849407631177 0.557803876078853 0.23534638458710871 0.2859212297757474 0.7252501682011575 1.0 0.83464085558364 0.49178507702538066 0.561476454801605 0.3263932525097235 0.23068368018700763 0.29400532287098263 0.028893717190686882 0.33772526048129303 0.0 0.4871541393446084 0.3124653558489732 0.592826827178115 5.197948236851704E-4 0.9079073285862139 0.5130165968093308 0.7595833380180035 0.7686526649194512 0.4916863131494987 0.47448082704621997 0.3351794335485366 1.0 0.0540480494749737 0.38267011288742175 0.509124357226322 0.11143004697729621 0.3357906156825273 0.6039606610787565 0.6112626560276399 1.0 1.0 0.0020935398649775385 0.09749663593405493 0.5354761810842721 0.0017172930964880501 0.7491819059250696 0.4482065521755513 0.14079216588253785 0.5923241088547636 0.11391807754824701 0.06994459143657114 0.7365297348200766 0.5973948136776162 0.41388789326163483 0.5736461173873326 0.3445844796612481 1.0 0.13694684439902322 1.0 0.20908637322534107 0.702118513119904 0.1270908785147862 0.0 0.3923646652988982 0.8822765800151752 0.6254102078711603 0.23359408766411874 0.2642962668907307 
2.0 0.009566501147020557 0.4447240960327847 0.5764618558969077 0.39801711453794203 0.002414425093075937 0.3031015344502864 0.1003966471501338 0.5084586527229654 0.8992147072260073 0.5894686610251871 0.26241626462807505 0.6842285788069589 0.857489357465788 0.0 0.1890593526355968 0.19511965149887822 0.8314576092515034 0.21693245986321263 0.6175025478455897 0.5750037472433747 0.9201356279335628 0.3314420845798073 0.21585505577890343 0.3172112482782325 0.15861314604916818 0.23452421397621748 0.0 0.48784335477471685 0.19041166538816345 0.43379281728565955 0.0011872737267409068 0.6110254178788899 0.6222331175551626 0.0 0.9858379786838769 0.8692671112428565 7.91666285363605E-4 0.3655017224199645 0.5958304242240149 0.0 0.46133512195095466 0.619933879149923 0.03814576053022494 0.27512879686401903 0.0932207992890169 0.600902559131007 0.8808395353443284 0.9992813240154863 0.0037459511810951714 0.20716826644517183 0.07555584062988223 6.179441735030399E-4 0.6844648547333565 0.6120190224602999 1.0 0.5667580336939324 0.0 0.0915619331970538 0.006433091085666975 0.47018077070154307 0.35793949820329346 0.5750749879398058 0.1467258489125339 0.8227255230032826 0.3628774580993289 0.9469152822498628 0.037475948523549144 0.3683502685925366 0.17221133845397918 0.0 0.022002847592812874 0.5005591294395515 0.40459872560405846 0.24776064784190968 0.4349110646721047 
