72.32892884562963 26.567423702015624 
73.75410928625494 26.254055035844786 
47.36120107696446 31.89379057720887 
50.58038384098346 31.147987473606413 
46.368445661858814 33.133660675891896 
43.210542837016064 35.27357736296053 
56.34705232882767 28.202693463652253 
46.92051340001753 32.68066111136021 
49.24688616029716 31.205142126733215 
77.73332323685125 26.10684284614268 
84.54024065072569 25.891200654389337 
42.69247345835215 38.110380811127676 
44.35753249108943 34.16938655184207 
63.974412800504474 26.73249627067742 
44.650718056685086 33.6485822814718 
48.286345608701104 31.452868044720447 
43.77632847959457 35.25932616463982 
82.41246676912756 25.958929320765822 
46.586267967209395 33.06508674774239 
48.286345608701104 31.452868044720447 
42.78713327518477 37.58026505252476 
46.37063806624832 33.090531409179206 
45.411620085216754 33.5399807965257 
44.07479917901766 34.40635761943401 
72.65870760495874 26.50565696605223 
53.63905804126821 29.093276487566897 
59.56702008994623 27.7576066899385 
43.074677116476856 36.07898655570614 
52.97868684071252 30.134660108602215 
50.952853749291535 30.442170598384234 
54.02069472268065 29.060670627132694 
55.13564357590714 28.365923847803174 
64.30076497882257 26.582584058188182 
63.84126960920749 27.395695033242717 
45.425831135095436 33.3815504353951 
45.852079584689065 33.1761195986672 
43.03121406705732 38.58944585348538 
42.87885111086888 40.71536589951947 
43.60502883276095 35.8354310212168 
42.89796646462865 40.740683104350026 
44.35273700205005 35.1042665835333 
43.04302282815722 40.60834262375535 
43.12109133785138 37.739643759071186 
42.94646724731586 49.71665777632883 
42.99231567828427 41.3976561280695 
63.947036233673956 27.525014991942342 
91.220336787081 26.012443977036273 
85.89804024566712 26.053596595314534 
46.911268098671826 33.08880817926441 
45.0643959974041 33.78056665450962 
44.98272333244317 33.81052267984346 
67.14320388227098 26.6157379274954 
47.22844750451234 32.943641542200794 
47.3295496902483 32.90910697412137 
46.23326825266575 33.19196182604177 
46.20584149384588 33.294189955002395 
49.26650516637392 31.210777147469482 
47.67878135046836 32.07745390462505 
53.02353510522595 30.20775840132765 
60.65358521237765 27.94508148315503 
63.27840483434045 27.93319637605598 
53.8377960880858 29.931011065967912 
58.039178630587806 28.24181545935505 
55.56610726528249 29.037364019963263 
56.26014020885605 28.871541361744786 
52.93697482105238 30.464716020093224 
50.9638096403685 30.596521428316002 
52.59190535826401 30.514688696586745 
43.04151662463747 53.73640914100732 
81.35169351105257 26.31285874623992 
43.316581595732515 37.223296694937126 
43.427993053366585 36.320217358213945 
87.30675488923454 26.056322318029924 
86.81438376513161 26.056681214181292 
43.20813739245827 38.54785317356007 
43.8064174897956 35.755805159156544 
43.843652975462476 35.352234779021295 
85.24108151005558 26.18106606952412 
44.58006572276447 34.86496637631169 
70.7693196256297 26.698960686493436 
66.52143937291004 26.936321337522795 
64.33912237589108 27.263338969220882 
48.67224532117737 31.827045104966725 
47.48931316619071 32.884259613463534 
48.18039498691067 32.1697468059221 
50.33609608936383 31.382297926340772 
47.78403534319193 32.18657902506163 
53.21287273677771 30.388136527528964 
50.95943143153293 31.18409270375014 
51.21799453339438 30.718707846309208 
52.46337056823582 30.705259338322875 
52.63802336383472 30.593405199294164 
52.646140544470015 30.546380877229133 
59.320908871782166 28.253810579315363 
54.09484293015649 29.68932100230124 
54.368607991921 29.310543638272286 
54.368607991921 29.310543638272286 
56.86617432834335 28.56413255042962 
56.59232464583427 28.804300295461193 
44.7966160795916 34.492431385977625 
