2.1636047294297933 0.5492433601554707 0.3573982521550052 0.12038463335163019 0.8453394415196697 0.6949610729174717 0.758933079506756 0.5680310220048586 0.31766330203364196 0.6481925948250252 0.72754822555915 0.5997878230518096 0.6631580188345099 0.4517652173848624 0.3039150537283765 0.578169393544547 0.4806006550079417 0.5079860839946476 0.5260302860118712 0.025367889539548646 0.5231872695133799 0.631069744819563 0.26587351081121463 0.17435699975167268 0.18966536872089756 0.7616840850456985 0.8278922034668517 0.4122662713393137 0.971879345277871 0.31753188124208953 0.6791740664323849 0.7090736031478302 0.7228207074767334 0.5821732542111927 1.0 0.39634336631098555 0.5875048747998 0.3243035200315708 0.563277973294046 0.16712393091945443 0.20033607879653037 0.737228285598333 0.21999234729021683 0.5813997912370212 0.7727710856653469 0.22253379770082554 0.38478434923072613 0.33590671010250095 0.5928013765894294 0.8397375396888197 0.5091417890042398 0.8278585662449337 0.6659316720790303 0.400563405734764 0.6420656735041146 0.7990160543293184 0.3018980449035396 0.5878834454199594 0.4744172708383856 0.3451709522757469 0.9141451952799289 0.9081341323196923 0.9419928157099062 0.4621126408893048 1.0 0.2943912279406209 0.38777674542424634 0.2844853535961025 0.7074437947522891 0.37848661053318894 0.9782615143349105 0.5000958372332971 0.869329580355798 0.578284349547932 0.2935677561899177 0.07342031950921517 
2.068147101643499 0.41017598702489666 0.4341979100389483 0.7504795237859546 0.7938151364653943 0.03854709805138051 0.49854348451646224 0.17434466848194569 0.24900478138492607 0.4786911196123097 0.5260019704880811 0.5210659573186506 0.250535051147266 0.5702340773778756 0.5022376303353492 0.0 0.5763358057583691 0.7090172745719839 0.0 0.33469525289954105 0.5954852833803472 0.6007826839389946 0.3096970770401515 0.17237408156779643 0.2770624309915364 0.6405538366846054 0.38267998458440416 0.3722265374539364 0.7584565493493979 0.5949682744672912 0.6983236730899285 0.80575402230984 1.0 0.5497054832607352 0.2986791584917895 0.875541100783339 0.3272709685531484 0.5691995434618731 0.6260484165078473 0.13752546050718295 0.5716749351718715 0.58017089725596 0.5727925931893408 0.07637526164961958 0.8427778196758892 0.3370234718811663 0.9164997649554986 0.46169323606751733 0.3113272424869966 0.5307510681753047 0.4304517479583018 0.7399424412468796 0.5175884270382949 0.6899174174663807 0.49436318827090375 0.42538003654887035 1.0 0.8415469817569263 0.2816065496696891 0.3835353351170062 0.4398443282573896 0.16768428879250882 0.936603826482236 0.4099891360894376 0.28038537477159636 0.2598300488003984 0.46574325318268445 0.7061841590421063 0.9321485141367254 0.5742120449225256 1.0 0.7500593206766126 0.9955530299107214 0.6615176094749299 0.5069792793514749 0.0 
2.123810269454193 0.36248274794388424 0.6208823506272012 0.21094179557007614 0.8913411974569013 0.6223856923283803 0.8837736333402159 0.7711152434589716 0.4349789458522323 0.20594991840636995 0.562211833405336 0.3511164792035677 0.7157354262431529 0.3643841032445412 0.0 1.0 0.5065753880750313 0.6429622518606993 0.2328544533537133 0.6039721868393332 0.3320706920014818 0.4010159410571946 0.2822526540964832 0.1440565817679477 0.1912629866572334 0.7925223722085681 0.7538812944488398 0.36852866650572513 0.8182894460235188 0.6877068973036338 0.9378769735325639 0.002969246290391381 0.8003053105734028 0.5584302912108892 0.0 0.15797075666908178 0.0 0.3720844428266425 0.6427206318976622 0.21810834974658724 0.0 0.8468325032431374 0.8520773397693681 0.20471319541204275 0.4121940270281865 0.23999709926173998 0.49357736272757546 0.4309113826444495 0.0 0.09484167776991778 0.43301953883081257 0.4653374073323892 0.1442351738505199 0.7680764935447713 0.5663858805810005 0.8151925402557642 0.3394990070599983 0.8006515752291503 0.2527819431261137 0.2326049979960253 0.40114302803455115 0.7878533245057625 1.0 0.5789519096011302 0.9692159747473214 0.19898530095599923 0.42063071902726035 0.48522077520040685 0.7213031238057794 0.4916429492819544 0.8468484714280068 0.3422918464444262 1.0 0.5679630634335142 0.05837196518704568 0.09166093700472908 
2.123810269454193 0.36248274794388424 0.6208823506272012 0.21094179557007614 0.8913411974569013 0.6223856923283803 0.8837736333402159 0.7711152434589716 0.4349789458522323 0.20594991840636995 0.562211833405336 0.3511164792035677 0.7157354262431529 0.3643841032445412 0.0 1.0 0.5065753880750313 0.6429622518606993 0.2328544533537133 0.6039721868393332 0.3320706920014818 0.4010159410571946 0.2822526540964832 0.1440565817679477 0.1912629866572334 0.7925223722085681 0.7538812944488398 0.36852866650572513 0.8182894460235188 0.6877068973036338 0.9378769735325639 0.002969246290391381 0.8003053105734028 0.5584302912108892 0.0 0.15797075666908178 0.0 0.3720844428266425 0.6427206318976622 0.21810834974658724 0.0 0.8468325032431374 0.8520773397693681 0.20471319541204275 0.4121940270281865 0.23999709926173998 0.49357736272757546 0.4309113826444495 0.0 0.09484167776991778 0.43301953883081257 0.4653374073323892 0.1442351738505199 0.7680764935447713 0.5663858805810005 0.6605084804802696 0.3394990070599983 0.8006515752291503 0.2527819431261137 0.2326049979960253 0.40114302803455115 0.7878533245057625 1.0 0.5789519096011302 0.9692159747473214 0.19898530095599923 0.42063071902726035 0.48522077520040685 0.7213031238057794 0.4916429492819544 0.8468484714280068 0.3422918464444262 1.0 0.5679630634335142 0.05837196518704568 0.09166093700472908 
2.205769439346891 0.665740645409435 0.41356576611829665 0.5318248525084708 0.622052051512971 0.20184545059781722 0.6391796756383343 0.7010531059498155 0.3226826012782721 0.7892616335495665 0.5937135065284599 0.5127265032856886 0.7211003751787494 0.48879311383128765 0.0 0.6711617947073574 0.4965247740113279 0.5609866181738269 0.4906791178938428 0.6821530712111034 0.8862914105753459 0.46485980382737974 0.2949448498272263 0.19079454923740635 0.2326510471334495 0.7326778765896436 0.8944944629192323 0.43557135917568907 0.8839403914457424 0.0 0.6549858760766798 0.2850565837094863 0.9034395461546881 0.5211381774800481 0.49115820386801956 0.0 0.9195543098336634 0.40961836856309053 0.6766316925870289 0.02811787321400551 0.07778804430614825 0.8916513348878636 0.9901733701555714 0.1780759770485314 0.7395556218693145 0.2737589216212392 0.43332321894693476 0.5378475463760979 0.6444950324993468 0.6007257257000409 0.317603153349893 0.6588301942839898 0.7456946906152324 0.7811628329733669 0.5579611322970381 0.9052679990053938 0.38817430938717656 0.7858699235107427 0.23800449907308635 0.17387181332333213 0.8466578845681254 0.7679816528186155 0.8756807196574559 0.5735773470086315 0.4790396357826312 0.30251090005342024 0.23401924136336774 0.2544135400548043 1.0 0.4602422136483535 0.13276801274323818 0.6313962629949862 0.6366258806425891 0.5241557484051158 0.37210421777195957 0.3396167984660607 
2.068147101643499 0.41017598702489666 0.4341979100389483 0.7504795237859546 0.7938151364653943 0.03854709805138051 0.49854348451646224 0.17434466848194569 0.24900478138492607 0.4786911196123097 0.5260019704880811 0.5210659573186506 0.250535051147266 0.5702340773778756 0.5022376303353492 0.0 0.5763358057583691 0.7090172745719839 0.0 0.33469525289954105 0.5954852833803472 0.6007826839389946 0.3096970770401515 0.10017995088507636 0.2770624309915364 0.6405538366846054 0.38267998458440416 0.3722265374539364 0.7584565493493979 0.5949682744672912 0.6983236730899285 0.80575402230984 1.0 0.5497054832607352 0.2986791584917895 0.875541100783339 0.3272709685531484 0.5691995434618731 0.6260484165078473 0.13752546050718295 0.5716749351718715 0.58017089725596 0.5727925931893408 0.07637526164961958 0.8427778196758892 0.3370234718811663 0.9164997649554986 0.46169323606751733 0.3113272424869966 0.5307510681753047 0.4304517479583018 0.7399424412468796 0.5175884270382949 0.6899174174663807 0.49436318827090375 0.42538003654887035 1.0 0.8415469817569263 0.2816065496696891 0.3835353351170062 0.4398443282573896 0.16768428879250882 0.936603826482236 0.4099891360894376 0.28038537477159636 0.2598300488003984 0.46574325318268445 0.7061841590421063 0.9321485141367254 0.5742120449225256 1.0 0.7500593206766126 0.9955530299107214 0.6615176094749299 0.5069792793514749 0.0 
2.147213865189655 0.1274901343726777 0.8788609070883711 0.1008537891080535 0.45366153698617784 0.2635900991570861 0.9770287308060848 0.6603495998797904 0.384627731408392 0.4163459843317861 0.5809558312612721 0.2960450086823523 0.7386597108741672 0.5880386660100574 0.04082882418983322 0.8664970034314113 0.48492963605148504 0.4889997187959667 0.43226980865551046 0.3637920050839595 0.7085919017927785 0.596970724259303 0.2859919145399355 0.18366819548579572 0.22714411846948168 0.52321462144844 0.770087946823008 0.4435688374015185 0.9640579207704429 0.9779586625309062 0.3436013818456231 0.7804366794020957 0.44220495513816016 0.5255261078404083 0.0 0.8797900593200536 0.8935759134531861 0.37315736590458076 0.6620006366929362 0.08024841238544478 0.0 0.5679106236564084 0.8465157588823413 0.145036346388066 0.9192615280798915 0.39478086708862953 0.4478805175306581 0.37109621155156214 0.6653929405890641 0.5523138269747894 0.3789598863111091 1.0 0.5012219203258852 0.47079118254926 0.9325996770298149 1.0 0.3362117990033443 0.8000584226285321 0.5288577570467373 0.1291425410602943 0.963368578575627 0.9787856154614355 0.5134964456821834 0.5097568868744891 0.2352598980447958 0.3043846715519751 0.23445129507720072 0.5005311191619795 0.1464087744885771 0.23377645511274614 0.590534511509475 0.0 0.6765821129708846 0.4925233420705014 0.24823916195500056 0.048358701481395594 
2.1816174468221092 0.0 1.0 0.23998735365349563 0.27356037861768645 0.0 0.9816653558444434 0.0 0.27625621304408887 0.9525050748613166 0.6411482728594198 0.06405144437259638 1.0 0.6544937235726928 0.34936434147925766 0.5566656918123005 0.4396255897174263 0.5116606883559667 0.36409119104864623 0.24805903035327137 0.35070384559349727 0.0 0.3068259783121927 0.19146371998977357 0.27489671099244767 0.646755880653545 0.0 0.3990984995905702 0.5526690347656356 0.362221178959208 0.692347580443433 0.3918373358177897 0.04335672171536198 0.44803746061608785 0.567289399990055 0.2562032690209183 0.6286637799803277 0.17532089498849573 0.5682746984948056 0.20735858138452182 0.12186572064044679 0.9434752763824759 0.06890638003138652 0.677566573711089 0.7688568650700052 0.39525494184581694 0.6026767793773963 0.540497123503904 0.5321451321791375 0.8695475189867232 0.5935455544313175 0.9020876848856849 0.32643069966555494 0.6093588374323181 0.6713790320294417 0.9560030187065429 0.2071646924309974 0.8003365523089017 0.3332983091624016 0.426200519015802 0.8776981038316822 0.5206776213451595 1.0 0.6360520160780669 0.8685687246697144 0.31771758687998763 0.09239441853460346 0.4773092446411762 0.30771893799265465 0.4465262851816065 0.9883718842073442 0.322205194465635 0.6017579290487984 0.4536351673412316 0.3276858618059905 0.7316918463980637 
2.0 0.40043662443970063 0.14933522398546395 0.0989642721938838 1.0 0.5369289171664607 0.8077216967341729 0.6628750831455432 0.34827839747804423 0.0 0.3488596436855525 0.28978102462745914 0.6321595411842368 0.08494142482998995 0.0 0.32864664835901 0.4887529506344387 0.663167092839102 0.11802091892028907 0.6107270348482953 0.5011745971609349 0.4080354184658484 0.2803362339723988 0.1531156382269107 0.20753365530740792 0.724739119996744 0.5758255039724566 0.30564447335195166 0.763111450503023 0.663599864031853 0.8458226086057489 0.016603627438425306 0.14524951382100237 0.598368827933559 0.12834949311140714 0.1281270399004894 0.0 0.39309790945915146 0.6514961862715845 0.0751996225643532 0.1934642845972005 0.7527972464706575 0.6329860085217234 0.26768522837937087 0.4574353096715738 0.1791373838246622 0.5063740379740203 0.46126084875187984 0.7419529441847055 0.24512271481113446 0.4138851284930548 0.5845105639792991 0.05053651795441555 0.690186272219648 1.0 0.6363087454940414 0.36782780271742077 0.7341178248182032 0.28994246048722916 0.21275133406455493 0.3056576822809418 0.5267506734359781 1.0 0.9880822564227797 0.742031524386056 0.23855084010888444 0.3776094456560828 0.6662682315086119 0.7192517319701217 0.43419454322990714 0.9046808652126157 0.2764889029925338 0.48006619822150337 0.5484056351592579 0.33875850837160465 0.06281020952975741 
2.1664034609449754 0.11579672484356289 1.0 0.09828529345292877 1.0 0.620528817269913 0.9290240117128098 0.6626377525447603 0.37809739716002605 0.47895586376779853 0.2943839917642359 0.2888180487068615 0.716586245793176 0.08696591611270349 0.018188937202918115 0.4650423284889689 0.4849218538025745 0.7041594770881312 0.4168199194768988 0.5695780038764451 0.7458810419459778 0.5633358661753188 0.2845435837317662 0.15523952878315525 0.19945826052718685 0.4883051018233212 0.8507049196684247 0.41957034619148353 0.9345873070415491 0.6401692156423626 0.7057488877014162 0.0 0.33905970100918814 0.6179392067105742 0.0 0.0 1.0 0.40117635847151395 0.6610519024234821 0.07997366373260367 0.13010079429234925 0.6590042038815311 0.5363852384032988 0.30560671255394856 0.5186311208588769 0.29204471390711045 0.5237303790471493 0.42216217808057077 0.7511805294170744 0.4879300967462711 0.38784943244739817 0.8934036021115938 0.25153161378918476 0.540942691264131 0.9591382116614546 0.48750955449437816 0.37802319925978445 0.7670591935429544 0.22000622364617659 0.11232249547836066 0.5910933764004044 0.3582347102924981 0.681815105083393 0.9677738838935428 0.036114204596393765 0.21251571335318023 0.32045359474614876 0.4302116387270427 0.8284347482583085 0.1348963311424227 0.9299976630699289 0.0 0.626509756934613 0.636630067674746 0.24263506219274494 0.06650218699427468 
