58.10879051031966 27.08379212709199 
39.132162268302224 37.185157780588945 
71.89951017617027 25.484540020262976 
44.49644613305115 30.952139976202137 
73.3925026536904 25.032922469389952 
61.03932519322373 26.477750905900304 
38.537261197759975 40.98499320078477 
55.272381966448826 27.41373025146355 
53.01276693057079 27.822373510903745 
46.75762398598485 29.783640628444548 
64.07858358547261 25.793789050977313 
46.95799592270394 29.67906378351726 
56.50121058737909 27.162618986138874 
41.73045373676093 32.965978596029814 
72.20190167727657 25.32554471125207 
52.00984778001365 28.32223437252608 
38.93684036269932 39.29406106610729 
46.69865597130753 29.885378666691068 
44.315492576508085 31.241365631868888 
52.21753308946994 27.876152627390745 
63.86937133632746 25.852614956520366 
39.297923385535434 35.72978454980394 
45.33271378515466 30.09062142554988 
47.01285951654582 29.196186378101608 
41.941805771980384 32.70192784698588 
45.22877051112431 30.276050249366385 
41.38611163263701 32.96640163237158 
42.42932608551838 31.49277790755337 
51.12689740055766 28.3389949990096 
68.70503431678625 25.576824503828597 
40.42357829627103 33.403212628727786 
48.83315115613624 28.634056072214527 
40.92297813547556 33.01760581902814 
39.41231638729451 36.79605158604655 
39.55936643048241 36.02273633494169 
40.15266778217979 36.599493484026844 
40.55783401899265 34.650602276189296 
40.6350824842842 33.41685764202006 
40.130452853996765 37.583440636628296 
42.08666020880227 32.927530733931434 
40.240897942651095 37.0219112504722 
68.79285064446164 25.64774392938938 
73.49193121564753 25.04963072435827 
44.34545476647559 31.36662164569679 
42.54223687755742 31.523122701494415 
61.06856754100396 26.75664578008432 
61.084184953949396 26.4885179703957 
45.00650937858871 30.95737024106058 
44.53794147888798 31.211880007585325 
46.753161787042316 29.947564741600353 
46.832319358977564 29.815395770419265 
57.08750982717884 27.243895843893608 
55.46759260769788 27.430336806283478 
55.27336703188487 27.438507501738787 
53.01628277503464 27.832601104164265 
52.281257179207465 28.01979784308328 
52.31735408685936 27.963272244359846 
52.23434195509552 28.22100749128539 
52.22343829534207 28.244501257281062 
45.836927536896034 30.154622536060927 
47.074653314565076 29.41634767508664 
47.765771340839834 29.27303209735387 
47.82684296232857 29.204105446990248 
47.649883316989154 29.40125690941183 
47.57126860907147 29.402802179805658 
49.663138387120945 28.857266018882754 
50.33001883830667 28.78278701819006 
49.41012347111562 29.064340085869823 
40.61078842062226 35.166166238035515 
40.662847052028354 34.43196611116075 
40.777162801201584 33.50626722382728 
40.853182056646126 33.46161310718931 
41.74899644123295 32.96717444396613 
41.68213533742024 33.38883638240961 
41.69712737511196 33.168548503433065 
72.71508649519978 25.5104220884024 
74.21594882641355 25.175660853366267 
74.03529051485546 25.267531372447944 
66.7685959148411 25.958458655100824 
64.47875998737294 26.090900599308668 
64.8201702661818 26.083837032366098 
44.43113063556111 31.484613500244993 
44.46972402749797 31.391976798452895 
42.74748288307651 32.600890604393285 
44.124460726020345 31.55582015196555 
43.22275435502722 31.78353386146065 
43.02657455418203 31.99527136181565 
44.50128348100846 31.326914421750544 
54.54482822656129 27.839639307994293 
52.09878051638873 28.553230738073516 
45.96465338982932 30.22261673078922 
47.11888148344141 29.584719294241975 
50.053286144880914 28.947909131027412 
45.54438109554191 30.504937406446395 
45.79821951287401 30.32548521207132 
45.34545262551526 30.7421610215572 
45.444358809543004 30.678952612452715 
49.42716107710067 29.11725665670834 
51.62296392650206 28.657881792328048 
51.556296666392115 28.676134470723987 
