2.190555746028513 0.1887813594393991 1.0 0.005677652665295879 0.41129324257107136 0.3676730081728178 0.2756499285054921 0.7561776606800478 0.5830704259831491 0.3212871316368993 0.31530448981244924 0.5887825679119171 0.5723208835513334 0.5471965640571693 0.6787609867045343 0.563055902502655 0.5507243352776212 0.19065187433444353 0.04607228385966973 0.59257568706234 0.5696411056655786 0.0 0.31532336420574963 0.49307546355932913 0.3871391330669756 0.7785171966761248 0.3961663809805945 0.30653341928350375 0.13646380683060244 0.4663426031405722 0.5904054170960313 0.3282470147385703 0.6793214753995207 0.307643918779549 0.28101535526822996 1.0 0.5637919187011379 0.4977172800175647 0.04449178962237633 0.38990826579549376 0.791323157224325 0.6440611798362568 0.0 0.7776423680258173 0.43555913871926344 0.5853046110179865 0.3825647740353072 0.476155961959854 0.7437363033970658 0.2610553317396309 0.097011441817319 0.15217648301035294 0.31509449733211675 0.4487975245724041 0.27080746483866286 0.0 0.7982080550366369 0.6841496234317572 0.47335061040691345 0.3728386848264208 0.4211310534539318 0.4622658874400225 0.6799637100737839 0.9102814709685967 1.0 0.930128681756834 0.3057287977896686 0.7485948171704879 0.39540898784040346 0.7457796131290216 0.7517189497663191 0.21768042215891842 0.6007396086616582 0.6638562141537182 0.4497396678001621 0.3876184785900142 
2.1151341719587253 0.4737308187507925 0.0 0.45152749688374094 0.86283363542946 0.864217907216805 0.390618917220343 0.8847362535372575 0.20129225479913077 0.0 0.8133680021872902 0.6534552537195776 0.1853219347054207 0.4401053573673921 0.3654754965457253 1.0 0.7051996686292272 0.292733957277346 0.2628817560589578 0.7407239652190698 0.737718400667238 0.8908669715182334 0.3256460297055945 0.20165507766810586 0.3567990616272554 0.507051505898848 0.6703443130837521 0.8286136074023653 0.09967293334796991 0.19278841535871763 0.39964858303677037 0.3589551560966693 0.5156807951582806 0.6778384225289604 0.4486069828348177 0.03539410940387461 0.8224167842319876 0.6318258189875252 0.6027516615093672 0.5122778096651929 0.5174534910955635 0.33845035518957983 0.054464317828353315 0.5445723075198945 0.2086630955241178 0.0 0.7055574588538481 0.4969391918726723 0.9246135344580065 0.5601589279579973 0.5879809087617665 0.4892975135308303 0.46090682787899595 0.4933509162137044 0.5939277818192104 0.5227519230832525 0.471959632754519 0.0681903595562503 0.7382833511155164 0.006281431099906851 0.4998161947047472 0.36230505258212964 0.6481417645638072 0.7494204829124953 0.22660072902691927 0.15932312853396985 0.0 0.3082047544779186 0.047453668221815 0.816100835454602 0.3744285522461679 0.16833600173087496 0.5166712059736512 0.3245242169675162 0.45233983889744395 0.4601869656314497 
2.2646782422190537 0.43702796521481585 0.0651110527022524 0.29381980882208836 1.0 0.10313993061673568 0.7502053972458325 0.7928468999923924 0.0 0.0 0.7663512955018024 0.6409207774046447 0.3782917377850087 0.3789166746327779 0.4854067048843949 0.8084933984460143 0.529808423076123 0.2873341564968534 0.152209205021014 0.7182697800508052 0.716826614174484 1.0 0.3212740958683748 0.19361930993858506 0.3474096152250726 0.5015317787560903 0.2929071919445387 0.8853989530222984 0.10731604065907305 0.30040177061132406 0.32157819309194996 0.35758698299339475 0.584661564088645 0.5069989701420565 0.4711838621052111 0.0 0.35120180587550043 0.0 0.5369226273843185 0.3405904447903128 0.6206858672102457 0.007483857911440128 0.18211180095992832 0.6151213323083539 0.4025181795617901 0.19759501208034336 0.6038666722323409 0.4816577753231437 1.0 0.3663530970039329 0.03373078529862186 0.21255681798261883 0.6046545368420944 0.5579858531376596 0.3699206558638559 0.30416361627502003 0.5088422901324148 0.6004875461835709 0.3615173629403111 0.3400313014179559 0.42735289161666634 0.39180092673698985 0.7730252800422388 0.6738221364481757 1.0 0.037307172033198555 0.5305223130479482 0.7922082041943583 0.2554261732098993 0.9136651169469094 0.4171197514260858 0.383877390132316 0.4862069173338243 0.324618793435996 0.436564132205538 0.4631322073432612 
2.576525089768727 0.13068007888613087 0.2885783785855862 0.15133225144257056 0.1535440409916079 0.1835736020525381 0.7348633832128335 0.883920591164465 0.34997258770833595 0.279372313037353 0.7899255038311103 0.7763146964506412 0.6530765636884477 0.6468594633805923 0.636660049899193 0.5757715445400274 0.6910152571626685 0.3466424438196675 0.2005756236092267 0.4018250301192988 0.5764995996512675 0.507158242393291 0.31943509766581313 0.23034585092480717 0.3288802048094186 0.8246073728325609 0.3712200873832592 0.39003505889707557 0.9273002441939722 0.4711362655918171 0.9071661150429859 0.36819955846216157 0.4213811117635515 0.31921717386362336 0.23863998067985598 0.5487419009656587 0.72603726792405 0.6073296840656339 0.31588744699643656 0.3639333884677145 0.6940197202168523 0.5379632355302069 0.2842246766618817 0.5106265996232338 1.0 0.7668472100266054 0.24088873180196635 0.4855296746927644 0.6293305057401053 0.49931317762798516 0.20471734251138854 0.6261112693667715 0.19721452843726073 0.5401955426652175 0.2373547433364459 0.210319415233993 0.5401278950972229 0.6377071983107194 0.2245945384018203 0.42948276848495165 0.5505140107727927 0.7684888575659905 0.4107901922652116 0.19806506829568366 0.5422257001817199 0.7184780448835923 0.398944535422894 0.7434912979351005 0.5578322086856865 0.6167014542776562 0.8593138992073445 0.35122402917198253 0.5045118068262235 0.0 0.42268920560741663 0.37676074852777175 
2.4986241354186416 0.0 0.0 0.8479338663582145 0.8386820437379625 0.416415748155366 0.6227662645579588 1.0 0.2588340269648387 0.31977533800155156 1.0 0.6281850009665666 0.2806187085323716 0.46718150416362914 0.6169907820951425 0.24504090216994853 0.7461653577764775 0.3148353260704317 0.0 0.7068817454108551 1.0 0.2820901253335173 0.32365652169211967 0.7065480512775346 0.410274549228381 0.5507218668430542 0.6334497515800435 0.5067237462660702 0.09966184602610201 0.2744367127411358 0.28327317863040086 0.38505545284436 0.5645631697278614 0.6784329309131674 0.37404580681528116 1.0 0.27340180700800104 0.22551375585299804 0.31295279732441733 0.4891440333218332 0.5469828807085693 0.34178414738967094 0.6732858735111531 0.5043373716549711 0.9039803906790616 0.0 0.846460785474674 0.3987712934125238 0.5931779123855563 0.6791991519078816 0.6940251630743806 0.4997392120689391 0.5056136445990042 0.481699501313271 0.2788181393869149 0.44746890587523136 0.49668585342491056 0.48855274461549864 0.5842319434862357 0.027253186139989907 0.5285875008680896 0.37811929799347943 0.37962687658214395 0.9648917544811566 0.14706188862009306 1.0 0.0 0.47253600006356666 0.7626236651229774 0.8714489341900864 0.4268667015193546 0.40674248055682866 0.5265382021563606 0.5157477494552838 0.5125986046805984 0.4032463478081585 
2.480435352975451 0.07588913916273865 0.31779355924034947 0.8810088196067525 0.9074724990735241 0.1950925653329875 0.6471738385666177 0.9265913327476928 0.3083761167633432 0.28417197102694935 0.6309337503542631 0.8325390018518707 0.6152317314231648 0.7708905236103705 0.6760808996330094 0.6774092753930312 0.7226541444680341 0.3431370922868403 0.0 0.6330002326425759 0.5776852263584082 0.3365056221446361 0.31655009937869194 0.259394292970479 0.3437453145975742 0.8507732254002824 0.4536262442354599 0.8039326059713259 0.0 0.5339837616976895 1.0 0.35555807499301706 0.5953535570467976 0.3358656444216006 0.3812572185909734 0.8530477158661611 0.2258448330831999 0.34345302502856123 0.31362959396949275 0.3963737328662564 0.7649452717482295 0.4594968900501293 0.4062259905144474 0.4470395470240731 1.0 0.2885021732518702 0.49402894187758445 0.47617614977894046 0.5825985458926759 0.3486591155790528 0.07893531112226093 0.7172791541027135 0.3572063353341047 0.48450642168869823 0.2399007311281584 0.20634399432861975 0.7575034035959991 0.698612849993768 0.27844359592901424 0.4204517842064588 0.6247465415398646 0.6785814740113468 0.3623799770260309 0.11564982782182606 0.0 0.8539582400629997 0.49621157811278477 0.46405546658776775 0.642675082591359 0.603373180107009 0.8650128809542545 0.4074151789573305 0.41655882919396253 0.37832472988884536 0.3577238698184422 0.45315943324717123 
2.0537583752549273 0.5231381132368507 0.0 0.14923105991074354 0.12218668724407902 0.15446998177123936 0.10397119344617572 0.5833176540783835 0.049784534426965246 0.4522457275333886 0.0908267479296595 0.5706895159710155 1.0 0.9911918348254855 0.6608032786684314 0.504752601728818 0.6039480616389744 0.22515595462137952 0.0 0.4474878802543448 0.9879026979811409 0.9847048253235228 0.29483980459020154 0.4372195394878603 0.3381866554753619 0.49976907270967275 0.5256813976405461 0.7273935344846493 0.1771238160672623 0.5057126178389011 0.3216551942310568 0.5419816023702706 0.5587068998096225 0.7042199878359339 0.2955116996314862 0.7915152722670843 0.43482954568573196 0.5470959416351895 0.5524836740974813 0.5850943540381557 0.35309609855307467 0.6390483821281314 0.0 0.0 0.36088907726062835 0.15074030501996422 0.07071361212024652 0.34623841188912263 0.44862794369431985 0.564707839150865 0.4911596067076749 0.5926235419916085 0.5381022235659111 0.4596692878689354 0.6752880703843818 0.06277280128928853 0.6207725150730253 0.766242871635816 0.6837368284603301 0.3000568080393606 1.0 0.24134741526965978 0.6454354566994682 0.013694728378030138 0.2083232854350875 0.1156656709973668 0.6140772507177272 0.0 0.7296633408605164 0.558797046528363 0.4242193983536283 0.34438102862260556 0.4939228557223831 0.31891774093822517 1.0 0.7323321628123174 
2.334251532261887 0.33841672994823224 0.40107489827471426 0.31019817189658616 0.8058767642229517 0.00793279259248384 0.4321703425569834 1.0 0.055066646655800335 0.18259275327456984 0.5578300272813563 0.7438946116315491 0.0 0.529799834248172 0.6621422197631094 0.7405478805172294 0.6031225365291742 0.0 0.007762166863703374 0.3330556592375583 0.2919980954162271 0.5241387640097998 0.33202870602554035 0.18672653545163534 0.4192305367635494 0.46302868849930057 0.0 0.20452956666317437 0.3660994200717317 0.8007461733194841 0.9602466342499354 0.11585202317015952 0.6480048473811787 0.9340952479935576 0.1525173276226332 0.2924998941243698 0.42689010857751997 1.0 0.18403532043082596 0.48868677409131933 0.5963965719912505 0.43083189304054925 0.5854607785800752 0.5688604943244925 0.7920058139863049 0.42445155556826514 0.4089035466922435 0.46741618205579516 0.49448446627477993 0.8307721571010495 0.9717236011440563 0.4558163412318927 0.41608059498438194 0.5328454876612475 0.7479497163454538 0.20297564332449936 0.5530334182000628 0.902373258736833 0.520871296750731 0.0 0.2935663943351601 0.28738395125029786 0.40020472065066215 0.8907304546736438 0.00824476915593661 0.7859038346982401 0.6549161524522453 0.0 0.8776434514745104 0.5577051797607508 0.5625247436375396 0.33655044066419304 0.5282133621945995 0.12994145461776596 0.6289596098941449 0.45291373160157367 
2.0 0.4051290052251143 0.6277286003548324 0.3772501087144788 1.0 0.6308354211553953 0.10518907542243075 0.7732751101875919 0.036617436509300466 0.23347647895167364 0.86408919856558 0.5848631597616224 1.0 0.5438700699145036 0.47280603782156116 0.46165737077283103 0.399987837284423 0.0 0.17748419101970456 0.07349263223645486 0.46030271540968987 0.7322051581371615 0.30780527147830805 0.0 0.33568459588739874 0.4734257257902492 0.7667910869239979 0.5502877152959846 0.05892747177966193 0.5702346875597625 0.5061006239287469 0.45926364168741174 0.8651100849511069 0.40352185788059525 0.402423199854271 0.34142950996694654 0.5480738260806404 0.7999161757103517 0.3475555766799843 0.5285034786030839 0.30156757483917673 0.8508329072084351 0.0 0.3127665672127044 0.43503028315456604 0.6446829553492857 0.39156724645928764 1.0 0.4535384124041202 0.3169285872075461 0.7485619312910812 0.877982909798193 0.45782019509169447 0.4890673279603273 0.17345051660814262 0.20005369557889102 0.6522855211574228 0.5952231460290136 0.658082507707963 0.4517091392994836 0.4086236039564794 0.14164859515485803 0.671596080735348 0.3441406436200587 0.06286427942874262 0.6590985082804295 0.6954380172041364 0.5181667580204825 0.7026981186763226 0.7234831651604445 0.8737966589607269 0.26158210710882457 0.5419585778184134 0.04144841762212864 0.37837264363938494 0.442489544002155 
2.286584195736607 0.06953083863129673 0.056185256816759344 0.9617670847362996 0.3977598825760407 0.3210001409119848 0.4689037487698092 0.781273868478847 0.0 0.29860196562223534 0.44164627087934416 0.886990336038016 0.28479159773873497 0.7006011221802673 0.7451127139362203 0.7470471871554124 0.7311688574631947 0.07009139569032119 0.285160967799164 0.8150337071558362 0.545499458289163 0.5268410502379469 0.32982676182514853 0.2717682366816139 0.401540680793367 0.5253445107700476 0.4676126301710548 0.65939457287757 0.3621151775255418 0.0 0.4460227265904622 0.6374526031971354 0.5563136389776735 0.13436853403671617 0.7677360074365528 0.8603992831995351 0.6966431474617978 0.3475122578786003 0.25132906367002517 0.5551065779259605 0.6764588376398641 0.26214666413344034 0.49365473310571123 0.367599203304455 0.7359199802556117 0.8079080896802364 0.4637956209467587 0.440876668973534 0.439859642122165 0.48089656225119504 1.0 0.7523694047788666 0.39053966291564457 0.5481677148724077 0.4982834423321905 0.6288018946723977 0.20553583001886663 0.6960005167359955 0.27953196449621953 0.024095551771681885 0.7150856930105907 0.0 0.6857029283118947 1.0 0.03215648067247419 0.49559410135707616 0.7052740788005369 0.14234137858645451 0.8355049820692222 0.5504504085674727 1.0 0.3609009933223336 0.433334961967358 0.5503033119944338 0.13694927868589357 0.6692078527848792 
