60.37066600387868 26.22884280476876 
44.92733933821388 30.536769073181713 
46.5699912655664 28.977709848211248 
76.24769543229453 25.38266319189804 
73.31259773219554 25.47573073501941 
52.99199550983778 26.96568023467129 
39.61317186268821 34.082398840909754 
76.03181109715658 25.45901788210411 
60.58244797883696 26.026348784071384 
60.46029289979171 26.187044597483823 
45.182208968796836 29.79425938804923 
59.810327614464846 26.265507072527182 
78.94621576581143 25.083549361661984 
77.75640929331779 25.2678195282876 
58.97264508505453 26.457378616727876 
42.15010309309513 31.695598915381918 
46.87584585077696 28.50236791686469 
54.30097148784291 26.731740981491537 
42.94420058196608 30.716290567596484 
56.89489547617529 26.680245302341042 
50.25387099529907 27.73854172290964 
44.943352293391285 30.273981677787226 
63.0357677955431 25.483825568121166 
52.762329600143865 27.28345273890182 
42.00462045915804 32.0236689321852 
41.812543214103414 32.371082345787585 
45.87039075666301 29.266933498911946 
46.5069347137496 29.02609224785588 
51.852199478269334 27.585989388457953 
61.26233167323325 25.759659598742097 
39.98654546105132 32.795156090043406 
47.15474223769615 28.298052883937427 
39.75847949008978 33.832072931005555 
62.074710363943424 25.650560703772534 
39.08717405441533 34.611545594536295 
48.41489520775431 27.92275052866156 
47.25868340030541 28.228543035890915 
59.97596715350178 26.262162150199703 
47.35240919415768 28.185980834850092 
41.92577550363125 32.30332099624389 
52.56838198368876 27.410826557045688 
39.72250540574531 34.16523754871508 
39.20837622766779 34.92704640527051 
41.873407447620316 32.67707072353024 
41.5716169415619 32.87749769280682 
41.40623639306643 33.17211046876605 
82.70810353006812 25.33112542180436 
79.06846096510277 25.38257866876424 
45.20322050091026 29.921307533382148 
43.12924668223495 31.597743611030637 
44.13131614603285 30.841242115315115 
46.130056165995924 29.382062938715617 
45.89468935094506 29.52143997310353 
44.06410623862067 31.443970758642823 
90.27872170346147 25.366325922043423 
61.126081936368855 26.134543699843583 
61.45557794457822 25.76834171501778 
39.31127532722575 35.55615777612833 
39.46042802532236 35.545743901362975 
52.31402893241632 27.587857866128566 
52.09003415431287 27.737598683907432 
59.601146477723724 26.477676925861104 
73.1346861754034 25.489074870616648 
59.00228450334148 26.629691224997163 
58.21495568975027 26.69739070146235 
71.93693064571903 25.511764036663212 
42.94288636709447 32.08840166243933 
54.88885104335472 26.780004386503066 
56.5638893645221 26.77412144147798 
51.65022435913542 27.78010537120464 
51.71817442149982 27.760411760141395 
39.45580373228622 36.5573750990155 
45.11060992957234 30.588057073517476 
53.76993745454448 27.157071517404287 
53.919395025757076 27.035806204516796 
81.15668988866933 25.390330412323287 
81.03520386831661 25.40772452302883 
44.17174526080394 31.319428055035754 
44.929749802806654 30.812154657037116 
45.66543041861569 30.0188380248836 
45.295296523679376 30.24238339978728 
39.65131822520742 35.48533961461662 
46.715202312636336 29.252623230359596 
46.06964019881884 29.6467829727959 
41.77546571512228 33.52788795924761 
72.02465762005384 25.581218762633505 
39.60323041709104 36.91009048838532 
39.496479363852366 38.64994118175654 
39.58202252993526 38.34604702478543 
83.96663580312455 25.420356101300484 
40.85170714643006 34.2691393507867 
40.02113297154179 34.31457249402137 
58.35632656382181 26.699018356244018 
61.7174816744528 25.87620563563723 
59.73453559421519 26.606694989686282 
72.43714003524423 25.611403128854466 
76.54214029628601 25.484719798172897 
63.32701025671223 25.673698034413665 
41.82334189988859 33.31807701611493 
46.140958379494506 29.644257518386684 
