1.0,59.4,59.4,59.4,59.0
2.0,58.699999999999996,58.699999999999996,58.699999999999996,62.60074955347254
3.0,57.9,57.9,57.9,65.95703516059041
4.0,57.3,57.3,57.3,69.41554164662202
5.0,56.99999999999999,56.99999999999999,56.99999999999999,75.256
6.0,57.4,57.4,57.4,72.04035685900892
7.0,57.199999999999996,57.199999999999996,57.199999999999996,69.96276863502789
8.0,56.699999999999996,56.699999999999996,56.699999999999996,64.86741519060824
9.0,57.199999999999996,57.199999999999996,57.199999999999996,61.3766530612
10.0,57.599999999999994,57.599999999999994,57.599999999999994,60.89700879659439
11.0,59.0,59.0,59.0,56.141149061419455
12.0,58.8,58.8,58.8,53.123815555665246
13.0,58.599999999999994,58.599999999999994,58.599999999999994,49.456
14.0,58.9,58.9,58.9,52.99313026235535
15.0,58.4,58.4,58.4,58.48163667476121
16.0,57.99999999999999,57.99999999999999,57.99999999999999,60.785263784671194
17.0,58.3,58.3,58.3,68.5164081633
18.0,57.8,57.8,57.8,66.79851949363223
19.0,57.3,57.3,57.3,65.87235519678035
20.0,57.4,57.4,57.4,62.942487935202486
21.0,56.89999999999999,56.89999999999999,56.89999999999999,60.6605714286
22.0,56.8,56.8,56.8,59.91702719618688
23.0,56.8,56.8,56.8,56.66095788493404
24.0,56.3,56.3,56.3,53.34917995420821
25.0,55.800000000000004,55.800000000000004,55.800000000000004,50.572244898
26.0,55.2,55.2,55.2,53.396958101658235
27.0,55.2,55.2,55.2,57.16992152959964
28.0,55.300000000000004,55.300000000000004,55.300000000000004,58.767870972995034
29.0,55.60000000000001,55.60000000000001,55.60000000000001,64.4937142857
30.0,55.800000000000004,55.800000000000004,55.800000000000004,64.16575570329654
31.0,56.8,56.8,56.8,63.34775831217452
32.0,56.39999999999999,56.39999999999999,56.39999999999999,61.754244947933955
33.0,56.699999999999996,56.699999999999996,56.699999999999996,60.3025306122
34.0,57.099999999999994,57.099999999999994,57.099999999999994,61.04629855376428
35.0,56.89999999999999,56.89999999999999,56.89999999999999,62.0789339977015
36.0,56.99999999999999,56.99999999999999,56.99999999999999,64.71474149199817
37.0,56.89999999999999,56.89999999999999,56.89999999999999,67.4001632653
38.0,56.49999999999999,56.49999999999999,56.49999999999999,67.38794167981649
39.0,56.99999999999999,56.99999999999999,56.99999999999999,62.77976370782978
40.0,57.199999999999996,57.199999999999996,57.199999999999996,57.69952506037199
41.0,57.3,57.3,57.3,53.4365714286
42.0,56.89999999999999,56.89999999999999,56.89999999999999,54.52277104546606
43.0,57.4,57.4,57.4,55.97947269940395
44.0,57.599999999999994,57.599999999999994,57.599999999999994,57.72259883261234
45.0,57.3,57.3,57.3,61.7346938776
46.0,57.599999999999994,57.599999999999994,57.599999999999994,60.8852766977968
47.0,56.99999999999999,56.99999999999999,56.99999999999999,60.004500105308445
48.0,57.4,57.4,57.4,58.361727228251375
49.0,57.099999999999994,57.099999999999994,57.099999999999994,56.1955918367
50.0,56.599999999999994,56.599999999999994,56.599999999999994,55.21228859548863
51.0,55.7,55.7,55.7,53.90690445904765
52.0,55.900000000000006,55.900000000000006,55.900000000000006,52.148742905290604
