2 0.027915483027917215 0.02254425863620743 0.013572483048013617 0.7564738177533147 0.019466683859975575 0.7408996119765671 0.7196480984264407 0.03510195558148797 0.21565326617152142 0.16311931948951935 0.3873922634564509 0.5075262582434718 0.9445492882501779 0.08752902079333202 0.21607757287200383 0.5673138743212538 0.47270732761565065 0.511177906135706 0.7732047663477424 0.23777922323968229 0.7394790320422455 0.22993926107811216 0.524711209529182 0.24739154491017462 0.16902381435624486 0.40323164852645027 0.1239547956623741 0.1972389302692164 0.042403802769964416 0.7981513049319507 0.9305479330355705 0.9192705270255994 0.02323227541027225 0.9317963263446447 0.9671411940040157 0.1885140907130648 0.3226970470985205 0.9538416345226562 0.08134149426734243 0.8520757263445273 0.6631528656419967 0.7149306970580789 0.155480755004508 0.7231085869037791 0.4018643364408051 0.12949623231633817 0.2916367182978479 0.0131503739055749 0.6507152824128245 0.8216052845037009 0.49633853102863656 0.7818380427853517 0.9646136308316636 0.22237370157451658 0.8853013756585713 0.7843929012182138 0.8814656559458685 0.23866522715724955 0.8126619968165208 0.939165570878391 0.4485990409316863 0.130949474524292 0.7291335611363693 0.20694914848354906 0.5946657059406179 0.7809544507695682 0.4218677712803611 0.23022848350864378 0.9388300376115497 0.688457326993791 0.7453480488616904 0.718593208077955 0.4987810432459067 0.9070021682900965 0.335587217519134 0.7026761515044845 0.14725581640867016 0.9281859111017896 0.11479106631988445 0.28082083799582913 0.7030941448344081 0.41181949835661247 0.874142253976619 0.07593918751838438 
2 0.41017568798611814 0.010302253365284175 0.785748348656695 0.7855408500167118 0.04504075586037903 0.07645372565984558 0.0766233311985346 0.03696999950039437 0.35384269436610216 0.29628001336039 0.15571831113415233 0.5115181763008328 0.9460902735839318 0.21741870873311614 0.18915173741110183 0.602838414063168 0.3154391329066745 0.5664627887083143 0.9008644650851496 0.1216916383382631 0.7258882923828908 0.23552535512131773 0.548197621281359 0.37524477051358723 0.9331244895057407 0.11654538129373268 0.3024086020092133 0.1522103615064051 0.6609576727918055 0.38786834472958687 0.25664496363832956 0.19531025532988555 0.8684394984754211 0.7708778495149193 0.09168443179395008 0.06121721359737853 0.36357795554730876 0.8674935839908353 0.02808886093602067 0.892020075626413 0.7331954378104267 0.7717517179756177 0.16697082061997062 0.6747435735832575 0.16793806539274864 0.02952484613420532 0.2858354680164287 0.0025900099303393653 0.4425220252825529 0.01967063340875842 0.00939947052077092 0.6441255034205171 0.9126905127648653 0.8937500459307322 0.08380517195633369 0.7903716281333499 0.34491567233374587 0.32429557976148315 0.7961217340342448 0.9215575444859759 0.7626568917410528 0.26070753827943327 0.492416645975388 0.0032728452215989787 0.8585768579902492 0.7250764954115143 0.4060570186043094 0.028323544053695263 0.2544519593873215 0.6841426948782061 0.8639330922315303 0.659645388484948 0.79079410788495 0.2775140587795863 0.3611686537527218 0.101993619339941 0.7037380531192068 0.25810335968310644 0.19380144907679972 0.33537415580091123 0.43783894318408456 0.7103399762724951 0.3489854841857199 0.12252392276716739 
2 0.4605572621060184 0.3027180632806007 0.2844417197966368 0.6222372989498817 0.12673494299035717 0.07261022313859411 0.8107678032461961 0.040541621410216264 0.48926801198811404 0.18915092116626103 0.055044730937181235 0.5581262059896301 0.10970747980993356 0.7406991963076903 0.14737739885522355 0.3438513528889413 0.2568807854482832 0.5063070817783013 0.7095079829080799 0.43116499183392454 0.8068635248186046 0.22228669522336572 0.6000918544555585 0.2926032355135816 0.9411939299119323 0.11082774490354697 0.4222478638519176 0.15116030443388326 0.7876696449687806 0.3279893009615039 0.897637952008359 0.7905065737864136 0.06706794077569182 0.2731226867799757 0.04204877686009975 0.07866524794686283 0.5907844492482145 0.7002982889589978 0.015612822871583595 0.9148277663418904 0.7366133578556749 0.7365110073027139 0.09659258274671048 0.6898366183413142 0.10490208240535909 0.014868507857075022 0.26647058825271597 0.7635102851950546 0.31926528355062106 0.03107918233182529 0.47282947469407804 0.8139179976700478 0.913114505474462 0.4891063882340162 0.09529584205786369 0.7907273710918685 0.21669486233081436 0.19302528530814655 0.831860323021169 0.7605654381868415 0.8333246813138842 0.012920000099950172 0.5275410030111412 0.10402623451177963 0.9967342391062751 0.6697022245185748 0.4221148565068571 0.19588083819336335 0.7574857235741552 0.7253292125576606 0.18120255977428312 0.66639744356108 0.39128274425772497 0.7899281037705145 0.817206421603025 0.1434449341680464 0.5749690490288805 0.24700513965300605 0.336516268863465 0.27737186050553564 0.24334436563948234 0.15911976682049694 0.7733617789320764 0.7502064900157309 
2 0.018376792490803318 0.8738390355816936 0.21264667589475938 0.7245652832254995 0.1321187881590472 0.7664866705696666 0.5910782840127318 0.937443005549619 0.4335770257970404 0.18722579148288682 0.1657490888788541 0.5585012811410328 0.14835054634564004 0.7679429389542087 0.25731749844555113 0.1845482372893737 0.38633620445693395 0.6246985726368541 0.7321881816332659 0.42808003762120916 0.8300556517631336 0.18520861690364265 0.5301715320047768 0.13658263121951494 0.9286569877843427 0.21378714499949966 0.30833794662091935 0.16505812500214478 0.7897982736938721 0.7527364530645823 0.771640339226796 0.9133147583659487 0.12747669939391487 0.7944105130356891 0.05580300694021558 0.11373555121802889 0.07729500497065783 0.9720789076181074 0.015608751532048097 0.7605782801097319 0.7369638105300239 0.9117481345097427 0.17842026281574935 0.7280052460293149 0.5480385444183895 0.23939907456749848 0.2666839878144998 0.19353631978836813 0.6315790071247487 0.6679259043142023 0.42275102783400376 0.7051028692874234 0.9442521545445817 0.5047589132365302 0.24388825937174846 0.8377291004586718 0.6658019274847566 0.2995457159968376 0.9408126218701016 0.7765572965897248 0.8658831254222613 0.16113943158213936 0.4703199109910706 0.03839392576887467 0.8019796704048235 0.46731754040818546 0.4279376224744569 0.21637744343895524 0.2457335928490177 0.5441036011672867 0.18235075043089638 0.9505313099003669 0.313885619422208 0.7919790796659384 0.3891665260470407 0.1599746677780553 0.6757940132287891 0.777071413140825 0.4498666804762469 0.2934812707711173 0.3552949147873917 0.7248172655147318 0.7265976780224964 0.1524306672126846 
2 0.3604848833361422 0.17582737587640856 0.16202495505595646 0.8132756214107283 0.4485268965619576 0.002266448008944044 0.8288064701371077 0.036831211661714595 0.37393143971011283 0.18915092116626103 0.100669993742812 0.5130050386617655 0.10970747980993356 0.6006669106285042 0.14704674741809223 0.043626094131255594 0.26769972424658695 0.27726356994620327 0.6784193735644122 0.02635867118070101 0.7546132408992284 0.22243197848912255 0.6316425111874673 0.2908672213500492 0.9411939299119323 0.13839612626897393 0.14577071486223453 0.18308289159680588 0.7874864983593433 0.3279893009615039 0.8508976305720778 0.7905065737864136 0.019914493312847975 0.2731226867799757 0.06823851063456589 0.07926086178245455 0.591705680798106 0.8814375576984209 0.18461414424119277 0.9148277663418904 0.7207909747246376 0.7367294341064385 0.09411445618793596 0.15015760929039834 0.49031972016532255 0.014048102991637279 0.2771943046170346 0.37183376625527953 0.6520013016707882 0.03107918233182529 0.054914382122349226 0.6075365756428437 0.9251176987954424 0.932608749903475 0.06506506308432426 0.7902123174424243 0.17086406135211907 0.34153440318936695 0.8356324680300189 0.6658955598535862 0.8139456176817391 0.012920000099950172 0.5271687644492418 0.10405796953131206 0.9970182891381407 0.6543707440189049 0.4221148565068571 0.19308317373899936 0.913673013495689 0.7252300592765101 0.14000832064246801 0.6463772832811608 0.4979330082168764 0.3762796120727575 0.817206421603025 0.8106452613784779 0.7456755800747379 0.7323725783883346 0.12904991002820904 0.27737186050553564 0.5557549126084509 0.4541768639436428 0.9235164363482666 0.7912367110887835 
2 0.41631613136337026 0.022086161621139945 0.012097463873804292 0.7564738177533147 0.5252839636329177 0.740385311191381 0.7753239409747923 0.05037455105773719 0.2302213251429259 0.2138688148970751 0.3873922634564509 0.5102096590022235 0.90416155156352 0.08752902079333202 0.15502802290698992 0.803477722353778 0.47270732761565065 0.36957420805851654 0.6908416362448513 0.7885335222225613 0.7379795345116577 0.22992185655511885 0.5989608730303028 0.42997703702837864 0.16902381435624486 0.40439864067080183 0.1239547956623741 0.1927351403499885 0.11490412252398502 0.7981513049319507 0.9305479330355705 0.8297703105973794 0.023883680478085752 0.7214157481097543 0.11179724050108525 0.04549973251011824 0.30656042437744047 0.9538416345226562 0.0437074391276778 0.781742519003654 0.72228081687642 0.7440822443468931 0.15444972624600825 0.7232297955165802 0.5705720245256207 0.1207530593126995 0.2906520462402913 0.0131503739055749 0.6566632324705405 0.6830521519013645 0.08521207118602717 0.7820800227648581 0.5968288450179473 0.18075692104078567 0.19088406901035726 0.7843929012182138 0.9218633085061264 0.23866522715724955 0.7460853680376517 0.9518972007694166 0.739597063170936 0.28199650583800967 0.7473473527461013 0.09201197818035274 0.6026229847901194 0.7938230668996253 0.4256979852771383 0.23022848350864378 0.38066836370287516 0.6929790295922226 0.9249580960960436 0.7224717107074489 0.3846155706614566 0.9507625671056221 0.33924239110803933 0.04576006267860949 0.13683938576767285 0.9812620691885998 0.28387963858927434 0.27830906920920917 0.9073341478924697 0.43930579525103186 0.875597468022258 0.07593918751838438 
2 0.4721744787192167 0.13000880213986532 0.7232486657384514 0.7779323728378187 0.041063585403971314 0.07455672323922992 0.8389288697983395 0.2946561177858148 0.3764073565913116 0.20741411544076194 0.5015089907536304 0.558346269719825 0.8897179159099762 0.3439074921475165 0.0336055140136082 0.16490912856706497 0.31482122010362434 0.6846309349489341 0.924834802437137 0.8451135474327734 0.8680643087585892 0.23625771231251044 0.5496911335887121 0.377633948712343 0.3950660899344538 0.45768344275297285 0.32917981485866615 0.15804444522298172 0.8147541095757974 0.3869764236020735 0.07205065738369287 0.8840422143728371 0.0010077895369971501 0.7701265005584669 0.07656083765308229 0.06467648843356794 0.5540059522433827 0.4305175178481986 0.02193197701095892 0.7829691990143072 0.810358890248415 0.771404508600994 0.15440480984180163 0.2186499911147808 0.5564857673043969 0.030511295040233963 0.26780680756247965 0.3102629828158883 0.4023326251808321 0.6630612845989756 0.42880273243957945 0.6059817564757024 0.834340857600741 0.9635703083091115 0.08380517195633369 0.8167715532085648 0.33052536456652376 0.7005786408856453 0.7954000592255273 0.8799096535268599 0.6366963887963446 0.04004686921086216 0.6823184181001016 0.09314103272498744 0.879938106213702 0.8349675057920826 0.41939000137991433 0.23217433329714404 0.23583883152887006 0.6852474687644746 0.11295423869731791 0.7462326309410463 0.762774492685129 0.25238787807956065 0.48603422751900993 0.09297812793047913 0.610491939577562 0.8678124367484361 0.19609683777368941 0.3447406510061911 0.39118196902324903 0.42818335919879613 0.17166701246743396 0.07501111904068841 
2 0.4695204161907408 0.18756311903756365 0.7783485105827572 0.7802847950700071 0.037139228550782034 0.10680568999212188 0.7593310923105149 0.294999394383057 0.432371035589232 0.23339208578000084 0.17578521436299782 0.5585676513985559 0.0794951078363314 0.6079164954479619 0.03519142053668223 0.17789308653044764 0.38702208178900854 0.6223649740534805 0.7253172136840588 0.24986924886295625 0.8383967362414583 0.18712047575878957 0.4005132347848763 0.13350624245858303 0.7365859026104719 0.09381334930769095 0.34525160497753776 0.1642711616556678 0.8319130846755559 0.3259294985695243 0.7365580472160309 0.8875660956987581 0.010433326255941545 0.7667806491819068 0.8810518190024562 0.12756080147749907 0.07599597873954496 0.9206266988906402 0.36782123861293936 0.8973152297629838 0.7331392829879467 0.9374439789230964 0.1816431385556328 0.038022446624980735 0.5049459448345058 0.03126477947769772 0.26641483399124444 0.7181182718558139 0.8011981616248558 0.021485282456991998 0.10594930646032014 0.6834366078626428 0.9442521545445817 0.37882583634182015 0.35676381167424653 0.7910991587573427 0.7532131924666888 0.3242511575953854 0.827899166828465 0.7331002436935761 0.6410065346591494 0.03592305182570536 0.4736764832174564 0.10052121823843711 0.8653640374273414 0.8301781604246825 0.3942028593292382 0.22844568433299917 0.2470447471703237 0.5383660483645041 0.11256891879615924 0.9529929222302064 0.2912701792678106 0.8020244858361214 0.660014148311242 0.0978320803821974 0.1610886313552708 0.8257157801178822 0.44291461430998136 0.3374781867737342 0.3519578535359992 0.07546718175372658 0.72343796785121 0.1376649932563072 
2 0.031619352527747946 0.01673701181608983 0.252538623891785 0.6100177439221808 0.12673494299035717 0.6642835477186741 0.694244073072209 0.040541621410216264 0.21916653534184485 0.1464080871009636 0.055044730937181235 0.5581262059896301 0.10970747980993356 0.7670445993183909 0.13774303169379415 0.3438513528889413 0.16407219384312727 0.5063070817783013 0.6796903928245288 0.43116499183392454 0.5243550160738664 0.22222874810015403 0.524663189287561 0.2926032355135816 0.9414781772668137 0.11082774490354697 0.17843191493970612 0.1870116810516725 0.08985766914734877 0.3279893009615039 0.5746210052019244 0.8104829373185808 0.06724865998810885 0.2715983734003974 0.036702766803782656 0.0523257131486658 0.6959061060419842 0.952317625142067 0.015612822871583595 0.9148277663418904 0.7366133578556749 0.7358908798929684 0.09659258274671048 0.6865158980456894 0.10490208240535909 0.01659062769426487 0.26647058825271597 0.5288622800577547 0.3250964476868361 0.03107918233182529 0.47516434067109214 0.8130246400195797 0.9135503910001 0.4891063882340162 0.7941498019578354 0.7910595654510625 0.21669486233081436 0.19262883647240162 0.831860323021169 0.9721647180895187 0.8333246813138842 0.012920000099950172 0.5170444634446137 0.10452119278081924 0.9967342391062751 0.6697022245185748 0.4226846315025412 0.19588083819336335 0.7583764162648634 0.7255648185337152 0.13348374862491372 0.6736166141767979 0.39128274425772497 0.7890990762544031 0.7687313102268646 0.16488845391280804 0.44925002807203496 0.36006345445428933 0.336516268863465 0.2814666458613502 0.3384726359584776 0.15911976682049694 0.7733617789320764 0.689772564731536 
2 0.3506141948139723 0.903802869970284 0.049944531535525014 0.787928753322273 0.09485640875777634 0.06071791366188167 0.8590005387855211 0.45831903090483117 0.4063785015430241 0.2091619322240038 0.6672031701098385 0.5650458689702578 0.9458722378040771 0.18953723064400646 0.04959806140172529 0.2483554882355038 0.2643475829941208 0.3655969497240674 0.7208747914685489 0.8522257355242007 0.7294295701719956 0.1832143855514563 0.5515065176543168 0.46145251862857045 0.053704380592690185 0.45024424866094503 0.14119151159005727 0.12701928964744658 0.7967155669821544 0.8774166473547249 0.8691177357422519 0.8773153145298388 0.0036207364591533467 0.24471062201664417 0.8011655449499973 0.06464848873976982 0.15265593110887654 0.923258258871705 0.41821184157068486 0.7662104275895661 0.01248061543048895 0.6779259656110658 0.1556000497857055 0.6866737110061658 0.5547128826777559 0.8219853223363534 0.4400191726025889 0.049191999110882983 0.6386861095639375 0.6984095333357112 0.24858604176513 0.7326872559870709 0.9405297213447072 0.3748793061476388 0.9142167594915636 0.8023244084380166 0.8718158954875479 0.07804800904940419 0.10231817107195844 0.656014249515447 0.6286891068189181 0.02433618943062828 0.7305058560164659 0.03824557674069253 0.5926422531809614 0.3559013297555568 0.5038044123280468 0.22413681128645863 0.12041140590183957 0.24913751038144405 0.14067728863109125 0.8683055784776412 0.22270617651410335 0.16388772539879845 0.46337409436289845 0.09931192647641696 0.6926908928389852 0.11762095750433049 0.03078150338780683 0.330942780036538 0.6891024297795668 0.06400056043419869 0.5983777948464625 0.043772142812382536 
