2 0.09401262871669522 0.04365276696644388 0.8575735790586327 0.6243724990240862 0.48800828513479233 0.08238117527481134 0.3218231880656258 0.9057429789600309 0.3988453165962965 0.4383229265434211 0.25666311969001177 0.7339915059456911 0.40819218855450246 0.5229978482012375 0.23592361080698668 0.7047856634439641 0.17065172615274193 0.20682888808119992 0.0010441509744170685 0.7173279739171942 0.3347283731111256 0.2587837480443891 0.4948078090172198 0.43673160249126014 0.2642267460606533 0.38248792653938823 0.8081152689129198 0.3518010671079797 0.5869629165365022 0.8084822441795699 0.019475486481802418 0.5272135430149927 0.24925306847384757 0.884134696826017 0.7481612523522779 0.6633379208057836 0.5193807385132738 0.6321484177427847 0.24216976637667695 0.2806334400038629 0.8542732930312993 0.24959376963497915 0.07714364194255068 0.1545949209385672 0.5810432384357404 0.07781109736967112 0.04739555855071084 0.12701382375920584 0.7738548187055021 0.11935919227321795 0.9169908741860116 0.920233973322613 0.1715102415548654 0.8911334006375063 0.9349700532233134 0.6528913891556322 0.2105920625923539 0.19289454069779471 0.23161212938607145 0.9209627607937719 0.9008956068666633 0.572410782693959 0.5923058329357869 0.05685994503950261 0.8598350515324115 0.2904393791551531 0.09641967053957629 0.4001071847418476 0.517456947714061 0.6217380507472613 0.5705382090006388 0.7148901463315708 0.12024943834010554 0.7946389060753553 0.40059157849009447 0.06922897506302206 0.2595978996734329 0.04736865152752516 0.2260651239888737 0.5093318737172869 0.9590171496964606 0.9379320608532805 0.6770981047520924 0.5333816619646168 
2 0.31131066710530864 0.4678433227487566 0.7336089698234258 0.30081397102166696 0.5280988482639715 0.09121238065364401 0.5217266315687963 0.25396971728642365 0.27565773433457696 0.2620492894036033 0.7269739177189689 0.5679575453726755 0.4725707676606127 0.840096135411457 0.05054341433312316 0.2836399948148054 0.9384314781725349 0.44253842444102076 0.09310226195066865 0.6233756611386144 0.38018500849188375 0.18569563688608967 0.546780136722187 0.13734955908533963 0.2928834037920003 0.3812470746296954 0.4367653425567655 0.6273858322222962 0.34397317431435603 0.8698506130726887 0.31560210988015097 0.37747357363019113 0.2334026851297285 0.6460688786262277 0.5355691552873174 0.5700400490623916 0.0570303515933449 0.22783977325659427 0.6656343286584704 0.9984931497554574 0.7985017059034439 0.49259232106691325 0.1659965135486471 0.1255127976140806 0.9450574967875229 0.9387615505566224 0.14683256822131677 0.4137730092595431 0.5640388284358976 0.05891351921296928 0.9575373136256504 0.6802289648343187 0.6401421814293238 0.7960194233593586 0.6164741471509569 0.7257595172896636 0.27473785374950405 0.5923669578152788 0.7101647917418852 0.9917913442991568 0.21319928248814615 0.7187667146859119 0.26489404419865964 0.23418583351124517 0.8879365258717512 0.19389325542207175 0.1636124303210346 0.7137628661130929 0.05484864937962375 0.09183395159356292 0.49173608450522743 0.2354807056547363 0.5757259239915071 0.8225151381042664 0.46417678892678926 0.7244490411330266 0.3216130436228747 0.018904724909574934 0.5187636936942015 0.009487179665906863 0.9377628930585717 0.9392267902777416 0.6406652325879112 0.6222824693976333 
2 0.07138936009509447 0.05088405187748701 0.9229495416637515 0.9780955521698629 0.3862092526379518 0.242494632812837 0.4307160045213738 0.7948861206034844 0.4091524768584164 0.19623606968247076 0.08383292842305955 0.3056903848236402 0.2556256532436433 0.4177384968312621 0.1445302926595216 0.13171664797634283 0.9890165233510094 0.005942829384879063 0.7965176062252604 0.747447473768823 0.5897190468517699 0.20783159897977285 0.6308057995872365 0.19839892703079204 0.31442557250220476 0.3420500554530672 0.9692587813084267 0.5975233457011357 0.5519954730893512 0.8504808449506486 0.3077430611630644 0.33801503339378364 0.27625637354641175 0.8334075923077513 0.533118306050209 0.5936369529377541 0.499463427448006 0.31116987168222165 0.18300872970969492 0.010409758533569069 0.773259977408227 0.42097140179392983 0.10396711476997915 0.44605408444266303 0.9217683249615362 0.1913588567889536 0.027812439264279586 0.11359977739853301 0.8326476807607398 0.3210517292902973 0.42298229981212815 0.6335687136118865 0.7497373893702332 0.15072743128781313 0.11735940270326031 0.6585758204910424 0.2635431402484799 0.1437011115598494 0.21067081538415114 0.6828120125214598 0.7746690398658256 0.012976782400029807 0.24845903297447747 0.1639007593482701 0.9511160617674986 0.14645478030917572 0.22747220587384817 0.31152521713197123 0.13153639610746354 0.7971243950321997 0.6091463454983311 0.763968302410893 0.6395080292161509 0.8187254003498071 0.4285808258791953 0.683455163572867 0.302483635881087 0.016114978539090326 0.4201939646521464 0.3993500503272457 0.9977775413734704 0.6075030437322109 0.7133054322654884 0.7146073772391451 
2 0.3432093441527325 0.00952773647316238 0.7264185248490459 0.6505766114274242 0.5734556219123024 0.15459148752162644 0.44230493464699916 0.9411461920676278 0.3503676804548344 0.2757079902799426 0.5496253161450579 0.7521311808346508 0.48717976696266574 0.7856536802568235 0.519681376945758 0.7618373863485826 0.6528680052436484 0.42576684874848825 0.03691665841447122 0.7478223061746795 0.39448301862285123 0.2335638130728311 0.5554986122355747 0.27472614503860915 0.5477252646259894 0.15664366821071007 0.23429699786939606 0.5881879101109339 0.7597745994834657 0.8652834598331525 0.3672700739267399 0.3500987355231553 0.20275010395726983 0.6306682539788449 0.6369367135467916 0.8700558347379009 0.36782149638990697 0.788418869428075 0.7027018050991645 0.23178380202676482 0.6889203820623643 0.2539215486295811 0.09989472822255588 0.33866309639632125 0.6646207939993941 0.8355148472093784 0.8826323270447072 0.21099618860070793 0.861890391041917 0.3099996726308345 0.9058622667254406 0.5223904885227861 0.2881232020875816 0.13121340646535434 0.33610947600303753 0.5938100738511853 0.9566631073975239 0.18965018670330563 0.3133964319826553 0.6790112607029587 0.8455680607816073 0.6191409843966533 0.24761855203886224 0.03302499655861097 0.8802596843188754 0.10659171060417905 0.24777718935929394 0.36698795358976477 0.46716485258387663 0.5771389950396992 0.8415799035725645 0.7851959082082557 0.14145639014669878 0.7035096363384558 0.4345780808019314 0.7560043766744569 0.03744125404732752 0.06975790784290196 0.40051266187861406 0.3886169393863871 0.8782355339150026 0.610752905495647 0.7081958122615093 0.6946327714273296 
2 0.34942025879508126 0.43828218075129466 0.48777314553783796 0.7564400857194276 0.8395126158616038 0.7217733127230425 0.9901482107155776 0.8127903739005758 0.4086695400700412 0.34905670581037535 0.6759397103373623 0.903600408661103 0.43327237906080374 0.7527410422049314 0.5633898913863753 0.7598642869905761 0.012446833715067718 0.6635471577563014 0.35290993298782836 0.5873219698917957 0.6537849942817247 0.2696569282471915 0.5120871401249826 0.3817179091500762 0.41266561018145587 0.44203119760443593 0.4080805459151026 0.1139473785073154 0.7105087593464786 0.8412474971850412 0.3206487777677183 0.29444894909979896 0.2640470061736773 0.6851783285369891 0.7406131493965402 0.9663121007645423 0.5966184607674405 0.6528677828001728 0.2698977224261664 0.8332942157906504 0.6341014595421901 0.5680382784487351 0.039154106249962156 0.3336678173545673 0.7620030771955894 0.20089371652013946 0.9546663232139122 0.09894061396636292 0.8377075488405786 0.33263697743311105 0.8934894730221387 0.9293832740044603 0.5946284600277696 0.1613107783505977 0.8010643419236316 0.6120756041626256 0.7025142242227351 0.547149936633182 0.2194991930232335 0.43199101826335434 0.8340794360959247 0.5902174581461029 0.2733289667627197 0.17437639245595457 0.8646986687797029 0.10614871373364339 0.04167842825006207 0.3759595155965871 0.4358270869403174 0.9202513534276795 0.26168994793473804 0.7693195516292923 0.004214869402518473 0.772761653809475 0.40486941968874646 0.35588985404070533 0.3887883032216274 0.024495559638837643 0.19323715610959036 0.06537607862800116 0.6825124268806746 0.583086876403508 0.6845714195017867 0.6667479176092374 
2 0.034341459124591356 0.10643223658695827 0.7798808176106338 0.33367605968215286 0.4708122213361246 0.20338715401558968 0.6871865221702212 0.034532335087464505 0.3972949133663873 0.25088630181791943 0.7743769467461994 0.7759369337260026 0.49639288959361816 0.3962059729935008 0.08882708794701982 0.24674251860577112 0.9201992697939829 0.3455271734511386 0.10279218889036355 0.6391606073012968 0.197423807470342 0.20476350506793628 0.4710873935693383 0.42726231350146543 0.43828559334063993 0.2739147885196713 0.9338094518473439 0.8847923732851668 0.8037255488312985 0.888269441101293 0.3075657403335385 0.2997685627135982 0.22182352464920366 0.5507150059878833 0.6322184719633008 0.9529299364099056 0.0525689185678441 0.3064147722111725 0.6223114811632539 0.3364239081005342 0.793744210394495 0.5891089204986336 0.1001141910017482 0.09443701110894291 0.971662514540005 0.06172420835125775 0.12364869253410105 0.04963714992173325 0.5802046799624867 0.6661511254535252 0.9037653003666566 0.5740861301174205 0.18684567016668818 0.15980685362410432 0.11292223094127804 0.6531730274343867 0.8645032871251601 0.17421516706475643 0.3034509064824795 0.6685503134637456 0.7744433512215805 0.626816108037758 0.19097894078915684 0.08327965525312245 0.96332281347566 0.12714806268791098 0.2960443573708219 0.32552626104193094 0.813621005428022 0.9614529991380908 0.24257459874825404 0.507347009933133 0.6434165336475924 0.8457146803443432 0.4519765494863545 0.6259020264106548 0.11167943248351736 0.07135687079421726 0.421935886418269 0.48937600615793353 0.9037879940504763 0.5331512864544883 0.719355432575069 0.5134741575271895 
2 0.28923910212722803 0.04618050508398418 0.7798808176106338 0.32348674544880585 0.4708122213361246 0.20338715401558968 0.6871865221702212 0.034532335087464505 0.39685631982926123 0.464549359662433 0.6322459508776699 0.7759369337260026 0.49639288959361816 0.5116261465195682 0.2534253431840562 0.6535172210028666 0.9201992697939829 0.3455271734511386 0.10034276739596229 0.6391606073012968 0.19070062940775576 0.20476350506793628 0.4969737271820894 0.42726231350146543 0.43828559334063993 0.37800767955703485 0.8605815197578701 0.22939215967090515 0.8037255488312985 0.8064486376854962 0.3075657403335385 0.2997685627135982 0.24551045732529503 0.8587379538713162 0.7492536187281614 0.9857371337008761 0.0525689185678441 0.3064147722111725 0.663173381757011 0.2770915513083468 0.6272568618201779 0.42581807619992373 0.1001141910017482 0.09513293816048775 0.6502661683529694 0.06172420835125775 0.12364869253410105 0.04521279908709083 0.5805552061659671 0.6661511254535252 0.9037653003666566 0.5740861301174205 0.18684567016668818 0.8494541591343958 0.11292223094127804 0.6531730274343867 0.8645032871251601 0.1745873606686465 0.30467585070585385 0.9773997065978868 0.7729279198745069 0.626816108037758 0.19097894078915684 0.08327965525312245 0.96332281347566 0.12714806268791098 0.2960443573708219 0.38859971945241406 0.8416476497176617 0.9267750296456766 0.213295415961495 0.507347009933133 0.6642110731275063 0.8615741656128947 0.4519765494863545 0.1425895248725143 0.11167943248351736 0.07135687079421726 0.1912536173171247 0.48937600615793353 0.9037879940504763 0.5256133465404137 0.719355432575069 0.5134741575271895 
2 0.04990754419000248 0.04909011860874167 0.7160096158566672 0.3300782747268857 0.00889472051947926 0.5952392732190301 0.7516197494707156 0.8674634181674934 0.3960465302409132 0.2514386138046124 0.21703454874945977 0.7188517440004802 0.4123454275868418 0.43722294785258103 0.16505792966310742 0.49217534580721667 0.9456650098030511 0.2601490265939507 0.016655767637567265 0.6885142257486991 0.32957907700805045 0.255837573035459 0.4933235924403525 0.3097290314441413 0.020184756563458237 0.17968427249921726 0.8595350848616763 0.5584276452063154 0.8247054525215725 0.25119923594750854 0.3236510497153558 0.5465676267944667 0.2762263756023872 0.9082650941528249 0.5465574147092629 0.9331535751482247 0.15224237526863799 0.5547278010865284 0.7034127403623204 0.3001037525713664 0.6891306102133358 0.14050334150142513 0.10607383551448758 0.2917182797211409 0.9585045441245856 0.08916427223018164 0.009779446446615186 0.14271428652768198 0.8570085936691909 0.4070584291140593 0.9473235111622276 0.6515851914212611 0.051155781982285015 0.09311903454134196 0.3475146895411343 0.5639678389828972 0.2033905919167521 0.2392755790566578 0.29153800928652707 0.9745330267204442 0.9110844809534456 0.3041408357229157 0.2525294303262898 0.0033271877694549326 0.8541372283542401 0.15156543510685053 0.08456684693360925 0.4285765169459242 0.7452804393178727 0.6096645292871635 0.7890156926895768 0.858112145081264 0.19511409181166037 0.7932332346038204 0.38884709303459875 0.029268299488233784 0.08228607016485318 0.06803449170348884 0.4255730489798935 0.5237706687943188 0.7392968960740891 0.945188235740526 0.6836252578810436 0.6402926633432736 
2 0.034882943940284544 0.02670276326258811 0.48777314553783796 0.7564400857194276 0.7618189951791813 0.6152632043369346 0.7711367791017112 0.8641048607517052 0.4086695400700412 0.25519622718511514 0.5680571994712309 0.8895291321838642 0.4129110568780681 0.4121168419530694 0.5420936850039627 0.48836784933187977 0.012446833715067718 0.6526284550432564 0.35290993298782836 0.6846668440366709 0.6537849942817247 0.25594044964984786 0.5100885162240582 0.37551242124946166 0.4692052706957627 0.44203119760443593 0.4080805459151026 0.1139473785073154 0.7105087593464786 0.3122185465820731 0.3234922739215955 0.5252140954403959 0.2640470061736773 0.8527681602220594 0.7387902754901617 0.9663121007645423 0.5966184607674405 0.6528677828001728 0.2832313135582384 0.8960241304109875 0.6388437877828437 0.12174354672034388 0.10320717119917208 0.28553339927935056 0.9610009580767078 0.05132640333604789 0.9546663232139122 0.09082476456761363 0.8394059708247842 0.4090283675690455 0.8934894730221387 0.9293832740044603 0.5946284600277696 0.15411298349370997 0.8010643419236316 0.6120756041626256 0.6966184133069876 0.547149936633182 0.2194991930232335 0.9118469921686676 0.9158473659439883 0.5902174581461029 0.272038505465319 0.17437639245595457 0.8536430252925815 0.15121669789952724 0.08276813812925558 0.4321408495125556 0.4170648019327785 0.9480982017622347 0.26168994793473804 0.7693195516292923 0.178145278906589 0.7728468312956577 0.40486941968874646 0.35588985404070533 0.05512629822276824 0.007233501637075264 0.19323715610959036 0.02048337585894272 0.6850955797232325 0.583086876403508 0.6845265871335618 0.6714189819423105 
2 0.05053802004498411 0.3356227612653469 0.3942537534931491 0.910160767702594 0.052912715134433685 0.07730991681375077 0.7332754326807055 0.891363243947292 0.4012644157180976 0.3456035210757814 0.660810037881447 0.5145873386959736 0.38148464506052693 0.8637686281117892 0.2508472176549299 0.6640525973542107 0.9731774879589241 0.4428335012675011 0.3672958620874007 0.6148959672385971 0.5851235556491645 0.24128367291823166 0.5198882967340632 0.2619662313010034 0.4292191173705462 0.5543709847848481 0.5124594721216978 0.4106113690472688 0.5627570483893624 0.7642141494905412 0.3017914625361473 0.25891730860396084 0.2556462267172358 0.5507310206432277 0.7240120061121361 0.6532772157724154 0.6210501675526787 0.8065607286610779 0.6087159567142041 0.7139838096448539 0.6952331089695393 0.33429789531487 0.12428629176025768 0.09689498963517706 0.6893309913595829 0.09086746449907807 0.02908909002327262 0.22586827514038255 0.9319465370472525 0.7104165391946975 0.9095180855379011 0.8129226794549564 0.39042473880102346 0.034697191373251224 0.9923944689102274 0.703675604680733 0.2473824111572634 0.17291632728744372 0.21451395589492395 0.3883946103794996 0.6822827265330679 0.09362431281098049 0.6572584665483168 0.08918015667393653 0.9786775047433892 0.23634027655269846 0.20194131129075737 0.4156867924802641 0.49664491992151105 0.7597361002549273 0.5361538430068346 0.7712585954011049 0.07076616449294743 0.7778693824365328 0.4690214487186783 0.7544699205384247 0.09595711718505083 0.01719915080685773 0.25251047294509615 0.07638379547279414 0.7944935653104562 0.774122823789349 0.7121647571600568 0.49691024549190915 
