158.05166085988415 20.74381764358703 
76.11165882987687 24.157100867678572 
42.84182078121535 40.433474779158175 
143.71007667409995 20.816896446987926 
64.10011209025419 25.602479434540765 
156.65086651933018 20.748509030675958 
140.5518292404489 20.84407896665492 
42.19927704773613 41.53272518124969 
40.55794505902077 50.378021955882105 
87.36294193474278 22.4919303361047 
67.82182502869713 25.114778836518777 
58.12755534837321 27.248592912393505 
125.6278690049608 20.92641210247358 
43.642079098582634 39.917751819459646 
44.52155591093564 32.99141020782497 
106.34926356461858 21.558370570304906 
144.69288311384094 20.778712340448212 
50.591721091404565 32.34971787615807 
53.0842255815448 30.013231982856293 
77.88329636376552 23.88251212343727 
77.56364114030251 23.968218269496713 
40.08032823187426 52.59992331874134 
62.531276344204315 26.553540051240397 
68.0146629190703 24.97552697044955 
51.9874671476148 31.07487405789048 
54.118438753325904 29.43936966337391 
116.404022425726 21.031820158000944 
43.94972785918554 39.048457138750265 
77.07361389778127 24.0302258858296 
72.40618036372861 24.297763801821127 
71.16843900074606 24.312522660596333 
63.996101095659895 26.16082070286225 
44.25590998393268 38.24653305651585 
96.55688293807242 21.715640998381193 
56.05284072567288 28.78300927964319 
42.46521136902915 40.62976665290474 
43.06741189856541 39.953760061174805 
48.36460599079213 32.389218678612735 
76.96718430530996 24.036803954346688 
51.692214478123205 31.171954098435815 
79.23780285744544 22.804234938839553 
109.79538603017983 21.368055515594534 
43.812846206778794 39.72823930532542 
78.89181576635592 22.857029317310978 
110.21676568574775 21.166366509034333 
93.86016734008909 21.991035508640206 
60.62790822923883 26.682826996407528 
87.95443363664093 22.35064806419845 
76.40622655505432 24.084003607436088 
40.787486677569646 42.2621794442332 
131.90689507380245 20.887206334990992 
124.3088026628364 21.010919547782372 
42.971295466156946 40.46554979441408 
64.94696614790297 25.958946998730898 
67.87498810108761 25.904130724020195 
58.4049051772641 27.51864231510768 
44.53746565774506 36.88760306583206 
47.12336703001328 33.77860364696253 
45.152608543458065 35.65717260873865 
46.578751621196155 33.97920828406859 
45.47811152742493 35.05046078033778 
45.90342758103672 34.70336832221544 
150.01380729677427 20.797261538973046 
145.6285258264724 20.882788639298866 
53.87226327239846 30.61673150294154 
69.24546529579382 25.198642309315385 
54.716064667024426 29.724685510090563 
120.43048113727481 21.03552209853661 
117.0831916787344 21.05616660116349 
72.75220600933663 24.36584556033573 
72.05571994860045 24.466344003466585 
71.52325845949699 24.84143476328831 
99.63602221221426 21.972121102519484 
106.21784542164562 21.825722134325034 
56.1007034679396 28.862369325562696 
42.51757720255608 41.88210694455938 
50.700213183860996 32.668957256140104 
52.41527425066252 31.18570985808916 
51.96074242089017 31.51285941023524 
51.80601413520384 32.12824400051456 
80.14241720366293 23.119192851227115 
79.34554652557475 23.30498143682359 
87.27577999156908 22.86431062281237 
78.9159241947323 23.825911754304638 
82.87305014072346 23.092003735135798 
111.54539254672743 21.369841744828392 
114.3565978402453 21.25347348734091 
112.70662895658205 21.306216398055447 
111.07841648289084 21.619737988407334 
95.82877761438242 22.214159652983092 
98.8831931963186 22.11667544373113 
62.114166014276336 26.73310685461851 
88.61198518780137 22.530567676051792 
92.89887012836971 22.383936581034376 
77.76999536454474 24.11941811492238 
41.858756094391325 51.762794290044 
42.177375922302154 42.383034287979946 
42.123088984324575 46.72370536685216 
136.818354613377 20.93738103178577 
133.24368404762828 20.96957711845519 
