106.2199739010778 20.964126706065198 
58.67924453752494 26.386432734662375 
112.79919626705603 20.905914213454853 
105.87951089169358 21.125041388364775 
142.72905103077727 20.63763696543345 
70.32871362487901 23.973863833403907 
50.5427089402742 28.61209475871798 
36.319213998475085 35.17313515111114 
59.66155217371923 26.021651228579064 
83.64774731523661 22.447167669744985 
95.63666242578874 21.464232692444007 
58.627156851686486 26.544210537546245 
60.363181658455346 25.108991253763577 
98.78497428545764 21.26313514404207 
87.8746519855193 21.825890219318197 
45.48982585945207 31.429920650240113 
72.7872179407678 23.302489941954715 
115.36563809197872 20.79329061971385 
63.88727507290549 24.393598793540104 
62.85975227088409 24.64835418107645 
75.82864693204063 22.80540619909972 
94.38667201215725 21.79399416632051 
46.03970460655589 30.525466126356367 
58.10264267263811 26.58447088779929 
87.27590497904458 22.12017495874149 
70.04988629488787 24.212290152581797 
118.81588512706256 20.725093843893823 
66.71179564191607 24.353716186637374 
44.15109880058986 31.517565390404755 
36.73709066875691 34.83969879920847 
72.9274816074087 23.288210160926127 
94.85454954144438 21.506462418385876 
40.042546272288334 31.651748212528467 
37.98994023435243 34.150735926281676 
63.76475331039463 24.544904014894005 
55.67289868730342 26.80094177287624 
51.43160586816946 27.346505796053332 
87.79350383029801 21.889733523139185 
71.664878837094 23.831482511552114 
39.73587970534133 33.872035798011396 
46.937854368887706 28.6181076467101 
78.73481248559926 22.49558075335005 
61.52123513267579 24.731190385013527 
84.84117061091965 22.31410195258672 
115.32022882000597 20.925531499915273 
110.52571424816895 21.22054901204072 
161.04515193992756 20.650096088505926 
148.71086155783257 20.659059437522288 
148.64801186965056 20.703347303757585 
60.3837184596337 25.39187088529387 
45.864012954448256 31.444578778264244 
75.92241237036293 23.113858546081236 
46.20152261675483 30.737635530868367 
70.48898274755726 24.296733473783256 
71.27735532388867 24.289264664663374 
144.31049080938126 20.767850284064654 
137.95098432520865 20.795963017515557 
138.58907324789675 20.79502990002014 
66.77566251516245 24.486874962969694 
37.46428752569565 40.87679394893417 
37.95112969457531 37.33164420624217 
73.104300313581 23.37989802112162 
73.4818325376633 23.323202128238535 
95.24395357418842 21.694755019799555 
98.41415521544602 21.574010596338162 
107.76283319899684 21.545443848311365 
109.7590564901823 21.51365014811799 
42.202252347356634 32.57032900506258 
43.05937994512454 32.26334631723411 
41.41436323037138 33.00726141593469 
45.3564644323848 31.78215434397294 
38.63106542638235 34.5256129515573 
38.00364092748356 35.05778243518155 
64.89131617628573 24.72078685115107 
57.68137702567334 26.85687240434783 
59.95830512796666 26.822989426501014 
55.31757735946337 27.486357292589513 
52.65721223899224 28.409052630337154 
55.21855466855211 27.83254645096162 
54.60259187971449 27.988869940142234 
57.63061475514937 27.41808177266983 
52.34035188761874 28.446130425862993 
89.10913458261093 22.215853502129978 
89.33573936862581 22.20236185779032 
91.14326527721119 21.993270523402177 
72.0263860238668 23.87478215525647 
47.33429184930776 29.416327570456797 
51.120262785521746 28.620114332135845 
50.56783629846178 28.94767277754768 
84.07966585588572 22.59835364191355 
82.60994747136843 23.020617368533458 
80.29542330534211 23.063469700957224 
79.99308444991527 23.084224089890533 
62.35607974620851 25.315394712417298 
63.60451844989391 25.03752186413085 
64.66224256086946 24.86509080586778 
63.46554685458826 25.158962543979456 
86.44818611946903 22.325909277752913 
39.260426706397915 39.80141498157482 
64.1965658867976 25.130543233746 
