2 0.2852410505351639 0.27666748842093225 0.2507929635000508 0.5066364619538308 0.3826556274218834 0.06085451574405682 0.452487185545718 0.3335763767652695 0.21323039944108743 0.36094129453208207 0.3287867762323014 0.5134431149891613 0.03053863335900256 0.707712849639127 0.9629461029236716 0.9034382871383893 0.8250055252596298 0.20478788064732587 0.6940907548595836 0.9198220585230943 0.12404365925090406 0.18965002463361047 0.8837516559177635 0.17260552140600094 0.017465609621565986 0.8434382581885539 0.1493253346764358 0.14692457421895172 0.807082153271381 0.437970637894325 0.0912427413389405 0.9530850225150098 0.7828968267198032 0.11478233952843186 0.9947030216003871 0.0700081106093456 0.6499250845056752 0.6899729919519657 0.4294193409397362 0.9458405913850244 0.1517155727048813 0.274753724331562 0.6010517022309668 0.4780932649861344 0.4815284597344963 0.5518907548445829 0.6280449543189681 0.26250322101638346 0.895575091298888 0.6099152966496474 0.9707797692303716 0.9582646871209941 0.6041643937715357 0.8875991954221734 0.7763839895584319 0.8482211174711614 0.5221887217295932 0.10184989084402032 0.5930888999574881 0.8008099697946914 0.06989907977253917 0.8806910198553253 0.07059540374316746 0.7359996779883711 0.6982154448374798 0.653753771770814 0.05069106262109821 0.18171530827439109 0.5337832836588144 0.9687419902129342 0.19390496666891588 0.05574196268265487 0.5343661395816688 0.821455461756597 0.7801468451309664 0.1851905426099427 0.5073917845701061 0.28658196644069844 0.1612176571246164 0.3271417996118048 0.7259951486770622 0.01244865280369395 0.7300197998234479 0.964375670944319 
2 0.6252728554941401 0.17346135999274553 0.31939867817479983 0.7034368921201558 0.6465903161389787 0.16826828374022032 0.4347128941842602 0.05173447571479747 0.8309237832835106 0.36710527005455634 0.09923896164225193 0.9207908373291857 0.24421973115937484 0.26418427122367927 0.7747605940648018 0.11873249790276955 0.7298907551668808 0.31913306681875325 0.2923496274492354 0.5215320821944129 0.3442483567242726 0.19842845343567128 0.7200007839044834 0.1951743143632625 0.10158783566176077 0.2514702844687171 0.44824904979323227 0.3913205636514302 0.7274417128755887 0.24450216733906277 0.1742150130163757 0.9839674951054346 0.8601379263633215 0.19541086342028272 0.23325979255766838 0.7089976243201526 0.7418241505413377 0.846423655808225 0.2263721534862998 0.9371002254958829 0.18736182471560922 0.3612574945618132 0.2240325879555676 0.4070666250412585 0.5539974215716631 0.12977894016279296 0.4113939919941577 0.723403948887005 0.21882096625545572 0.3866560542097161 0.9554245839833587 0.8603736359122391 0.968493946325997 0.4793348812294642 0.8020422229050065 0.22436868776903546 0.7863336736802606 0.46817706800468945 0.4458852369160401 0.35419709390127146 0.4650426263878822 0.34930163783182266 0.20916108991443588 0.7267659583023187 0.9797189644465263 0.3144643197102427 0.33683334382069413 0.17212381889600767 0.8240664180010621 0.6717554634873653 0.1700845924655543 0.2660636104704313 0.622529054534944 0.8517822116370158 0.6788458069022634 0.23803808352052086 0.9838300220881889 0.2834689908102931 0.16531325321102927 0.5830406703302959 0.9377710115116382 4.4303152493749276E-4 0.4688926275107367 0.6788674128925136 
2 0.688556688374021 0.22104494173572103 0.8189606715319141 0.3876831406076306 0.6365209747933317 0.0513338930227292 0.6153677991518989 0.967570206840092 0.2547543859060679 0.4124064406932582 0.24271270743902523 0.8985234085664432 0.24257012244742082 0.25984050284719373 0.4849112909963645 0.09128479876177892 0.7854403446931322 0.0936804956568091 0.3736174218260583 0.5935798019323479 0.15468773481448206 0.2093481437419554 0.5153918542381974 0.18631155145648548 0.0780230115718993 0.6622111034934279 0.33927408677855786 0.14855275644102306 0.7250432327115764 0.29353296136785123 0.17405390132803922 0.589356260427658 0.8509867707090656 0.5893817834517845 0.8201695143950847 0.23481316977546104 0.6845848269369001 0.7904008382701534 0.47217633544280646 0.9361143829516232 0.40362174654975075 0.11229828059093813 0.10230446539558566 0.3195353673783644 0.8919559910045748 0.9156587592831016 0.08654585433780052 0.2775023737079979 0.3657326629823183 0.6081697769099799 0.8637565189240531 0.5120603263162793 0.6434706749969691 0.9523013008096373 0.8625079221137142 0.2727825378952251 0.8048638782459538 0.5345501747423036 0.5765313587667572 0.7365771364731155 0.12602973570498896 0.6457181222481295 0.10428487862973848 0.9708364135620858 0.17697097049530455 0.2246878275246778 0.6916336169059245 0.09626384715288712 0.5405156481071295 0.8333394364968075 0.27951751267404085 0.3581779294068805 0.5683643417629062 0.7454989858656018 0.5633646816515002 0.16307729355716874 0.6907202513691901 0.24722895196855538 0.08998674217605918 0.16881188721112217 0.7568427101875903 0.023260819597499684 0.4994247022619658 0.04908727331554924 
2 0.8267811367861931 0.5876391111694328 0.291751153566243 0.5350855693853057 0.4489813330348931 0.24759833259147324 0.664736442643926 0.9389068257284774 0.825876919229724 0.3038337724130131 0.7684900426247456 0.7776002851811233 0.22152439010926073 0.8674822176835466 0.535713492794978 0.3876004082541151 0.2951070882487302 0.28812372210931464 0.7027846326742149 0.11049957902428298 0.2561059768714692 0.24985409991561186 0.5707013328377942 0.28065417285232436 0.0756559587533874 0.7029853299659634 0.3795081614613883 0.19356472637427713 0.5382504849682236 0.22231162190361095 0.9032578811341793 0.2662232905311359 0.9245538912261891 0.15020492906535782 0.8419665519807062 0.17555755267852768 0.6721417440457702 0.8740195121129339 0.45911663234250705 0.9787045145850986 0.8974089208924622 0.4077907123753529 0.9116190698809382 0.5486674172354709 0.3034699867122658 0.6224136645010381 0.366260784785713 0.07038596230147895 0.39291893172157255 0.27535754183071925 0.9153508147900303 0.9196744793301925 0.720305077167888 0.7562775451573508 0.2769819171366904 0.6584386327573575 0.632828641434777 0.5846506147823232 0.4133047397491099 0.6608049552826122 0.42049899138283175 0.5494901537357857 0.8636974826030568 0.7472754316119419 0.6944626996862568 0.38386474425462147 0.685584192344976 0.09247826312660976 0.9939425020847437 0.7726228538798162 0.04115256388238303 0.04405157168968507 0.5217828066200566 0.582342668669375 0.667416389591283 0.6495332907921735 0.5822749741178384 0.0590625657185076 0.06744525520443151 0.13773011192427467 0.8788420206050145 0.21287575513631252 0.27346437894700787 0.28838294395542324 
2 0.8411502012562634 0.22791700587963565 0.06857422103341371 0.3876831406076306 0.46875080603473535 0.08647265727254427 0.3822461457874794 0.967570206840092 0.11159300379227001 0.4119285353996478 0.24271270743902523 0.89826874900319 0.13385676927522674 0.24216161963404254 0.44295965710174884 0.09117485502108869 0.21323802501925854 0.2633062693357584 0.33690547047413233 0.5934604628016543 0.18599836196855724 0.20970707185097853 0.643939183154209 0.19874989251357816 0.0780230115718993 0.7527822416271079 0.33927408677855786 0.39832838230248957 0.7162506854398673 0.2741181634976694 0.13985231818259436 0.00214224171436056 0.9262037760111769 0.5878569368039283 0.29658212348830026 0.23481138493618064 0.6845848269369001 0.7863609127189773 0.4723134024741596 0.9371436654729717 0.9652657767833304 0.3426554166574123 0.10230446539558566 0.3878732037299191 0.9846270189718611 0.7955379095323449 0.5255423749565605 0.28596987303847865 0.8210836944805221 0.41475834273351564 0.8637565189240531 0.9398079609485337 0.6659038852374914 0.9525306231462274 0.7546149265681499 0.11660289130370799 0.5952496696341594 0.49473296670083283 0.7751985844038043 0.1745080121723942 0.13167959280481514 0.6157423914666318 0.32272723426223987 0.947601053527271 0.13001416673210106 0.2499933863683109 0.7155794279730681 0.09626384715288712 0.816213288252269 0.6610716733464278 0.2814229139505826 0.37312097122005516 0.585313256475374 0.7460150773602154 0.5726506156833551 0.17132576292079138 0.5779477323317848 0.022878402548032903 0.8882673959671838 0.10519889137073003 0.7476519062812804 0.11428371547743946 0.6299350623816791 0.2777293939545974 
2 0.7330741819095828 0.04853965816731935 0.3521905095453125 0.6708581522116777 0.4058504125244641 0.23699669374732915 0.39063450272835565 0.09387310346290012 0.7092697425618264 0.7316231810751994 0.8190822676584117 0.8546204010879618 0.17988634817424717 0.9738297805595595 0.3547891281214776 0.31650424469186134 0.09714185396062641 0.26265389349436874 0.1332338990403286 0.5612916372357679 0.352880404879543 0.26162508767169446 0.49880365508579383 0.348348197949672 0.07254570796195209 0.29708343903408957 0.4915905939222537 0.19290060216598987 0.732149327608459 0.43353636808312424 0.7517480196820701 0.7548898517986434 0.9549873152571096 0.24287782046311684 0.8285035977392089 0.5721713678563001 0.6019340245537835 0.8061888683861373 0.35540989901300835 0.8994449779346245 0.9170949646259732 0.721253474859815 0.030913406940485666 0.7910802830080802 0.35094158843530804 0.18179224736813088 0.4143843163939714 0.0048185505995524125 0.09957091017952746 0.39678256558232183 0.9710146715891699 0.971315520177712 0.7259112451727806 0.6523627208604098 0.19198396213725227 0.24692580525745023 0.8308710951396463 0.6029914648364515 0.913094857587251 0.4641542456755209 0.4222343093781081 0.8554199083079073 0.10397393505281857 0.9131445967206677 0.6397775442518261 0.8793970270555285 0.36985848340552674 0.09725893773488736 0.5845556835939478 0.7744879903620534 0.1948702333627165 0.8055766059652507 0.5825503625649093 0.5637809014890167 0.7596142244084153 0.2775889562322668 0.8170552805887513 0.7827285671993089 0.15777874474061537 0.16153865818406368 0.8752886318472023 0.029403143755059424 0.5022747619457184 0.8910778099501149 
2 0.8336521708373825 0.896929344361612 0.7047580935890093 0.42479225821912137 0.24935836428634697 0.539235953029424 0.39255603313916393 0.7081839548443662 0.23895573392119962 0.3750861654693691 0.1382466508953591 0.3479679857894976 0.15445106573716372 0.8552567653542207 0.5999436669160865 0.021170576865156845 0.1582956684518922 0.26219937393036324 0.14879823063171055 0.439752872473535 0.23971724113223203 0.19706174278104868 0.9047897164103438 0.21365273614291408 0.10528342904034366 0.39190030445458784 0.3408582026381073 0.16297112067808547 0.7106265022291419 0.21567903302177516 0.1902791420683205 0.7578804584200389 0.8128361261665333 0.6529086913018649 0.3106685121905167 0.25862431023703925 0.5186020732758231 0.8872884579396266 0.47079653747374395 0.9775575523647196 0.9006716948887727 0.29534617569742805 0.51848298080824 0.40811783766154175 0.22639575495496547 0.18943504616846354 0.41835091214678055 0.012482141090127546 0.36027275748980775 0.2850187739376205 0.8644037932881621 0.8867712540815992 0.6267938388781263 0.6988726058166 0.8677434480421673 0.23231449993945566 0.7977398346633973 0.5092631334330882 0.4649999325298343 0.24587110900864956 0.1260989661036543 0.7969647332918417 0.06146261231616211 0.7350131789132683 0.16179918486412803 0.3512234696469144 0.4375271613017766 0.0951553759778663 0.847726106766682 0.8620136249228523 0.06256620703787102 0.3023668716492023 0.3776984857261277 0.8365911900904814 0.5718582289774209 0.7814162383734935 0.866439539736837 0.7496868495966522 0.7771554794378919 0.16994873744660954 0.8105400653050555 0.008987428686501679 0.4447746962168596 0.971340712129794 
2 0.8320442423988494 0.595043345735474 0.1205771716878567 0.7564734799015879 0.31244625953160454 0.1156277933589471 0.43608132618608647 0.6296570753658965 0.7642323326854142 0.7241024426246028 0.012951487226976574 0.9581960201285755 0.024963369814019643 0.862830319271486 0.6146717473856756 0.318493241788114 0.12293294098360016 0.3548484443209877 0.10505196621199486 0.5600725635960637 0.11056327712538805 0.26304029710617427 0.5578352843468308 0.41458308401436095 0.09258490714263529 0.882831399875574 0.3692370844903473 0.2000473264767258 0.5463308674076274 0.1189511369715892 0.8696842703073275 0.18901303087093985 0.9907059226603 0.658290851592306 0.35605115544837346 0.12850568404255158 0.662881524255676 0.8259826809413549 0.5458089668714344 0.9594846554631127 0.8964944754696016 0.22944637561306513 0.08089115615932818 0.3602251418177084 0.5251143638507418 0.6897865813309598 0.42401090989182116 0.2321843650120792 0.4101501913696461 0.6325338235580855 0.989568446609467 0.9834499606187254 0.9001190990054206 0.9277318648515889 0.8464126914202067 0.7562252827245107 0.23341432382672325 0.45881670140295894 0.6536173928054042 0.6795371811571085 0.43685827441061276 0.8450457291573654 0.7543271976080013 0.7368396481712827 0.2150231012299584 0.7383411532905301 0.6719333389263484 0.11577291475176665 0.6637352464419527 0.7723665372885392 0.14675090158904416 0.24744458336019418 0.5478878448620007 0.8570429862495839 0.8446753629650385 0.5431494290496428 0.6368328271726026 0.3470906789027332 0.7707121556205511 0.8543245796987393 0.8913913210407893 0.20458605467171503 0.4296417108423982 0.29868546735240625 
2 0.84171536576262 0.5216177526333434 0.1391081072754787 0.7187373545678677 0.4058504125244641 0.8599372932402545 0.37736844810634274 0.21902520053761249 0.7355681863591544 0.7244588048068209 0.43248103652519265 0.8335014554743257 0.18289075317369055 0.22371580119583118 0.7664312705151165 0.16868256660020178 0.1659417248248877 0.27339297725527173 0.6885251765406494 0.5176609744152785 0.1780833610344914 0.26162508767169446 0.5594490236787695 0.38710025742444815 0.07398350503335405 0.8566260496800415 0.4821782896001126 0.3768708329977659 0.6506773907069215 0.2000654917500327 0.9006447129670343 0.07209441945702585 0.8686535062572412 0.24214381980998462 0.8224234148620319 0.6674203606350816 0.6019340245537835 0.814871219491838 0.44570764339855184 0.8784354801082078 0.1186112615518765 0.20927898621450255 0.020936575898266807 0.4941414497092513 0.3144167397403462 0.02586599769905984 0.432083780138799 0.9748718083151584 0.09957091017952746 0.5283906333379255 0.9169532458207745 0.627513745465096 0.9503687130365477 0.5407324974288907 0.27626865480009444 0.997866000621764 0.7872088322917007 0.6513508844441732 0.913094857587251 0.4641542456755209 0.38690808259724463 0.5151628035286582 0.09524100963867006 0.8008881859219912 0.6990872203195112 0.9002660340569796 0.4471504454208288 0.5935780595423056 0.641623142114905 0.7722168483858398 0.1948702333627165 0.26072634796598804 0.41597015819262045 0.8240536970003017 0.5510985455587047 0.2862674128815898 0.6925619204833007 0.7308150592194556 0.1172632534339248 0.13880833458059263 0.6528012576711212 0.2252715858658974 0.2933716211622058 0.2833682616669154 
2 0.14489951251697358 0.24172788889010832 0.09389724446046159 0.3653746068792043 0.3089709048130982 0.24220525534957887 0.3164151119672339 0.23535556784789363 0.6469064105405146 0.9608879428990065 0.39331525674278844 0.37428587431550486 0.18146812441797394 0.22866318723372142 0.45309505672856537 0.6768543906011942 0.792025025410416 0.11975384021602122 0.629929168548962 0.593128557086154 0.25671443490812296 0.261142252795548 0.5653588224120202 0.31635316478720216 0.24172704325511976 0.3589644826097166 0.31080337531018093 0.33414386079209707 0.708424328537772 0.435796684100755 0.07317204440216751 0.03576245540295969 0.9595190459892958 0.5144495609499177 0.9537085237619014 0.041884415721114364 0.5416458995432737 0.885927179671164 0.17685333182786256 0.8823069489401458 0.9075035732380311 0.19366266699902865 0.2494298453773081 0.1143795505791585 0.46473763046501293 0.16490078102083253 0.41320093377017464 0.14105033786802823 0.022303075250261595 0.6280266553891729 0.9627678195401128 0.629570340184061 0.7503241051547751 0.5507181527155838 0.34267422536849945 0.9781315793155361 0.5949750231774019 0.28301049845669735 0.9172720466859671 0.8372343525693157 0.2628650581723289 0.5123098340287567 0.11293416531343593 0.8979491035581989 0.7397598668043102 0.3362488597177441 0.4480794196951962 0.11695624590874443 0.9811836254381334 0.7943577273130762 0.08070687257952383 0.1732026876108372 0.3761991409846686 0.3118889541518229 0.5154877941223922 0.1630540073044227 0.7693843925901473 0.046462679305247265 0.10361825728815088 0.20544865880724789 0.8579464852037145 0.07019691662167254 0.5707695423837917 0.7969981092771794 
