2 0.009553788474203573 0.7601361152289796 0.6703590751634696 0.6560773356145528 0.010104667513912369 0.9615721514621747 0.46644814560762893 0.039368233055870394 0.08007269298416775 0.06829557160993283 0.07734322221580586 0.1310661979424264 0.23636121929484788 0.8434178840132855 0.08015034126912951 0.38008152288460145 0.21274922004963204 0.11908678418443885 0.4055125269121008 0.6900567027778947 0.33033849151971734 0.2047241939344972 0.7636984482292709 0.197585331102669 0.9301599248849286 0.6404188027040959 0.44302166472942706 0.27490618419055973 0.32519697226162275 0.22648981076418462 0.9951010281189391 0.9701122157948409 0.15974314983423993 0.6220883759029109 0.1838202525559089 0.556284689463094 0.17440345896292317 0.905682810229637 0.14415493594648043 0.051893515852067584 0.43717741217163486 8.818760899144129E-4 0.12087283360302989 0.90550681228146 0.1248037240726898 0.6574447088011127 0.9866902083737595 0.8547761678091794 0.6533858655615239 0.40407612656380115 0.48306467846216655 0.1863012547756868 0.43745905204655805 0.562910206060514 0.05486385746301947 0.486617128543894 0.6870558988107824 0.77600314207851 0.5131293861878264 0.7034261499123982 0.4313404255519727 0.49067940251510694 0.41910439192890475 0.26753184173745886 0.16797908721092786 0.1678009350368822 0.7902882485856353 0.753795905159856 0.12781396982255577 0.9038288304476942 0.6983924931064142 0.6816926466270898 0.022060378386923374 0.20549505364985676 0.7260834299061244 0.10621473073539173 0.4999863831685687 0.934840369550413 0.36900533564618065 0.5122430007265218 0.0643171869061592 0.03126346383737587 0.3765798372768581 0.5691725824566308 
2 0.4945561140803578 0.7076371248197982 0.820540795518192 0.81458934963126 0.46096967472887274 0.7577805544115624 0.4845224649047839 0.023790797412003864 0.0492818642277168 0.4015152785272329 0.27076379653600113 0.9076257299321678 0.3336897844418224 0.16038568793338026 0.32199689276744803 0.642968076167842 0.3323023093675859 0.9179127918383334 0.9177064336828813 0.31125205318547927 0.10529730035167659 0.22456187149343343 0.2870756069811357 0.20916566326609726 0.2886987118462264 0.678735509721289 0.3699690727620586 0.3273561038453672 0.49208553043402325 0.271729827274688 0.6566556257545745 0.8492216702258658 0.2120087938978565 0.0788310979208248 0.8189339742179687 0.2615866726711048 0.2826618926727326 0.817777009866723 0.7161001090789219 0.059772179744886064 0.02879995145834252 0.05104819072087041 0.34255131953444484 0.6093956746962572 0.06232863176659925 0.09990873934500569 0.7539403614831351 0.9100691456529628 0.9329693640678633 0.5186379312164883 0.820917484230124 0.95270110573489 0.7824644094844688 0.7277774062377992 0.13154480113227834 0.5551094417433109 0.9052624793393743 0.611374855892985 0.5899714847410443 0.6704192904286218 0.5127185707400618 0.28949218600261145 0.4904068812707509 0.2405728889068005 0.5038990797152346 0.2854791038688039 0.8451672861461356 0.706019106629481 0.9699848468606711 0.6837020545786291 0.7170892817568354 0.9280986495890511 0.12774252864213867 0.19071258289976 0.899616690693609 0.12017222507432745 0.9579391653914007 0.7464215424548398 0.3160016848699506 0.5938183303292319 0.009440524653961502 0.42928863240326387 0.4199033254794566 0.4633233635539616 
2 0.14170632339939676 0.7567982536725618 0.6725666384775116 0.7906042381917149 0.46419175185213457 0.9510088298430857 0.4894861832759143 0.1449425796960463 0.36004530160855674 0.8391813645699528 0.37298009750545735 0.6250394324985461 0.33552538568740764 0.22174086288627273 0.20951824490265714 0.08562110751607108 0.2814314512117412 0.8778298301128051 0.867269853028067 0.20157818601002042 0.23697762681550005 0.20137151262629707 0.8194228596480797 0.19366443281299284 0.7377888474956156 0.6217251367055603 0.31612652636760813 0.22115708139949336 0.16195169025349515 0.5955553654248903 0.6946849857587166 0.8755929849874703 0.3133002202257507 0.49688948865917426 0.4056391253352849 0.3013484720215169 0.17309585026047278 0.7940593642196361 0.8698810722359579 0.15898951451359586 0.7029781871573693 0.5300560157886038 0.08459841131810203 0.8528629519307951 0.7783998825381935 0.29532838009794893 0.8712688614664311 0.8795124346018223 0.6254700731302526 0.39775801430272667 0.5413255842075653 0.13204557973804637 0.7598449768865678 0.33746951873941516 0.4602289990310505 0.7055151614662855 0.9451638854299507 0.5570972047054461 0.5896562738942344 0.7138704041669319 0.027318803676959713 0.6262555194468845 0.4846175092218121 0.20761989765940814 0.47878321935941104 0.3770936768489976 0.8439466829852964 0.6541845114092238 0.0643025204662735 0.10402094713688745 0.6755685386544109 0.8540767573279427 0.1441203635840093 0.8384646140102509 0.7697156351100684 0.17137851609314778 0.5277193683258553 0.9819887922405179 0.924498386375046 0.942161012428345 0.09903308341156652 0.07939339175233133 0.3923905577366239 0.5217396457146385 
2 0.580604007286119 0.745899921891101 0.6714807830595176 0.7926198433504259 0.16883268758317732 0.894121270332445 0.4783078763926972 0.0463951640514863 0.9948986827967304 0.9653396474964455 0.9609987708209813 0.9121680175868351 0.2639327150201823 0.7354643266599384 0.8349179431587345 0.37954253027328944 0.20842144429227275 0.8750818276543187 0.8645081332205317 0.25131937554492445 0.2534886901516486 0.20666756561008062 0.6832439569613824 0.19514794023129575 0.7281725854263371 0.7932739059533824 0.3316786150016676 0.2773181430714724 0.9330698669645731 0.5354439183461327 0.6952670784420443 0.7438917690457768 0.7665697246774706 0.5386895594747172 0.37331589563993983 0.276413544493766 0.32854195238869277 0.9164776932044155 0.5905733434172034 0.1598108873814693 0.7083033143743379 0.177830102436822 0.38189106865106137 0.2841812009426554 0.8220933231809642 0.5321836546067441 0.8805784397318502 0.8751877943083549 0.7967309242370434 0.38435772812671753 0.7885652524410706 0.9388932131388577 0.832669462389413 0.3397938470237511 0.024054732527763436 0.7095682149187851 0.8264286389065182 0.7088708663911822 0.8099326817169197 0.6716237097359419 0.9413566149979175 0.0220233545419658 0.17630984495269478 0.10446158030934666 0.15485359711204222 0.2551672767245746 0.7114098492318587 0.6386285263317244 0.5844427607479981 0.5577278277807093 0.0809566643249891 0.7017081302612413 0.10015475998457797 0.8558124967985803 0.7743985861747821 0.32485561934010093 0.3088684605023605 0.9540974228190433 0.10209743591081111 0.9022114872408601 0.07398177441111212 0.19356189519058603 0.4026583371478491 0.5700361739925779 
2 0.6056615266716777 0.72269536705093 0.6676469101013494 0.23070730079047677 0.1575883125437214 0.8857862184239605 0.8620607293024908 0.13382108242034485 0.3545801586622479 0.8530982347485216 0.9822412144862946 0.8877795578107553 0.270479943350866 0.14677379064616664 0.34768455631008366 0.09977942656890693 0.23837333285010387 0.49048807744731504 0.5946029030190493 0.20009651538458623 0.4874718333905486 0.17856321812903192 0.836895402704731 0.13104841465837 0.4088687003771417 0.770755217638173 0.6700368662539763 0.30119901160775747 0.20886015520152465 0.1975185790064919 0.6449590233443466 0.849433792405308 0.208666798104709 0.5067540541304152 0.09212873900170948 0.8019744116776946 0.07556153743700704 0.8421390216278936 0.09784020385330017 0.17802793648731693 0.3600370423686464 0.4493520894258753 0.022286485232102193 0.8295083954639171 0.07478099545609102 0.09355080165642574 0.521568023514502 0.9611361080001639 0.4285761645894516 0.5069626937994741 0.7874217450085058 0.5185179705738516 0.8427506585761784 0.6948117349947335 0.11881332805576375 0.5339618738186074 0.8518362858474559 0.6112149398449119 0.7982265400687096 0.6428714011113746 0.43750493887220004 0.13510829956237777 0.10818537785914528 0.1590948640366278 0.6431070039015203 0.2914497045665197 0.7766692668654811 0.7421455484860244 0.12252473422101756 0.7852281500240187 0.6743756885857157 0.9194275591053982 0.13362830854532215 0.164767340864594 0.5141519048768752 0.22890679927364635 0.5746613586454786 0.7386014853315215 0.2616909275409552 0.6040570634504853 0.10017238418521374 0.40225863883868807 0.32290085435252563 0.2388252526128125 
2 0.9856618074782919 0.772599322187956 0.9074074209605704 0.7887873855864265 0.3654978876669239 0.6584718576952402 0.48797494998073965 0.18666153157733167 0.33522578801088243 0.5274891504144468 0.10542005083313405 0.25290582836443776 0.031016565794370954 0.705564065525789 0.3601178266440975 0.18599420448323303 0.198874242635955 0.8927694146403098 0.7144209467969882 0.8708590222194479 0.475063012284073 0.22681637843378666 0.37383893198315765 0.21766516432319805 0.2560718235004086 0.7347680478566957 0.3454437586744534 0.2813601335744136 0.0867788803864169 0.6317126427084693 0.8168483218685384 0.8489524561016604 0.18408365865890466 0.46004181597565985 0.1806711991143237 0.8974156716388731 0.31602538349278336 0.9002276344604309 0.9210780041649194 0.18070835256829015 0.26523287689472175 0.08626679292797934 0.67639557286682 0.5654159058654566 0.27388519152454865 0.6448968748672103 0.017241517515157123 0.6520461576657108 0.6572383585817763 0.5104680180223019 0.8189348607897119 0.3074255551576992 0.6179252485041035 0.3671814471911122 0.04939118554768408 0.485658366039469 0.8875572154906118 0.6093729861272666 0.6176146001594439 0.7024832502248498 0.9033845132960133 0.5349493487415988 0.036317919104767615 0.17284936714592958 0.9641048921893387 0.33339451701940015 0.30856685712767234 0.6708485567716906 0.9998584409214429 0.05107570357073521 0.7294779645563559 0.6268769001642055 0.39594785037863334 0.30002563393813664 0.45703718014051004 0.8662582198633098 0.5288048759973786 0.9682958254845148 0.9743224144961915 0.5678403026151966 0.08540632519585263 0.5311133298551027 0.1461526353252493 0.8048807192667273 
2 0.49281617654124843 0.772599322187956 0.6718189021867123 0.5623473788731993 0.36933861519560846 0.9616276306532502 0.4816071592426828 0.03951144139197746 0.3291948308391973 0.5274891504144468 0.21117743939114747 0.8873756569931528 0.07242806985275874 0.7115342048169161 0.7408383423339913 0.5038410005256024 0.198874242635955 0.8927694146403098 0.7279030372405664 0.7483236219036628 0.13136552055930326 0.22681637843378666 0.3786732201082768 0.25801450942466836 0.29470490937954785 0.6898384563196025 0.354236170368297 0.3318682274226875 0.10089791440341404 0.5934821798867673 0.6237995017305816 0.8528258870296512 0.545044805929366 0.09559906159875653 0.10158104362739856 0.19650143225997468 0.32062066270735123 0.902287379261767 0.6612009165512269 0.1778197867075119 0.7546076295658903 0.6889715436615279 0.4653442462192068 0.5990775702874687 0.6504332750249334 0.9319030555959065 0.01370844076107297 0.6617202044914969 0.6565776786457668 0.5107479539881167 0.8189209795135386 0.28709366401618264 0.7801075045567616 0.3744312631047861 0.1300615640212582 0.485658366039469 0.8886888120888711 0.6167840137225089 0.5882966806329161 0.910670921202281 0.7410325848325332 0.5474039280116548 0.5055422796847812 0.17284936714592958 0.15801341753184292 0.27824646934223696 0.30856685712767234 0.8702921036873756 0.016410246603778267 0.7179440296231481 0.871148643401361 0.6107411500993297 0.6631377265273176 0.8700509486798098 0.4862990754924767 0.8245131532764249 0.45321184191926933 0.9691206304376712 0.9863031692669404 0.5813535499127432 0.48126540430572295 0.41808467111139225 0.4513677751030076 0.13782921975351942 
2 0.22317187330540614 0.2944514310012945 0.5641358242576658 0.39051647800779404 0.3434121219722899 0.9164992886650986 0.46181911075016624 0.06564857115013388 0.8374416256384244 0.5792515338491613 0.9740163038861755 0.6433935580186199 0.35777307169713446 0.5846267052675342 0.7867730539278712 0.3306589359883014 0.20585219924586 0.8239896204001864 0.7757277013440859 0.30827412248373887 0.2510870190055077 0.37345183257174325 0.48029605997837677 0.5411841471943429 0.22931678224374658 0.7009689211378788 0.27808710529108105 0.28077458293655266 0.1580752111614417 0.8273639093998153 0.7660453340703088 0.9646965947172977 0.5318936987693736 0.2028883761184366 0.022428280428644323 0.20321666715404224 0.17604072944140425 0.8258827013880466 0.8384826015574924 0.34149492231470974 0.7836315138393068 0.04779133377818992 0.565891210057633 0.8833567319676767 0.17973785734873382 0.1360109488569336 0.3108114377188921 0.46805911974043407 0.397314287064018 0.40774407502500515 0.16627574613023582 0.26416997480714716 0.5188386337928881 0.3941666507297261 0.1928484514451747 0.4445516624165722 0.6658774361827692 0.7492395703786091 0.6164691637769532 0.6804886797924133 0.87326448659483 0.48527733067662987 0.5455695459116752 0.2935881256372257 0.3425691735976881 0.1263992337392353 0.15295646893594592 0.5556600905432398 0.8510726641327182 0.2772591319074928 0.8819714259328392 0.7463515330346615 0.12207812812281325 0.24098061921716601 0.7014158358345477 0.1113468450567452 0.9018930535383178 0.49025283145497117 0.43286401306850064 0.5580795525973316 0.0469304502316944 0.07759750697597545 0.39614902612567665 0.4535678254001301 
2 0.03181763801374582 0.5662587650185458 0.6438631359165276 0.4917712114988403 0.22040401017936145 0.6473509806618618 0.35475119862796195 0.061552126136722896 0.4793380537824904 0.582023244410037 0.20343771792844234 0.5521037084056897 0.18105914955852548 0.6768317729949243 0.25884617720326447 0.15199302752154223 0.031762094274529834 0.8956483887804393 0.7357629394312508 0.2827580997051688 0.43881272554212325 0.23182658031899667 0.6081097894657815 0.29151021525851745 0.8529442949868871 0.688991652200012 0.2838408713669628 0.21417359805191125 0.06577431076219141 0.5761894518524224 0.6941854664022291 0.870870000099059 0.9190832244544977 0.7930655900696706 0.7483159696029099 0.9374633368506944 0.12158354911559319 0.897658131410776 0.7106640033599156 0.12214510368624851 0.5440297202817539 0.4769743992785016 0.36124564946000537 0.7425061775104087 0.10840736161017381 0.5191734180748426 0.6443311846365406 0.7782368031445458 0.910946265697262 0.5377251713608421 0.7818509767476286 0.3209123231285114 0.7841123840492392 0.5483007725726431 0.029291517692966607 0.5382130030576974 0.6632226484158258 0.6046381702110258 0.6081811320879117 0.6878835923853456 0.7221389990539943 0.1801798200725898 0.2190462558243151 0.7338989672708787 0.9293999921467905 0.1821211457050146 0.8877272763224202 0.7059110844722467 0.8246849786038155 0.2805646460493434 0.6753430293849337 0.9068136742991381 0.08374039210941561 0.2803595657003856 0.7819223336647043 0.26430599344471106 0.4037018215351685 0.735378873114104 0.4252623085974446 0.6590384930738578 0.09445634302554931 0.11334846690637225 0.7816823368317494 0.6115955448237693 
2 0.498647075085068 0.7068945051879986 0.05118049842808525 0.8801915421791315 0.7366450007099777 0.660049049159323 0.6194948252975061 0.014276753722720522 0.2876616604804133 0.8822793791431255 0.8580907842029377 0.27147900896589866 0.25912654392172885 0.7378393370653451 0.3538392887213039 0.20939377554013472 0.18382321314953132 0.04180426346592736 0.6426675679123421 0.31745525478732495 0.05327142617324457 0.22885013021902934 0.4719879535594262 0.199046151627242 0.7099166133729994 0.8110882569113346 0.3631629673872457 0.2972334687317579 0.23969992348590083 0.759157935895252 0.614082232865559 0.8514510139462278 0.18817952810875258 0.5074472988625831 0.138857310625919 0.9193624551426682 0.3265063140114565 0.7735981454355494 0.5510905557120768 0.17633691428744094 0.709935038470177 0.7020972498961657 0.46974618455946315 0.5280712481602641 0.18672823695316332 0.5195717453844109 0.6467253866594416 0.8807769770151122 0.6194743502422015 0.37896332761232804 0.8127484747262999 0.8428940299933327 0.7584625619113382 0.4688128216657265 0.11391926877372893 0.7123570813270618 0.9141119374336519 0.6177135618996346 0.5594033771643513 0.9166707224093229 0.5105248156546984 0.005679828569803452 0.08963124006383424 0.10473876606832916 0.9717317085143129 0.25458171674370994 0.8234492423921818 0.6423686246021307 0.6663344873915367 0.593668717521245 0.1257130825791583 0.8746511641178335 0.11385393786648604 0.9329005496356865 0.6336188601292372 0.7446039822573034 0.4446563578200159 0.9337828951421098 0.8832910576234629 0.7632799987854884 0.7006376190960404 0.3812737598497312 0.37920088886553704 0.5488635486709754 
