2 0.03216679274701824 0.07663505528018881 0.6001155218452628 0.9607130931448633 0.08430502021256016 0.4221916480810519 0.6610174218436198 0.025157009599276692 0.03166777760940905 0.4973236422203803 0.9189477643127936 0.28929852034938797 0.3908426710985377 0.21373076828641702 0.9490293304670149 0.5352102839813049 0.8731290258927149 0.8717085057956073 0.7216711247109296 0.9481307834909659 0.8979622748530595 0.1656522972142543 0.6382817344419901 0.07632994210952414 0.34752036415144244 0.508141585686329 0.8971628371681493 0.8213018212559926 0.1715291930546958 0.19704926652307467 0.36762006016862225 0.5349282513793916 0.8776686692183848 0.7784167589009794 0.2725936452322375 0.630852489353217 0.004604609192898639 0.3172347246690159 0.4483985677559784 0.6447299584686528 0.6265538188844818 0.7597645283403287 0.018004536156059466 0.7728083089482918 0.7956645883601338 0.010903880860310881 0.7835368853123955 0.2080109076674237 0.2815583358065267 0.17126253590960533 0.26495310960428564 0.132520762609813 0.4019805354443549 0.23004016205989397 0.031037063363815814 0.17297996970146143 0.47882232896981325 0.3591752013085946 0.618014661916772 0.44919679391470596 0.6450787065430095 0.3525256935409288 0.36789855437944063 0.01484417673590454 0.049119658072813085 0.5720688004884792 0.0066099984774033544 0.5950675846729965 0.40052035355421123 0.3354999045721996 0.8118510832956282 0.918907343744615 0.10369274598408533 0.30579143583701646 0.24552326612424955 0.9847120552277385 0.49572111081902775 0.3573283454890113 0.002303650520851813 0.20256331434575056 0.28480580376515796 0.10244411915363902 0.10629979189088185 0.7984923067726791 
2 0.027259946555721927 0.0609713256421676 0.44962994176098753 0.9356504385834514 0.05719974690199743 0.4842419050067923 0.6225550701112444 0.16470529084438187 0.130386154422113 0.46906302143866235 0.9334405138899762 0.8300428381160403 0.05537022835596622 0.9371319055278456 0.47450863874466276 0.7765773502844869 0.7133049704347618 0.8603519118974847 0.9919734214829643 0.32617428633596485 0.7156605283645238 0.16401816146136491 0.6994715670602545 0.07368142558649624 0.6231076951755241 0.5223192904456058 0.8920124940541826 0.8412233100854413 0.04664310556048807 0.08837516906752341 0.08676514665322727 0.4870372219071437 0.8233116919961709 0.7563497787578095 0.2789498497011272 0.7854931658351123 0.0023558318238622 0.37946782834913384 0.7152194024920229 0.606211587456455 0.4368144271235949 0.8528854816350121 0.008399448164244198 0.8075895270341542 0.8361840412414948 0.027945401324993537 0.7612866591694778 0.10174138229025007 0.3739445437479412 0.09949484812359098 0.45978065563658743 0.10720922904880793 0.7948391769392168 0.3715298197531289 0.09412700128624517 0.5364620561724696 0.4069080776008951 0.8272158761119927 0.5741332949854929 0.7053543736145137 0.07195747390562693 0.7898743534560736 0.29712952325092806 0.007122647732919249 0.007837772873065967 0.47622820817895933 0.012943316747214023 0.9024833216146123 0.3561957461280799 0.46896878672261927 0.8736623429477168 0.13426078292955518 0.06400782689251375 0.235311274351533 0.796268100375568 0.9363002255378315 0.41911528533847087 0.3583014893619614 0.010925881915393142 0.12562597682596927 0.2495696445218504 0.29047869864430775 0.01565856889592986 0.8015589545101243 
2 0.028668743792922176 0.06743572960691083 0.7036564515203451 0.9465258307896334 0.1351848869791758 0.419077915834585 0.5194661146762963 0.2227202695618675 0.18208463675780487 0.4302600783573905 0.9246431738756689 0.8570954142799772 0.48841703992216406 0.6645274782963896 0.6147526311569396 0.889287956817162 0.8785851050384279 0.8515792012599739 0.6200809805503733 0.5086935644990014 0.6221593805639738 0.18922663222345043 0.8612621453317286 0.17875786622859768 0.6380480186693028 0.5253502203391645 0.8925419287527162 0.6366041291032661 0.01263124532982633 0.5167436752476217 0.14650864290489113 0.21872976325285545 0.9184905777619273 0.7760851375671247 0.3898376021420778 0.9305130760181372 0.004668471188366248 0.0010105688364387133 0.4622704152991778 0.4623304399044188 0.4165150845576218 0.1893029631164891 0.012386785251146426 0.7787674210692584 0.47082087594348504 0.02602614622040029 0.8695545092145734 0.23816993490627497 0.018117533410494914 0.10012084389693654 0.3548670331055899 0.07798386896734746 0.8571014128424574 0.4795022551746021 0.0013089896225305132 0.6253680897418377 0.06546422481535219 0.35579026026301386 0.512521002946631 0.734871295972263 0.576095793163023 0.23301809150017816 0.3074042014760591 0.0029355948393040843 0.22103929586443344 0.05035496513260401 0.004032844838796466 0.4810640079643228 0.6831554504908373 0.10209971956112976 0.5673921203754761 0.22579251162685635 0.06623676607989412 0.1547965680272532 0.7111646139881564 0.7215619007896488 0.6975070681966564 0.21746484973074456 0.002821937615567525 0.21916750679952413 0.2927517217373314 0.02748408174795325 0.05247564894980445 0.8062374010666122 
2 0.03070086635081894 0.06475375957239823 0.7627590844193322 0.9467867222374714 0.1356608852715186 0.5241858324032052 0.5194661146762963 0.2225649059992636 0.1834164090948647 0.4126703249656184 0.9293416507939034 0.7943979658036002 0.20168050410166707 0.6348408012114396 0.8591295750910907 0.889287956817162 0.874697769569156 0.8505494454190272 0.6134968451421796 0.3406998457853821 0.6221593805639738 0.18459921225245665 0.8622053414730679 0.17845738793760882 0.1683851405275935 0.5681798428042614 0.892176367422135 0.8211618408999851 0.08146733462922262 0.2966243785788696 0.05715242494286669 0.21853003895228496 0.8962087048363123 0.7750018688758988 0.2702951375230259 0.9270903270281996 0.0016243038697784187 0.0010105688364387133 0.4622704152991778 0.01740578786734978 0.4197759378104493 0.9223249061728296 0.012386785251146426 0.7772990937997021 0.6043464207013919 0.032383270329466717 0.6928109771128416 0.23816993490627497 0.3653492058103088 0.10012084389693654 0.7869624171856582 0.10245063649585381 0.9378759838726227 0.34811030666524184 0.031502584452533 0.6253680897418377 0.011889632405310793 0.6956643495180913 0.5140540288899351 0.7555611124734547 0.18139075451699524 0.3511678980766747 0.30587550913193434 0.017167075858472346 0.2242332785577002 0.05035496513260401 0.004032844838796466 0.8973820123018181 0.6837047395901471 0.10209971956112976 0.5653648617765301 0.2938855562136278 0.06623676607989412 0.15232848741710142 0.7209357954436 0.7133001225480027 0.4334099054350605 0.21328965274231884 0.0028400689543520846 0.21916750679952413 0.2922879028033822 0.03254758906561102 0.15349290962466786 0.80103363334395 
2 0.013532490408828583 0.04145374139156868 0.6932680737998236 0.9447328075500866 0.15327824013383107 0.5041025983509638 0.6205814568567521 0.23813348424936587 0.2501162860598352 0.43141823811233315 0.9928527620147174 0.8981957278151992 0.08193023360159785 0.6451557040610072 0.8898482220593072 0.8888003789272688 0.8592026740477305 0.8528404952588607 0.7246245569908342 0.3891836570163021 0.638126022151977 0.2220590389481537 0.43965705253647575 0.18966702653542317 0.6678714383279174 0.5226158698383483 0.8727474467302049 0.8014429708892918 0.18966966137950905 0.24801854826221822 0.14140439422589993 0.4000350014152838 0.7897433225854943 0.7173478899190323 0.32694004012051997 0.21946205963737817 0.0037303434552663547 0.7806649998465205 0.4810266144974661 0.12319661543383595 0.3520349420761799 0.3317987769589118 0.01377574113451312 0.7906255182757692 0.6436782231423839 0.03058638433553258 0.7823325695419667 0.18538711491182283 0.06730944059523206 0.07203580464755478 0.9044541293248534 0.0755505910136937 0.7777270446014075 0.3643054133184429 0.023887949654636653 0.4127076741470077 0.045686851504299957 0.5975328734331621 0.17254111147957035 0.6751940869912001 0.007270770250815527 0.4576966818566812 0.43734668161087414 0.003115440513322869 0.07522023051052931 0.9124865479542273 0.004552336543494836 0.3721654211980161 0.5688179874411592 0.04190080715853496 0.3039352019378808 0.15766537963393434 6.096645355632576E-4 0.22906014213554668 0.7577515827253097 0.731766574338687 0.4212472074742406 0.41099016040488345 0.00243701250354051 0.240983403250668 0.2896653667258985 0.05335514830182671 0.12409038529271704 0.8736212764098363 
2 0.034980698106869934 0.06743572960691083 0.6657983684827296 0.9465258307896334 0.1351848869791758 0.419077915834585 0.5194661146762963 0.21900517332160363 0.18208463675780487 0.43881121899597114 0.8786369281051635 0.783688941012273 0.4918851015528312 0.908580330018448 0.21020113341375743 0.889287956817162 0.8785851050384279 0.7472605068410879 0.5933325750848736 0.3235253242126288 0.6221593805639738 0.19359450730885613 0.8612621453317286 0.17875786622859768 0.6380480186693028 0.5253502203391645 0.8458962670697574 0.647875382894198 0.01263124532982633 0.5167436752476217 0.05422245712275322 0.21872976325285545 0.9184757514359927 0.7760851375671247 0.3898376021420778 0.9373219008671602 0.004668471188366248 0.0010105688364387133 0.456093356713034 0.024105589915728448 0.4165150845576218 0.1893029631164891 0.012387011947454129 0.7787674210692584 0.46997619182311473 0.02602614622040029 0.9647984081935095 0.23816993490627497 0.018117533410494914 0.10021916349196906 0.6387477356239621 0.07776575083599152 0.8571014128424574 0.4795022551746021 0.0019064772970634278 0.6253680897418377 0.06546422481535219 0.32546784492518993 0.512521002946631 0.734871295972263 0.573976553739529 0.23301809150017816 0.3074042014760591 0.0025805244584959546 0.2204487457030166 0.5164188515363755 0.004032844838796466 0.4810640079643228 0.6831554504908373 0.09650234004305905 0.5673921203754761 0.2256492339057509 0.0697523704781168 0.15633463300378625 0.7111646139881564 0.7215619007896488 0.7061668092324362 0.3469422213773213 0.0025087282144129006 0.21916750679952413 0.2928495110085705 0.02748408174795325 0.05247564894980445 0.8062374010666122 
2 0.028468785183307022 0.06767763077954349 0.40081379104808446 0.9564818250397359 0.05788412696380532 0.48625382638036124 0.62331035273326 0.012541903099006275 0.12468096557817179 0.43964091433304764 0.8884310613198325 0.8587114347189809 0.8798956337116624 0.9032477417072571 0.8648987557208201 0.6551170765473713 0.7020702880413201 0.858352591623548 0.9073064096008325 0.5812201781212359 0.693871059117779 0.1672313112032764 0.4276972088655096 0.07368142558649624 0.6106921999825623 0.5185018696427068 0.8893174680067503 0.5037859027411584 0.004826543550470592 0.20099544280909 0.06183702840279769 0.2053071234853712 0.8597252899584156 0.7455488353404055 0.26143086103836444 0.7103176473681688 0.03191092831552885 0.2959346820861773 0.38214518580314827 0.7814091146405507 0.45105424033750785 0.6773701490867439 0.00875986895660871 0.7682776474860318 0.8688391377051528 0.0279878327360926 0.9610917690584229 0.15582286208643792 0.04801533788800194 0.10215509777909255 0.8873954108484897 0.10720922904880793 0.8975057171045943 0.381672828028625 0.013823417429647974 0.14387627102303055 0.05017905505211991 0.6044974246370209 0.5392168528370351 0.3717338309497163 0.11547382751315846 0.8392466062113895 0.08029835250791607 0.006818673174048939 0.13724452427136782 0.6008096820318515 0.005462442476384515 0.40361477834775394 0.6104035818277022 0.4650298655138421 0.8583168376763695 0.9080988639130936 0.014520361790189978 0.28439334003940686 0.7450401229089226 0.9144509071112474 0.06816618585772712 0.34228792697654514 0.010925881915393142 0.1141657498995467 0.2920016141407274 0.24127950774966267 0.012299258912960027 0.6653557825624844 
2 0.027259946555721927 0.06424276101852976 0.44962994176098753 0.9356504385834514 0.10427229786065909 0.4842419050067923 0.6258915471701779 0.9892802099440599 0.1406340219227957 0.46906302143866235 0.8820878796706031 0.7779998731818227 0.05537022835596622 0.9371319055278456 0.21612267168546112 0.5976908697336695 0.7133049704347618 0.8380592099963022 0.9919734214829643 0.32617428633596485 0.7156605283645238 0.16401816146136491 0.6994715670602545 0.07368142558649624 0.6231076951755241 0.5223192904456058 0.8918951711579226 0.7629986926593295 0.04664310556048807 0.29685037884920057 0.08671664386574707 0.4870372219071437 0.8233116919961709 0.7655299453785258 0.27047069957971714 0.7854931658351123 0.0023558318238622 0.37946782834913384 0.7152194024920229 0.6814730214019749 0.43719648603074984 0.8431807789314553 0.00792127475081899 0.8125056759975634 0.8361840412414948 0.027945401324993537 0.9347848121200637 0.10174138229025007 0.38162299724682974 0.09949484812359098 0.45978065563658743 0.10898994715129437 0.7966799166960045 0.3166848673859204 0.08884824475714515 0.535919329201233 0.3608026741553225 0.7888342693274337 0.379281498949474 0.7053543736145137 0.07195747390562693 0.3496871886854359 0.31661233794960586 0.006800072978474778 0.007837772873065967 0.47622820817895933 0.012092545517156545 0.9024833216146123 0.3423903771441274 0.46896878672261927 0.8736623429477168 0.1334428393961508 0.006650625678913693 0.235311274351533 0.8076876038746386 0.9610350054020412 0.41911528533847087 0.3583014893619614 0.010925881915393142 0.12562597682596927 0.2828032954972499 0.09992153968214686 0.14037051012398502 0.8006132723488818 
2 0.04257564646448556 0.04439019489141785 0.8112532917059885 0.9384395486902084 0.04109052184239337 0.5138738258576085 0.4509316028331907 0.05931453284099673 0.21193232582384408 0.9337966294636216 0.8178055888956094 0.8109229162597239 0.19693833207935657 0.8986941042620925 0.5159891279890223 0.866311527232935 0.8317092896026136 0.06681945090054753 0.7143960271806635 0.9253546809775857 0.5538917833132448 0.2272649901620312 0.42697915818457643 0.2926628309820552 0.22632960428420637 0.9141190149229079 0.87518173394962 0.8438244037000493 0.3139451406907032 0.17752233059139771 0.012494971237591787 0.5805009147583702 0.8811091397549203 0.9691811609957861 0.2640535685760157 0.9809091690612337 0.005818717225005496 0.3140554448893047 0.4199368171455928 0.04071623928082488 0.3596617472573967 0.7666957124003909 0.010029308981753639 0.7993884113697476 0.8080720186712315 0.038029205761703114 0.7876290269513871 0.17812162991480168 0.01452833728902282 0.10530098742476598 0.7242312714895132 0.09750674138551853 0.5448800235604881 0.34417231747184546 0.03153046821201505 0.3687847313914604 0.010018512871547139 0.5728980462023497 0.6480803189760453 0.4593108711016095 0.010117103284103 0.3559351729589918 0.3622871602606208 0.005245526376908021 0.08481507465029818 0.0027863918104925056 0.006564346958853167 0.8724439735520408 0.6788569236195017 0.11409354973275501 0.6236932428073083 0.7291231491097347 0.01401753254137125 0.21238274535259283 0.7283687611129728 0.7579357218692443 0.5646691921253146 0.32738889562507006 0.003003578709697335 0.14026163626331653 0.34808923344438353 0.009471412461291923 0.1599708741538298 0.793872759851819 
2 0.005864330427359157 0.04855232881411284 0.6071018791202848 0.9443282642985995 0.06262924118159341 0.5217162578426785 0.6144616994805229 0.7380617522375971 0.26467058166018154 0.46727297600797346 0.8792822182304264 0.6024252135840491 0.347145694604887 0.8619211175310731 0.3581208847804249 0.8690135243174255 0.8822129298245962 0.8752902349076537 0.9256987690330456 0.964387358831825 0.6297445874690323 0.25195442517463634 0.42767233373928704 0.4350242614435195 0.004942169281385277 0.5015306225960062 0.8446007760111973 0.8389216685483216 6.576818263121231E-4 0.028601510369755223 0.06702579367100618 0.4935592309834803 0.9226764057795176 0.6776575375839848 0.33881268694985583 0.950944130412577 0.0073029012818599335 0.2657245899680275 0.41976358285118054 0.004660287296863912 0.3510390177255168 0.6793321545201119 0.011906264709901993 0.7751832770155893 0.8224166667095649 0.0074213457717541235 0.9187704906258819 0.15728716890642236 0.02748148372476737 0.11250873290437875 0.2983296029011182 0.07531426257712782 0.8471384405394785 0.34005261042308504 0.017011770176169116 0.1912802240267181 0.05071321528939701 0.6040557269172127 0.38585002238835414 0.37167647812578497 0.004381078741185908 0.3369087901542319 0.3512117349455875 0.004005480568417294 0.13735173391633085 0.5488977330894839 0.0035376157946319267 0.2520381338883201 0.35811280320822897 0.26183386896479094 0.3631182808458512 0.8711070218798789 0.007600330505922815 0.22599731525559238 0.8071118331218189 0.701769969518945 0.34860639415015926 0.1904439158560695 0.0030097838791417943 0.012037958254407621 0.28616813199906677 0.002679338330285559 0.14412010169285147 0.8784232803053141 
2 0.026943093505536385 0.04653794281671244 0.5365364352931701 0.5617698612665271 0.06647516594931298 0.4353828164900565 0.44917047634999974 0.7078236102749503 0.12847649920354356 0.4665620349329853 0.8251119889938127 0.29697667056731114 0.19245830042312606 0.468493684052385 0.5600065568375046 0.4125478387165039 0.8595320731312864 0.16741814988086612 0.5407530636428801 0.56824708090629 0.5558485291444515 0.23520512879205496 0.5014456954556996 0.30986408672721266 0.01815567207079144 0.4790410206744592 0.6088779309961136 0.7457405247925528 0.3762558403436632 0.31730739544812253 0.06702579367100618 0.6102004889017221 0.8749424871585056 0.7304009518206576 0.2739759827774123 0.8826999268644026 0.005782441346026048 0.25154296282459043 0.4401430107329838 0.039019396977808984 0.45291797484815965 0.6754501746510817 0.01046160931752866 0.7862213293347314 0.6272959836819969 0.03207489536220014 0.7811359726434389 0.019482011789554943 0.012171086586031358 0.07864918336360142 0.7458591537997191 0.07407060726468809 0.927480945576531 0.3377309099431823 0.020191309647514172 0.45775386894419423 0.5577597065917989 0.7503080057382446 0.46763864078310013 0.8205445511419387 0.003613527487337842 0.5238805717803552 0.35150489390822115 0.004138963691039606 0.07659983660579636 0.3002882228995031 0.0059387507920475695 0.8664334076623499 0.3899824013600248 0.3977617690244062 0.5980027803509985 0.23783422357871667 0.009379741069045718 0.15125643592139382 0.8204701080258622 0.947399209365123 0.4079833387743154 0.3028318085425826 0.004065267965721125 0.3752763435379167 0.29192749774580634 0.006819483784109303 0.14901023860394463 0.6692661503700265 
