2 0.5013587673692496 0.900321033944125 0.8270209388459859 0.506042505082572 0.33920341405267473 0.4529770111688085 0.478016817924011 0.7983723215545893 0.11095699567472508 0.40703527093693787 0.24476348300054313 0.4541162533227451 0.1578595553838037 0.9507308897012939 0.844394637516316 0.12657267595848246 0.43032528264201514 0.8330819693718741 0.8958672806394447 0.7484011643152408 0.9772670196178159 0.19105607060505883 0.6869313311410945 0.1668458992637279 0.7730940899571976 0.9711234003443121 0.5369789481166839 0.5319469841010054 0.8393149605284959 0.12182912929463371 0.7012561250790438 0.8111031871785315 0.5725224468115137 0.1666120608196923 0.47370618789521896 0.6480198306703905 0.8049165284165402 0.7369365018444842 0.9943877140462458 0.0717115913903675 0.7736935505385022 0.6385527588553244 0.6551734075014111 0.7204341329408253 0.8235879243735081 0.5873468520433845 0.35045260703517606 0.8769280259708434 0.7562541114212178 0.16190309142637932 0.35457571362264606 0.9932961262037548 0.17448253855177515 0.8289950899646091 0.8952845142308845 0.3052255864466183 0.2364398544801356 0.3873253085915437 0.06144336423554414 0.1239061197507984 8.271591541224588E-4 0.27912103550472844 0.8867955648447875 0.9716689586690503 0.4143063810245938 0.1605279235960745 0.39742575974807515 0.6119478434850595 0.9157351478469488 0.2021828431287936 0.7382268118095457 0.5516865839362723 0.6399564822225653 0.015445131696283004 0.33032750471566974 0.05650952097524645 0.07066246201800228 0.722396712364814 0.832920991258997 0.9760295986720507 0.09765979300742833 0.7469713809446646 0.8850224131483326 0.20209444612331592 
2 0.7076251357819098 0.923768523304684 0.6309116342900497 0.03627522076533535 0.9997068941394254 0.3671207915199057 0.47464505818640157 0.2830513246839977 0.8009134203912189 0.5174846782556836 0.25429856055218497 0.17118155075097535 0.6799250342204468 0.39339632582061745 0.8534531354403964 0.5330760597948121 0.787467745415874 0.46750829606152133 0.5736284628203552 0.7555420670960208 0.4775728502348575 0.18731157407076743 0.7353677976698746 0.1501461744807952 0.3558229656175683 0.9914755464406968 0.5796415863855459 0.19752434260081905 0.8331494000359905 0.37552221824673154 0.9700911458736066 0.21370470986625534 0.07880588169020258 0.5943977625982354 0.5608819586731396 0.5555351223543598 0.18418247660089793 0.7243001090543282 0.6922114576144927 0.09333354417302298 0.7946521033489976 0.008787172447015046 0.6911874181492265 0.2782653644744338 0.5052889172681537 0.6083772884252686 0.2416485876526248 0.026127099130737186 0.690544240879507 0.21917817415930058 0.19530593677924324 0.8753740396789667 0.9314043549356843 0.8438704458844054 0.9776991810757654 0.2703826446303826 0.23672171028035405 0.34409818982423324 0.22620368079215797 0.9363985524479362 0.5128930502885178 0.8811505412056908 0.7415842925187706 0.7378049448630615 0.2003897819816227 0.39284290474130806 0.14859063660541766 0.5963571185543904 0.8158393690445469 0.24401226927886388 0.6285077930274914 0.36984452821539804 0.8615042379101511 0.044046969380657025 0.5674198530639364 0.10780067495487677 0.0727563008983535 0.12750257296386874 0.44472114923592526 0.9124390733119107 0.1345223050316229 0.9017944510558175 0.6509745402414827 0.6372189584480725 
2 0.7103144197221848 0.9506332658914348 0.7187989175779672 0.9679897767088467 0.3704905752763016 0.3816917227925914 0.8286605740667402 0.5103036870745411 0.14275579548975537 0.8732467540156372 0.1748694673676476 0.20022588076584052 0.8336330924066947 0.33285802389783137 0.9771937636996805 0.16743480000478692 0.31663882590646736 0.30073427549230336 0.8427052053524816 0.7757491528890681 0.7251565711476191 0.18244592898302295 0.6812398490722434 0.1252169817840469 0.5194859744313449 0.6542375933092679 0.7642934193105123 0.15732129598933037 0.6667972764784242 0.3295505223793521 0.07803609066949195 0.24285006702368858 0.6894689428009406 0.29804823782168754 0.596191352166341 0.8938180615964217 0.1888977809137462 0.7673869851590781 0.7395696905006662 0.138639268907043 0.8236885097057548 0.4008678093798306 0.9085589306494686 0.983449831339527 0.8684051578489068 0.6357990994313174 0.23404565385825715 0.26671952904647417 0.6455838320543235 0.007793770887578849 0.7797357623300141 0.6751087154895735 0.46501936524811405 0.7403011526219557 0.6634046742332855 0.2707528451747873 0.006857672015763469 0.3390080317098567 0.07441878185995786 0.9233094575893662 0.03622628647092899 0.7935104169926949 0.9349267922676503 0.46679414719904977 0.6229892869535855 0.28576247398648436 0.776772356907776 0.5909627674821695 0.4283525046961778 0.05096467602643712 0.6154175752121238 0.32606988363034445 0.2672487546559801 0.14212875077614928 0.41569178100050985 0.007002955807112118 0.7724819341489312 0.1689912077055576 0.7035712994462819 0.574197792635352 0.09980625721929742 0.8063452297317439 0.486515056923033 0.9650631389732679 
3 0.6755857513061452 0.7606826037212812 0.5973094641774859 0.5285005764173737 0.35829366420259307 0.33803078160678846 0.9190613514843704 0.7921255581290401 0.47205154895922374 0.2614516019210785 0.5854269103995116 0.9376600222036947 0.8054179781234071 0.8994106559177697 0.8840897253068463 0.07425091660042157 0.38467787319117847 0.8427962450753327 0.596439869650808 0.44060695772551267 0.8176806148571825 0.18323306992087213 0.6988876234731816 0.6081336219172928 0.4062768622149926 0.9942680666158933 0.52131010685574 0.1910685165849109 0.36983107585642205 0.3080782962645606 0.5871692214253552 0.1722884493567743 0.05249768414360195 0.8017199352878535 0.05702135642930342 0.702278871199745 0.011518763833500367 0.7445662980761552 0.9893884543857916 0.17814687022393033 0.7871789727133041 0.3297144063359223 0.6677030636293049 0.9501838058354225 0.8647353248319282 0.6352255633805887 0.3031841066872155 0.4255314301798479 0.051548299728740754 0.15391929713289082 0.409135841190836 0.29491050672229546 0.34445525514013314 0.4918843889553475 0.9145635525502395 0.07360662200496926 0.2518785342373728 0.1797817833813517 0.19827664904965162 0.0449815478719644 0.0011580060606251885 0.7630489158965933 0.8870939593315357 0.5273806057134209 0.5940353602117872 0.11933452832445478 0.8001645104620043 0.6265214359051775 0.10451090098064406 0.19290113008020027 0.5173502009924731 0.4302237810041202 0.4401645348734118 0.027427105312723132 0.37517124116372175 0.13026772759286775 0.11472266967126389 0.7843468401385483 0.8626517986208962 0.9338720151769573 0.4511148035116545 0.8139821942002776 0.9358479267876756 0.8483635272182983 
3 0.48879493831985377 0.7606826037212812 0.5918156579226577 0.5292441478593573 0.1283043799671943 0.5936061650020539 0.8286922479836963 0.15422174748019388 0.4629352637462764 0.6579289797483494 0.6681841142089575 0.339085284272973 0.8054179781234071 0.8674355872734257 0.6588051598371185 0.012163373441743341 0.38467787319117847 0.9270707434473462 0.596439869650808 0.37108603532299195 0.3832955950341523 0.2106295684753674 0.09103453808570233 0.6054414887873116 0.41109797710643914 0.8236360271041363 0.5238324344060278 0.1910685165849109 0.2593048560349755 0.30813789043906403 0.615725411800613 0.23215251697857142 0.03887546971384348 0.2076207225698295 0.11758234092370423 0.702278871199745 0.017270867020256958 0.7439968074254343 0.8835235348881921 0.9931403934111052 0.9755467006781231 0.3297144063359223 0.6580671234765901 0.9550903042090597 0.2534282211108175 0.6023571505735956 0.5970952403941194 0.19117660364845024 0.19449781441242261 0.15391929713289082 0.39206454769686794 0.3085860567505957 0.45891215553745984 0.49616932304287076 0.9343796502286743 0.15073073380528623 0.25607397311642816 0.25451053243820043 0.22861864681970387 0.7674656005179705 0.3664657251687948 0.7736484403355186 0.8493324013015067 0.5273806057134209 0.39864086143206007 0.16614127458566574 0.4531765709385917 0.4532843687664861 0.42388068042355864 0.0725047175410424 0.5222387577845661 0.08762395938080161 0.4401645348734118 0.024618432030166823 0.5459415243805578 0.16502102600348353 0.6569628893359833 0.7529453232881973 0.6962803832716078 0.9692321097077446 0.43725968823085004 0.7045588506723119 0.7269276522201364 0.9799557709691166 
2 0.4725487199776086 0.9506332658914348 0.7187989175779672 0.9679897767088467 0.36769134122354186 0.3816917227925914 0.8182721223019112 0.5839630764292999 0.14275579548975537 0.8726874906717705 0.1748694673676476 0.20022588076584052 0.8365853096538984 0.40182856937532907 0.8674194751322268 0.16743480000478692 0.32119936618011613 0.8537272290780502 0.35750176432140424 0.7757491528890681 0.7251565711476191 0.18244592898302295 0.6812398490722434 0.13989565703340118 0.5194859744313449 0.6715917769078714 0.7485895409541848 0.15631988441851413 0.6667972764784242 0.3295505223793521 0.7613899390879764 0.24285006702368858 0.6894689428009406 0.29804823782168754 0.596191352166341 0.8929048630699217 0.1888977809137462 0.7670282017087686 0.7395696905006662 0.138639268907043 0.8236885097057548 0.4008678093798306 0.9165889178051171 0.9826057471159129 0.8141482884212651 0.6369353342577172 0.23404565385825715 0.26671952904647417 0.6419239570605426 0.007793770887578849 0.7913726360249503 0.6751087154895735 0.8643693516767138 0.674225853760418 0.6634046742332855 0.2707528451747873 0.006857672015763469 0.3390080317098567 0.07307410080534343 0.9233094575893662 0.03622628647092899 0.24236733592899923 0.9349267922676503 0.46679414719904977 0.6355859912924422 0.28576247398648436 0.7499204820298401 0.5814797043157626 0.4283525046961778 0.06349393677123102 0.6154175752121238 0.32606988363034445 0.3198485794860363 0.14212875077614928 0.38124092453521824 0.5062609934826774 0.7724819341489312 0.15387765579037047 0.7035712994462819 0.574197792635352 0.09980625721929742 0.8597758965400955 0.4869475808997956 0.9650631389732679 
2 0.3377155234228555 0.7664676884901366 0.4069432827381737 0.5176712229900268 0.30793055382064494 0.550356464393567 0.8491922238004609 0.5486786649318641 0.10778332916057497 0.7266699027430895 0.18160087418551432 0.4210377045526335 0.2737898054857074 0.17906598840688592 0.8522760077183211 0.5089407761771945 0.4341042214024837 0.4126639673053504 0.8787758916996483 0.7575347540162093 0.21504090465244563 0.22259393965719887 0.6679891145355041 0.2490731752529948 0.4648291245059884 0.8348638314477074 0.6186681071681827 0.04308456788356364 0.810846722572246 0.282761101790979 0.6070419440145001 0.27789849504741787 0.5963758889801662 0.3106114214728315 0.5792728248967277 0.7107472550876728 0.05810659209450375 0.9650179324141048 0.4053908961833148 0.740903739111344 0.6940879498615309 0.5946003839420342 0.2518546705775355 0.8431137234244128 0.8529896948212803 0.700944627015165 0.3550428298070661 0.24339064964233595 0.6831038575183792 0.13871608907277622 0.6554570068155605 0.6619798445220912 0.13020686101727108 0.843644056691045 0.9311519653801101 0.7527788486441849 0.3713079858306787 0.11439039685545593 0.17435247931934328 0.9376126254619364 0.40532741501340364 0.2878454452139621 0.8656011917403643 0.7313144224879177 0.422417751877195 0.06074159908981269 0.3650427567593477 0.5851198155843724 0.9182438809761608 0.7341627117688756 0.7556279401444594 0.06076261758552587 0.3821287994151085 0.4631554800615034 0.5254027314924002 0.8026406949648609 0.09183739883856325 0.1495758475493798 0.6833609060776763 0.972516743182708 0.7295906656893179 0.865724572723108 0.18341712983692338 0.7797072868542929 
2 0.14663812595329 0.01811148364803833 0.49645495264304107 0.43761938120012867 0.9762043649553236 0.4968172334221469 0.8323022474885174 0.5502626970790535 0.05418282218174253 0.13255845421185308 0.10029675379882885 0.16956485430731236 0.6371108223360069 0.47892077342392325 0.8530949939795992 0.5068515616007141 0.7942538855028038 0.8854088173242307 0.40484268410973046 0.7114344251021307 0.33278123694724826 0.22379848489541845 0.6810692240459574 0.30583186203883855 0.46722746637356194 0.9615127836205459 0.5658769694255114 0.17249192537303076 0.8850996609702964 0.3150119730166934 0.04156848406229585 0.3161706109992095 0.7873128747086032 0.5234066568006125 0.5762714305089809 0.90574223183104 0.18196450682133425 0.08123176858849854 0.9625405666360867 0.16445439904814127 0.7062142523236596 0.5708941171978839 0.6932392137699651 0.7781256767168154 0.5068447242453923 0.761141032817633 0.4153708856439448 0.2672426665999991 0.6508238795360047 0.028982143826825936 0.29910678292452314 0.8736860789158427 0.25014115781672214 0.3186340053515799 0.9114158605917356 0.2738667620330201 0.2920693378921663 0.3440177983785868 0.226225062254416 0.5489025818451012 0.5071283982361018 0.2916640795617347 0.8654985054721218 0.7278195114336051 0.4981024381758097 0.12427655082987427 0.3395213391420738 0.5552425224036206 0.853877539099448 0.2503141923186489 0.6244450141559208 0.08013541762041895 0.41044782605921015 0.4402002651642691 0.6179671955328715 0.7058690618664738 0.6365789815010633 0.12905435198382523 0.6134087564268583 0.7696468168900117 0.01637578699779313 0.7552870134891415 0.6590937761581598 0.6332075652197634 
2 0.4589339843494723 0.007201762049409199 0.9466643985666761 0.8539778723515559 0.40684879009218156 0.5096325137841857 0.41171497806285573 0.3032142393551635 0.7383924325652956 0.6785001553369063 0.18914740660907595 0.4482139628744547 0.7960774086184084 0.41963226124152053 0.8836270045902959 0.47142854770566556 0.6121579415615227 0.38513716609199866 0.3920082077164548 0.7598811705525486 0.390848443816925 0.22660067824470828 0.4616946422292187 0.2568032611181684 0.8571003234823853 0.9525596150778535 0.7121697862201575 0.21177848195309715 0.7212411650343153 0.1567883905533478 0.6807836953017606 0.22703112028960115 0.8425226503564012 0.14087567798472467 0.5343719714617499 0.7255566895376113 0.22402163856139537 0.7843855900609832 0.9847957317187901 0.1985896223778373 0.8221198194128018 0.3425810747391294 0.6583040635662131 0.5376265974106493 0.8169985326954906 0.6875161171593334 0.650572550086106 0.13531523430787396 0.7045547621790833 0.29771958969583834 0.9369193316593274 0.9856126609408116 0.8541427516012807 0.33400308571482445 0.9769472393803371 0.29461029970968455 0.41923114767682934 0.2102342040519306 0.005849665726417264 0.11346087329788801 0.4872583307526088 0.2864420338320613 0.888346755072774 0.5465849243641884 0.6773986417761304 0.23817951562700979 0.34917321783172117 0.5788667125111687 0.8568131586076175 0.04333849864593996 0.6727821880884177 0.3867896778520039 0.3562762863015934 0.06768371979047222 0.48273988336836343 0.037539306129095285 0.24838962350701554 0.11311795931764573 0.5367978754618853 0.9689433696348474 0.016061306873451413 0.7551935980278528 0.9080462136234545 0.21460898869532613 
2 0.9307500668653734 0.4535351465739306 0.4705296537248012 0.645952803183835 0.3048885780670942 0.452928871701081 0.5967868183447893 0.5588304738534529 0.06172563501291672 0.7839485429970573 0.13736352034326643 0.42353101156926665 0.17655965052384276 0.8829544380267411 0.9980927150689449 0.11891318011387299 0.3840899039531639 0.4198984109277017 0.3043068835854642 0.43994505166825937 0.3687178870378659 0.29964427154224316 0.5962813286389754 0.4206073462778818 0.860321726814189 0.8582773414345928 0.7036167742402958 0.017316098653978818 0.8514048233857331 0.3048045012471374 0.9134265904692808 0.7708718633537943 0.6375642117389614 0.2239023844625659 0.48258134777566597 0.5226726857612174 0.19109940224705252 0.8724504286473631 0.9801522033485254 0.6880715181937046 0.8553795403591644 0.639594874684057 0.8126923309142604 0.7893510839265301 0.8641109742634533 0.8101491680686098 0.6130119407740818 0.23697514225246818 0.5901828228081003 0.16350975507320875 0.36163221092124215 0.24016155108648923 0.9160206364879547 0.352078114979373 0.8386883001354868 0.1860699873404113 0.8319754875309422 0.3331866580932273 0.22791225528490955 0.9333675747649258 0.20667911985221635 0.9330944529623992 0.8904793897098083 0.4610983936672733 0.6195139005878157 0.2515100863102572 0.4007150071213523 0.648573058338706 0.18812202627121466 0.6137811895147548 0.7145623677898891 0.8664524236993938 0.3467240308661918 0.030348519513939375 0.5838784761322359 0.39632480436365214 0.780961594828617 0.8876039583601414 0.04418642397321004 0.9084903378907444 0.40909955137884046 0.8367319011038636 0.6445010178817095 0.14563540748701634 
