2 0.05152873634515642 0.7699306162510372 0.09552018672167181 0.9806932115696887 0.4853857083836281 0.14021464529104635 0.35110822041499534 0.6160139003942253 0.27497894239989457 0.31127281448755617 0.23694880638780896 0.06721282011455507 0.7763943960269315 0.9034248667755136 0.11088465578269924 0.13687708969666837 0.730586338903726 0.427931404310807 0.06596572090926228 0.7980261959921958 0.4503538987776198 0.32670998464610457 0.32701808239934976 0.5782611336043619 0.19392107031162936 0.6741438708757787 0.8701269443432341 0.34261744731762733 0.7593224315788049 0.8996213154130728 0.9499286779078616 0.17807747059081058 0.35085357374657766 0.46103048883390996 0.39606762854046484 0.8733952046445806 0.4732990891644424 0.8260140219246137 0.9449840098175211 0.3676861982733681 0.6473988206328191 0.39452698813377696 0.19854809368493007 0.7075203664692955 0.10457452407438934 0.3360613141674104 0.5388923032707915 0.41068970798739535 0.14210664520520255 0.7468101848309892 0.14726734303616795 0.0017284708407416804 0.2770476434091772 0.47839834967599665 0.9056585279810596 0.7491146510700726 0.9256503516170489 0.6923430796710625 0.6196434686318634 0.29474124422329157 0.7392354389967069 0.8161063985101946 0.34885986833674887 0.178990540383563 0.45316895429024 0.9830671650185113 0.09827975693705153 0.12900370184096988 0.19991202025667093 0.5893173975034812 0.7348484996363808 0.15249399925944673 0.7235769588397065 0.2685654296188946 0.6374035130352338 0.0031094835693163854 0.8436244997224884 0.24866524581259433 0.6492178145449898 0.386740107479101 0.9327121055303432 0.4579978714864738 0.6550856541035452 0.14587238563588484 
2 0.7895983320251796 0.621560994398144 0.16895206077297692 0.886061009893751 0.981569420139947 0.658002802318062 0.06268317128269951 0.18344360608438512 0.06398029396245968 0.372656658222586 0.7129993642919984 0.12535815898945676 0.9724027116808551 0.8514252007133494 0.23271763285290636 0.23037923380888617 0.05024050705668932 0.599080914940263 0.22504857497944375 0.6840490581799744 0.7704739988867222 0.1703284666463002 0.9238267454474701 0.10568395324412158 0.2077179456239111 0.09463203943306037 0.7939366817364383 0.2040697011076075 0.6276863598887581 0.010796629294053617 0.9211721123503794 0.2106013400803366 0.3227115382958421 0.19898157379616244 0.48450051579980613 0.8261238853811452 0.5266205229477064 0.7428096403004906 0.8598557189865819 0.41745486996637443 0.6643129425401195 0.315678452929259 0.0663707028629661 0.2511023814627687 0.5802782111924959 0.012871084170651248 0.3597247144454517 0.5609852163032973 0.11968045522027411 0.5217307565769369 0.24533903756696096 0.1610354913809494 0.15099039449189422 0.48035915292603326 0.28002714613034146 0.7526665457526459 0.5141963354265536 0.6743391157965826 0.6954933774295247 0.27493690179933067 0.9879776260279788 0.6527984513708247 0.32202902483670476 0.039625130967741465 0.4190238827923608 0.08782562883285978 0.08818832144289317 0.12893273891965204 0.7499338496551893 0.3855141506069325 0.25934615375800923 0.988988783769615 0.9681081219823593 0.287611722919621 0.614293563709105 0.2853463494892135 0.7402867316248305 0.784220000338316 0.7829949524145134 0.17067743968261836 0.9532943490535855 0.8559891089713081 0.6304711414219395 0.6704786055905706 
2 0.8137687744756569 0.13720415344282433 0.309791697821316 0.893769916822726 0.6800124921811815 0.14534387490939008 0.10863340065988318 0.44019456829414183 0.7976857697640427 0.3517806459061009 0.4331040386053177 0.1469667897095488 0.8498253220406846 0.8045144224500806 0.23611817984491917 0.2181012107991869 0.9310362805909328 0.6082752443844989 0.13897539815224233 0.7002168343164045 0.9211982733394213 0.20801360980877234 0.8105708448639283 0.22759193832266836 0.08505164158279835 0.12419781518072723 0.926723522100964 0.6228701200359004 0.7953041888864356 0.8871067532622721 0.15537177111229705 0.555024904358705 0.15907011152057893 0.24831564178124382 0.5232522947718208 0.8782527250150277 0.7926357232358672 0.8194843633774064 0.5484516328052857 0.15126744684791701 0.7929170063876354 0.32060264431368873 0.600830428489981 0.6370007319399373 0.7718129679945758 0.3746785337655463 0.14783747459327207 0.8037057432252097 0.05269763015709297 0.56392997839736 0.4739183206444537 0.3278799213800299 0.7219276004722237 0.48587506959036164 0.3530116176428636 0.7304883188016564 0.9782416210386617 0.6739512594837732 0.7137885176245408 0.3153924760531742 0.9238212003261717 0.6055683833206934 0.13582450157506049 0.8274062393525362 0.7528039299075088 0.11827273838051822 0.42514620085808075 0.2388169648158253 0.3832857713317437 0.5415302981833378 0.7032328744981559 0.054859680873349845 0.6641367606803463 0.2707760999602566 0.572717393822981 0.3014569742230464 0.9053782178600833 0.3567189454953232 0.7423726620559168 0.5868750776026047 0.330722048233733 0.40585781486051825 0.704358350089211 0.16060748819327592 
2 0.7138915109476698 0.18687357227487625 0.014243740761665097 0.6001941983455116 0.1430971616088651 0.12611256588966335 0.35833091119498867 0.44491012694265814 0.9768313492811896 0.4383686744046453 0.2618705994626122 0.6548290657259557 0.7138578926516058 0.19200338324682314 0.46313762904661226 0.22611703246975512 0.03791256914413921 0.5642251745331043 0.11676151509268293 0.7279143803619339 0.7545141416520444 0.19412516602249305 0.65238139848384 0.17052481033878208 0.08960578800452168 0.5573314414083641 0.8547696817387418 0.2053324612325482 0.7776681591064819 0.8743554958480091 0.15316516376179062 0.18939012647292103 0.5892209039296006 0.5897647662106521 0.45710051389049355 0.8583721454631471 0.4572092256778503 0.8214504377798301 0.47732408076739424 0.4074407948290176 0.727859306500397 0.19737141770055444 0.6332295935027126 0.30274098161352603 0.07886127994148852 0.3908181464485358 0.3833192290173454 0.8881514021057272 7.672591580251478E-4 0.5529524151841462 0.12053758956599009 0.15660909375983537 0.6112800421039577 0.5282595235959908 0.2821037446987569 0.8270199658642043 0.968742345846655 0.6624537373051106 0.611886118573628 0.17276994899649115 0.920056424960662 0.5797150633769862 0.10863957148490823 0.7650197734219261 0.43956642725147865 0.04338435602600492 0.22186035459558995 0.15515336688938747 0.7588583942331517 0.5316473625640531 0.7156922077015655 0.07457504283725813 0.332889844204067 0.29677333612531337 0.6398225099025872 0.29929011633094277 0.7601367425191023 0.22204194600556815 0.8618507291093155 0.3634855889412931 0.9089637443353973 0.36392769963714494 0.2449538807095614 0.7491708769380689 
2 0.5675837597310518 0.6687352494886524 0.2687623711144028 0.2799656766061185 0.5079716479444442 0.025480153532072045 0.2389075654284598 0.45772501236059954 0.7989046020401089 0.4898962541927664 0.9301686064713394 0.14496393811798897 0.7841941822197631 0.1278475675840593 0.6548965609043687 0.24121053981571183 0.1836222991928862 0.5662518067389238 0.23925105784750092 0.7950827281318513 0.74790729190877 0.20390916964708883 0.5756516960475513 0.22238606764584112 0.017261932312358397 0.7236956164258906 0.2884430220219742 0.9775450542381273 0.8707099123159002 0.8073902607378517 0.6824177596459992 0.23630918550612448 0.6300012994775852 0.11890351911622943 0.45366044319041937 0.405930477981045 0.5039976648835668 0.8202305353794429 0.8717405651999799 0.11329669132022804 0.9281233773248284 0.3174635843201467 0.14518937985047303 0.5760493780105904 0.08114602449448838 0.3556506983056979 0.35905403532753455 0.5729908648221633 0.2470684220209583 0.4076488681536449 0.09842937497167104 5.700323590165091E-4 0.6976523242274782 0.563915491687147 0.7391121011502604 0.9791633504467536 0.5077664639835429 0.7008284504761815 0.6054419920461204 0.304764555554679 0.9011699228250526 0.5925274490936547 0.06480413955431247 0.2582883761541438 0.22735335622810332 0.04361583871832564 0.10636275015267566 0.054307036614348596 0.3515419997687925 0.11843927493868027 0.4674913687636878 0.619693817867197 0.41727710659419726 0.5311926099717612 0.6558597443480586 0.24340677715960457 0.7554505330655029 0.9940832032097333 0.10085026529249605 0.2007299200013159 0.9004006314472727 0.3900149155740305 0.2929246768765939 0.8022973809369598 
2 0.6219047465164675 0.6418599598166914 0.02256252924186594 0.29814762794281074 0.5642296379598541 0.9783796987851451 0.09517608812090946 0.44613471372204594 0.9966518478700636 0.49116526121461085 0.8300936004573748 0.15823115922779546 0.34444784002336576 0.7465990002306012 0.08938509107277531 0.20844685696864998 0.7574173543708063 0.6241518299708694 0.23286963057559878 0.9439687155690225 0.7447256769383608 0.22381252411386554 0.2881941832430702 0.4502104488858243 0.15216953299101743 0.03094177642214243 0.8541764974701737 0.9856463563063163 0.6053670052771113 0.7388587446277888 0.9232087757310847 0.39183775458872605 0.7679084905660243 0.8212239845960712 0.5509893703897264 0.47434635970846395 0.516459744830283 0.04144287747351072 0.7317754313342799 0.3663356654151795 0.6315247088133956 0.36172851709202875 0.10784338528361752 0.5050824543640978 0.07930868885652653 0.43843192276515797 0.3655390840958211 0.6231604223372041 0.21397795186522475 0.7511772765177127 0.14800987946182648 0.27720601178310567 0.7185797706958295 0.4895249236346494 0.11239743102694466 0.6519090151965973 0.48055496409975096 0.5935254900447672 0.702249399797055 0.5104549028582896 0.9823604282653748 0.7402580710713299 0.05254297230107918 0.18840003224103113 0.233619617097735 0.045231874168522514 0.07093573234771329 0.3684802052930713 0.7455692209955944 0.13997668404356722 0.2575937596149786 0.503118045867596 0.3031981471665899 0.5358835463093995 0.3143637875709875 0.05251463528306127 0.6508452460466705 0.749019659226954 0.1286541841840383 0.337529941914808 0.27568581419966715 0.13790752578133347 0.7318065535761923 0.8403273014481767 
2 0.1270370706566673 0.7285221362036884 0.007844850010298176 0.35121607375184694 0.16199068675797762 0.8927740211377164 0.34843530590748556 0.5954047643078585 0.925737355320086 0.33395047136344796 0.8923504644268245 0.04972060756408181 0.7727390314908399 0.6624336427691939 0.15868117961629138 0.5090687272066766 0.8752394720081782 0.627844933642992 0.31541338446630734 0.8099106858849083 0.3155475420882793 0.22799364447969797 0.33042730138939014 0.33532724533098773 0.24267876015020554 0.03394350459468794 0.8858706463563961 0.1890290130318292 0.8688740886265293 0.7847145195940507 0.9679434041485644 0.15584485149590308 0.750785420643784 0.8494666923319676 0.5474627273169798 0.7827490588368283 0.14042572798118963 0.6069237945349666 0.881552540663474 0.175292410067804 0.6642156523305847 0.352278317836362 0.04506466631483635 0.5003958473173652 0.0709175225296258 0.19250435933783733 0.6833325472730527 0.838009820946316 0.6974917177271304 0.6297152521818048 0.009494119488511608 0.0475614197238953 0.6632403937442106 0.545758678241207 0.9059849033702934 0.9813275429632348 0.8486172582019469 0.697532091152346 0.9255829414475211 0.16639016786181685 0.8285778111991916 0.6017532041711459 0.2795582495628475 0.19096958251041715 0.1700239217304751 0.909971714723003 0.2370464277035632 0.30996096775317783 0.39262999355653927 0.46437863978411437 0.46439349144649106 0.014267208751001667 0.7294956331493727 0.2865344759507068 0.6359331966873991 0.018112515689234457 0.8929129588476057 0.48813608887018006 0.11675794757169455 0.779350945648715 0.20693817000830794 0.8422321843469502 0.5820489975135484 0.9480479272658111 
2 0.05044672157230451 0.47385519300347007 0.3221639543508229 0.9343898908287489 0.5980313337574527 0.28459806302996443 0.8278896635261123 0.4568818435443902 0.9202533685364029 0.22615944732732857 0.21693581370069392 0.06911433832230196 0.38950932727802656 0.9620289446641046 0.3647311568844249 0.44095958765879695 0.8835821302235383 0.6165684931065571 0.2037090186208626 0.6840530362696967 0.4658832447813836 0.21230837807667982 0.5925778277078058 0.251468611596937 0.0611719320830167 0.8763232200096094 0.14356717814286768 0.5179657156193562 0.4582674354226705 0.8373930556614613 0.3975201250084758 0.19482046717910023 0.21529971404823836 0.09990587545039276 0.3973269964862643 0.8884886587846799 0.5201221893087086 0.8079277867326233 0.9261894190248194 0.40214787672979496 0.6159147503181523 0.33437632510830395 0.009213408566897216 0.09468320370087924 0.7834975811753297 0.3549545834127233 0.37022478534943487 0.5494079718996447 0.2074649811556872 0.5400272092480081 0.19422024835424953 0.20838065930325697 0.2807571523816067 0.4759430917464658 0.34166749863830614 0.7155409802709254 0.9250754224162845 0.7621832022007573 0.751580563771789 0.8311330555802521 0.9335105589556898 0.5877898115741614 0.07509613653998304 0.7466655844307566 0.6104582100386321 0.6952899017322989 0.42993600438660523 0.17148577274846483 0.7265767853479438 0.6030866142151048 0.2564158385163133 0.0414894073035173 0.3872708931041982 0.2722777199550365 0.6116994189102841 0.03492096908809509 0.5022505518326789 0.12421365976903997 0.16582599905274276 0.48780319804987327 0.9146326762877565 0.26600476982647575 0.9680096429834915 0.41653394416876843 
2 0.8439402209540567 0.6940001675643632 0.05733306740761844 0.3109716231531064 0.2437939970113726 0.06860572806354712 0.07738818474198936 0.1534258248112654 0.884386209789547 0.18749108020671623 0.637714790815549 0.7888925834852896 0.4851602200101012 0.8353985463504825 0.09520810124052304 0.14546888937808952 0.9212134656872573 0.5923431038509087 0.14363471069395264 0.6555283602315909 0.47477609418757455 0.2246952515456945 0.5648632264387726 0.2338038835415695 0.6331654627482424 0.14539289650890536 0.25047326837098044 0.1808463751568764 0.9033866099424596 0.7948667898406865 0.8654964613913343 0.4443418058791969 0.3724391659948797 0.23486562582585507 0.48434080672115604 0.42350603626808736 0.5357665458731178 0.7213866214991856 0.8537346673876349 0.36146984670411664 0.6414968292807359 0.2884019688016477 0.0949377587694393 0.7010303985474297 0.1172923158299207 0.4802806532587027 0.4623154773650469 0.8259029335547671 0.12880814402794533 0.5134547036785093 0.44418947391799757 0.12026942780264761 0.6285755035582519 0.47820722258527537 0.9412558989348976 0.9921020263562089 0.23870198628658118 0.5600472606272395 0.7108109400403183 0.24644781824380374 0.9888841370595651 0.6330968370350538 0.12534015548534597 0.9462352683982145 0.10643127701582579 0.0326626500268364 0.08801548157464517 0.3428705803507948 0.7091481674558661 0.3881716423910998 0.7985129223032571 0.6277924384707456 0.9971251762136484 0.2614120810541326 0.377608246969772 0.26236017176982457 0.8322812247710402 0.30104029422853484 0.14364331625650742 0.8682346114715842 0.9387691069138967 0.943080653277636 0.4144652089823787 0.9090173361519526 
2 0.17275820404654554 0.544997210241972 0.004134424602715195 0.15279810235730085 0.8149993774047035 0.6711188260618584 0.0987124624034606 0.5289200149185259 0.38477376988666495 0.25288228919863626 0.29042202255833294 0.2808965850302444 0.2195203290660513 0.927740891078761 0.2332850064563955 0.17252227532868805 0.09847744045307227 0.3998553401420307 0.36864963286229424 0.09119955467187589 0.449231851281067 0.2260229984994271 0.7077158125411007 0.2969332421246436 0.11527018880947247 0.12271975252179562 0.20165348498738012 0.3238839111784314 0.668014398425065 0.8743602161972107 0.9678503368680267 0.4402409207296021 0.7480443026913399 0.8595022234756708 0.565227717187808 0.8341409876369648 0.6201109890029802 0.8660683352695469 0.8545018142868662 0.37365439631824376 0.6080346649964974 0.3586318004773206 0.984124523790645 0.3155674372628341 0.13754696071871497 0.4163999425473697 0.3689281306337785 0.6315206310179229 0.07695835088656415 0.47636351339338767 0.011557890770753962 0.12121241662163498 0.2532850616132407 0.5247195963316693 0.7649095926230185 0.7339081554053534 0.9315273717459422 0.7407075150732573 0.9130533801557009 0.3068687884052424 0.8658133163207242 0.4354151930105402 0.41229563619631504 0.8200905169840959 0.8842910225824845 0.1166410036052526 0.012050380461666427 0.19546200823906207 0.8165785248869081 0.44236006200220196 0.9534651803 0.1295426633332659 0.7046269383217325 0.2782942203235558 0.37886306639099243 0.3158767702629314 0.8321819015475129 0.3980268413273821 0.7108879777521513 0.7959632970500878 0.9397317894147711 0.749557575773633 0.7055046495132768 0.90996971411881 
