133.74624037254523 21.19265639650791 
140.3899062724365 20.772183805020596 
117.95635158705528 21.513170269239115 
41.15353387114423 45.12372791842699 
51.03164445596342 32.182633399752994 
62.30551604964896 27.475818492087477 
61.31427102869378 27.715410199144962 
58.34915463078844 29.455623174623064 
60.902202462559934 27.7732765708886 
58.535793725071784 29.2829548500131 
49.592268924762976 32.364367321916575 
87.12073970505683 22.92707711981801 
116.42961591394543 21.761209761058094 
47.2624054485248 34.04718129444096 
62.37183528999976 27.437155047734233 
80.34932927855687 23.12277507564738 
60.800711861207006 28.030776509108495 
113.91633371018665 21.80521276146727 
62.38623763358515 27.153649145180225 
41.908734768753945 39.47092302368777 
41.53014807386097 41.27015691569805 
42.72426683468287 36.977048321148686 
61.648857371752605 27.534762203118625 
137.09371551639273 20.82366888896457 
69.861258900806 24.83274794377164 
62.838602389122435 26.764724089883327 
71.61302648766015 24.473655363101567 
65.75540755164798 25.63094853681786 
47.58441165898777 33.38342924181257 
56.53450200530521 29.756096454279525 
48.93908624043986 32.784055898223976 
72.65786077911385 24.023086911722103 
53.87632946259805 30.678602986334415 
54.74381080225275 29.9010136140856 
94.13907714535799 21.847919524822288 
115.67909759799275 21.76827885833681 
122.76947485406754 21.242132882952838 
70.31475676745467 24.483880481340485 
75.56789459415425 23.976450816852115 
134.56495888133202 21.03630173170095 
43.31038841130685 35.11853557889999 
77.07715744364111 23.77211121368593 
52.77004604550642 30.678678366121613 
47.57679336593384 33.72638839737843 
93.41963885514232 22.249126216529856 
56.58952349221448 29.546808805568617 
63.396003794551056 25.87492002441645 
46.94883623616516 35.00126212476595 
117.17550493034146 21.733342037136993 
82.74178326695514 23.075072861565985 
68.74300666147943 25.12032353514152 
67.50004009130407 25.45823585910913 
121.42905952502794 21.510559806265512 
58.599960367503506 28.104403980628746 
145.99242360922415 20.776974442746024 
118.74833113051191 21.594854738247875 
41.43936827199127 56.8021223657213 
51.37279107775789 32.24741432503936 
61.442307802102164 27.84596652602064 
50.405969898361796 32.48634196431694 
92.22662965204842 22.928195380197145 
81.07411458897067 23.186947585805708 
114.8172672528882 21.838980996412168 
42.138347712424554 39.74495809121756 
41.68117506978435 42.13723255269533 
41.66368665351541 44.74968788681783 
61.88226864933928 27.58546955487202 
139.56234142573112 20.869602463495553 
141.52185691476637 20.851890758505736 
63.037430048871386 27.042793113882833 
48.18007174914057 33.476802451084396 
48.98889691857892 33.120949198028995 
73.29444332408114 24.44744806352651 
55.18591583141246 29.959380208845303 
54.90825472179769 30.334879348118196 
94.9750469297428 21.975959036460182 
124.62630476986543 21.454004415050374 
128.4638923347571 21.405448456212913 
70.68873544449009 24.71967490216293 
71.10055274384243 24.69382007840873 
76.65120668054134 24.160565418097672 
134.69195135039206 21.114775382291775 
137.16683252361625 21.04402637512249 
45.54621367526724 35.64357556550492 
43.77574864188081 37.287172593190604 
43.34044525315013 38.44639253132806 
44.59022896276879 36.93310979791375 
46.78527610429996 35.45208762363968 
53.45261303737356 30.989812224575736 
53.99797995435057 30.713572378083214 
47.85840403539372 34.37694140447759 
93.47633891289765 22.578044756858112 
56.76106469267333 29.790660699363894 
65.25487868611602 26.112173925618947 
63.52867364012461 26.829122612885428 
85.82939677263623 23.088815591563634 
69.37569770623506 25.56608581296581 
67.87498810108761 25.904130724020195 
58.66493172880008 29.06908707916581 
60.78958943575782 28.638101797634445 
