146.27034496079057 20.875957907203738 
137.87302838324433 21.11616687295444 
119.35101272113549 21.331825668447387 
143.99496669313172 21.035328894069742 
132.63293021280657 21.15286013987645 
73.54391315072878 24.809672402095867 
118.90613252369766 21.45735985054021 
118.85362423688731 21.531060420000163 
70.25019265454017 25.02626106888163 
113.37420385817968 21.722787404752786 
64.04760498599956 26.45436120675844 
110.29735512013391 21.938266204901346 
71.88510371367119 24.83343352907532 
143.3720421993014 21.04393294028728 
91.20169214449041 23.123916331119514 
65.3481316127548 25.657976346141727 
92.66177286680349 22.71506029891714 
47.85050945305275 32.02621277650062 
63.189502921052416 26.814589774544373 
42.89420829190227 33.860155649392276 
68.83143145914374 25.490064688012986 
78.9558470754636 23.82068193980472 
138.88434915822262 21.063608819035853 
46.637230383557196 32.97671452453727 
80.26386938032954 23.4307504365604 
149.8411726118532 20.79844714913993 
76.72422792543318 24.2368508830707 
52.714001602753626 29.355199900087616 
63.47992036357038 26.566664327652745 
53.643753086347964 28.600917693093855 
127.04411567306025 21.172030366136333 
58.48284304634162 26.863094242308012 
42.44342571673239 34.25234605609487 
74.74822166911011 24.422400656992956 
104.88434835854436 22.082961326046693 
39.4339057160543 38.47872465119512 
43.130966041867424 33.31594184584311 
86.6776730383614 23.393642036709753 
97.45192847771881 22.53934098710797 
56.130206185432215 27.79427678551449 
40.44752811475192 37.23540777773211 
58.19360525713414 27.580760339789993 
100.64096651678085 22.245852436314124 
84.01832678837624 23.426034711310386 
89.97209185511596 23.337391699501943 
46.72280601563897 32.03103444840956 
97.17455745330942 22.695205667182293 
41.178495982513034 36.42151454504416 
45.28462781569907 33.105972436460696 
48.23629922569036 30.04969507150321 
147.8829653462396 20.930363140439713 
125.9916438671972 21.41257707751121 
120.84833875239762 21.629843669499287 
70.72128907919992 25.201498705075817 
115.83314510964767 21.725054171321926 
114.1465581187658 21.973707677126963 
73.96654430513291 24.95110615789075 
91.91006754213052 23.29980857989772 
65.39397359161606 25.937378721792463 
93.54882787511954 22.75917872601288 
93.19186069853716 22.826150371939455 
69.4457518852431 25.515248898839765 
142.6813679049781 21.115561331914474 
138.97152463742438 21.152828663893164 
81.1513716220257 23.664223118008003 
78.26290466205042 24.327440353334936 
64.48392326237445 26.78103416243926 
64.60526927813306 26.72745207796858 
55.29916030951608 28.69357828892133 
54.78150078052705 29.69749097362228 
130.1108689259197 21.17985297905935 
129.39031034227915 21.251662256548055 
58.66625645443432 27.50017668922951 
61.511582287573304 27.11108174213886 
60.891333739896496 27.24927463675032 
63.56756238234437 26.97833014277494 
42.58400279619555 35.05813820304252 
74.84466481053389 24.467320151547494 
106.06791717806263 22.185318605955487 
110.2530353768787 22.14814838887886 
40.21922551652506 51.123121594968204 
40.269986382322585 41.23834642958835 
40.4451605273681 39.21183214537989 
44.91184950648686 33.513386756616036 
44.095803339931784 34.273124140265075 
89.12679935900164 23.40233851028327 
99.67468407951368 22.615818963100807 
56.66179221256244 28.185095543678248 
41.08280396806218 37.27875483107001 
40.79993242090338 37.83217626823627 
103.16298253222206 22.30232464936868 
103.81605600600766 22.268583727694512 
85.40774731377509 23.511985044463252 
47.36162553307066 32.317630533757 
46.99222798110927 32.86438675526156 
41.92226313268249 37.109122709010194 
52.22134174794042 30.58962345867301 
51.5431235579917 31.566875145436768 
54.089172144825255 30.387805484078868 
45.87082233702107 34.65079675766724 
