40.43383946944899 42.64571494092211 
117.61457885008026 21.568281276169287 
41.41274585488279 40.31817963500392 
110.3891328296551 22.265883142253443 
67.53438777854903 27.02282768860747 
42.04723386879198 39.496427696006634 
42.588283325203456 38.78284918869114 
43.1138273938252 38.32602104998695 
43.50299273683305 37.5149711282186 
44.60096297799467 35.02794505022433 
45.794241683828716 33.8659366803446 
46.12930958726668 33.79824562728518 
47.18301647703296 33.1106781461491 
48.79171223574805 32.98926519337009 
49.39646769184622 32.55620272799894 
49.93022631328728 32.47147136399746 
50.47903298387866 31.947464997039777 
51.318006482826135 31.583868394932082 
52.23595852493078 31.08098078580228 
54.23852485623729 30.85248745487192 
55.62664052375044 30.458242120882108 
55.66620431756404 30.408322613960568 
56.97910055318073 30.217254525604204 
58.450548263205306 29.806239997953348 
59.43575231113401 28.909381246573933 
60.41582852545735 28.751567059800283 
60.98417387062891 28.47877126910382 
61.494633485057825 27.96960822075241 
63.55656980009225 27.847805092018895 
74.9907530663656 26.638148587887425 
76.8331007340351 26.110067955338383 
79.3429921742364 25.79137446487072 
41.35980856705196 41.714179621886984 
86.3464451241464 25.019988130613026 
86.361807400762 24.386241905388033 
93.94189776631941 23.52032158245911 
107.02804907012047 22.376336066251753 
138.1478008053912 21.152619079654485 
