2 0.014276294271704005 0.9273394187527216 0.24849650252196598 0.6875040199414516 0.04708435458815963 0.8390864541388217 0.1349323591839647 0.9557529173636273 0.21383182586932836 0.8840804443976914 0.197513254803177 0.31580398315542946 0.19778270778497184 0.22105543081362017 0.2707207824439047 0.34934211397200404 0.13173588677353656 0.10474192662990059 0.47196932732893204 0.22242369932527958 0.5127412068610521 0.2767198761288956 0.23431963433668943 0.23288948970488307 0.1752298647010003 0.5961730736579596 0.30651335654267187 0.6732545169936373 0.2782199594436341 0.09708184156307545 0.7221996576216 0.7055825634767519 0.40557130661185287 0.8790479283519195 0.0834942883957811 0.8647572888255091 0.0024501843608711734 0.9028292480831127 0.16111852240985292 9.672381321196438E-4 0.3837953838499547 0.18334600074838198 0.5189095407864601 0.12107422945884436 0.800752185884706 0.7154130227208287 0.8267069855542448 0.146955825554802 0.04030285768442393 0.3316608449206798 0.599134413600115 0.45594775695965595 0.48108682612675735 0.7304644189052715 0.009249439860778171 0.09398895627765314 0.5216484647991931 0.008905905752209236 0.5261838304872888 0.4155131895755185 
2 0.015715421451163405 0.9264678564298497 0.30502004008739236 0.8276992935511107 0.05806998370421436 0.8278346066444416 0.1461590458702448 0.6758027138213989 0.17882354477282025 0.7996089323673804 0.162401116574645 0.18530562331756728 0.09937384928030438 0.05093101961203095 0.21730350988444602 0.355072550262614 0.4803320471050132 0.07372699525848112 0.4993047812842411 0.06445290582392954 0.777282793184986 0.28669902430537086 0.2689909650349654 0.24958510202241058 0.18698045486085407 0.3945242162846399 0.9636669060151056 0.7055224608702287 0.23223457030865294 0.006668138446862093 0.7127921185546554 0.14391618356683145 0.4037637108263202 0.8398078749406233 0.24178172779920895 0.9412411817540217 0.001316779129267462 0.8571294315106892 0.8178962597145414 0.0025248308232482877 0.6200916674665428 0.9695854481763704 0.4593620822754629 0.9286501256344462 0.9181441694653368 0.7175629317891687 0.7936653515907739 0.48943918158963196 2.9740984940800075E-4 0.31306408911975403 0.22878625922564 0.6182128470053901 0.4755896894642851 0.763622270907136 0.05721765535636184 0.025564063279063243 0.5540882390285279 0.0031779208813196022 0.927245534480281 0.9112989486354951 
2 0.013218215984008857 0.9317209350300131 0.3398896465611307 0.8196303819572958 0.04417197380719236 0.7794747707089326 0.13103754317156363 0.6499377327866274 0.19168312884539607 0.8270081459375532 0.20305073992802206 0.329236598319746 0.5632118565676477 0.7130222498319141 0.24023941741353402 0.36091060852494866 0.557219802034602 0.08328963487296091 0.5148715803187971 0.602683933541605 0.4427106086594294 0.2876430002601522 0.25888813043452724 0.23820066462361594 0.08310671455990623 0.34279205936219703 0.9721731188142744 0.6925395283027419 0.3677369204520096 0.00271925208969895 0.8375762022763971 0.696085246870335 0.4088090674994729 0.9678461670663012 0.1004624789530392 0.9481107235455541 0.003090601498217452 0.8584273360705588 0.8021054726778882 0.0024876210322172776 0.5761668749028253 0.5905467573017649 0.9206813668240401 0.6581909275639684 0.8626819850153942 0.8307889321599223 0.8272933587143333 0.01240730940511 0.00490716549082605 0.3854302716697804 0.540264183634415 0.16066003980638102 0.47499985767778913 0.12675355240797126 0.013633668475565745 0.7066975430324656 0.5047062672967232 0.006575300397835019 0.544051451898442 0.42155592875498105 
2 0.012169420276359592 0.9413151785783845 0.31537318945204956 0.8323228607387991 0.04453661150550618 0.9099311447700313 0.1482668056892844 0.6376795985881358 0.0338533006972938 0.8998927287386219 0.1944645155030383 0.23857021874812892 0.5684170544737978 0.6761186487671147 0.21321648844284613 0.8717069352982514 0.5784193424019413 0.09016228922474147 0.5148274336983465 0.0266081533158834 0.4594681974132888 0.28922488956804104 0.2647921822218361 0.2357190696497571 0.09225259175957498 0.33670337945719 0.979537971904419 0.6640765018882706 0.17151704438433518 0.04620195250156531 0.8325504326799132 0.15772291140923558 0.4085778268619512 0.9542825418615999 0.08679656594700566 0.8443944645506893 0.0012385281355596104 0.9072460957000238 0.2774180536151435 0.0020128431383713624 0.14213229553744255 0.8731961908171681 0.4469148133537414 0.6509107526848728 0.8468023254726514 0.746485145407325 0.9792735651642254 0.09753487182860068 0.012347507748747547 0.31295864861331735 0.6219770473171755 0.5679571374919574 0.48519524275895637 0.9142503057149658 0.013662576445481484 0.5421908330630354 0.5053416036632685 0.0061733573217154485 0.4586897636973815 0.4640208605469192 
2 0.013231569013316116 0.9419321192177497 0.3398896465611307 0.8172218124086474 0.04417595588980981 0.8379744592832319 0.13103754317156363 0.5202705046809308 0.03377932401762206 0.9278606814894537 0.20305073992802206 0.3226131924954413 0.5684170544737978 0.7288374265211087 0.37954245859666985 0.9243052704000212 0.6019001800305118 0.06907706694173366 0.5148715803187971 0.6053636562543461 0.5947146405332675 0.28824913536444857 0.2647921822218361 0.23715587771753024 0.08533909261289213 0.23517871860287543 0.9721731188142744 0.6925395283027419 0.3623432754128121 0.01512546055087308 0.8357941934759554 0.716794298961556 0.4087660986048319 0.968702387436491 0.10067564336178253 0.27427426565185664 5.676458854789214E-4 0.9051173514991728 0.8021054726778882 0.0024876210322172776 0.5645146876956735 0.47421279849775466 0.9322423104620999 0.859344314295963 0.8412447202983354 0.8700238321970123 0.4897697793305917 0.0954704553808256 0.006845197965877601 0.45033892848373164 0.5721723104125778 0.4595122296016217 0.4123477519174408 0.7477521266682045 0.014045129072334588 0.5208401600812769 0.5047062672967232 0.005957277931572631 0.43708316598091845 0.44302884215977245 
2 0.013231569013316116 0.9419321192177497 0.31537318945204956 0.8335684443932987 0.044149596088777096 0.9099311447700313 0.13632990936226824 0.6493326545107392 0.0338533006972938 0.8998927287386219 0.1944645155030383 0.3282407798082057 0.5684170544737978 0.7007592161231857 0.2242676448334095 0.8717069352982514 0.5784193424019413 0.09016228922474147 0.5148274336983465 0.0266081533158834 0.4594681974132888 0.28844742799392714 0.2647921822218361 0.23587913411526887 0.0875400494353219 0.33670337945719 0.9721731188142744 0.6705674536316818 0.2312396270299162 0.00271925208969895 0.8367043906535837 0.10334949658110307 0.4085778268619512 0.9542825418615999 0.1004624789530392 0.7847425036626599 0.0012385281355596104 0.9072460957000238 0.2774180536151435 0.0020128431383713624 0.14213229553744255 0.8867482947165268 0.5253378018856028 0.6509107526848728 0.8412447202983354 0.746485145407325 0.9792735651642254 0.0954704553808256 0.006940680697622031 0.3285415168542991 0.5846244479830915 0.5685296212335103 0.48519524275895637 0.7477504893393263 0.013662576445481484 0.5421908330630354 0.5053416036632685 0.006772958453258544 0.5644761727286294 0.44302884215977245 
2 0.013231569013316116 0.9419321192177497 0.3398896465611307 0.8199560639422345 0.044149596088777096 0.9099311447700313 0.13103754317156363 0.6499377327866274 0.03377932401762206 0.8303394851390613 0.20305073992802206 0.327876655862076 0.5684170544737978 0.7365998614235048 0.20456950899442103 0.8717069352982514 0.5873329803514039 0.09016228922474147 0.5148715803187971 0.602683933541605 0.4427106086594294 0.28844742799392714 0.2647921822218361 0.23715587771753024 0.08533909261289213 0.33670337945719 0.9721731188142744 0.6925395283027419 0.3623432754128121 0.00271925208969895 0.8349582281433703 0.11878141821579233 0.4085778268619512 0.973567049391469 0.1004624789530392 0.8518182204020959 5.616174220421199E-4 0.9051173514991728 0.8021054726778882 0.0024876210322172776 0.5645146876956735 0.9031954427986909 0.9322423104620999 0.6517914461143351 0.8412447202983354 0.8307889321599223 0.9904651669854209 0.0954704553808256 0.006845197965877601 0.45033892848373164 0.5721723104125778 0.48199629262616017 0.4123477519174408 0.7477504893393263 0.013633668475565745 0.5208401600812769 0.5047062672967232 0.006790000174776183 0.561573134783041 0.44302884215977245 
2 0.00992671085471136 0.9425843872146362 0.3402063601025682 0.8217140395732847 0.04684848715783402 0.9099311447700313 0.017675874255347987 0.6493326545107392 0.24283103422987817 0.8996391741380279 0.1944645155030383 0.32829677087160614 0.14700918176881458 0.028267503101068348 0.2242676448334095 0.8717069352982514 0.5873329803514039 0.09016228922474147 0.4622218612189126 0.6234577046197846 0.4302727180718967 0.28844742799392714 0.2647921822218361 0.23727645790424942 0.0875400494353219 0.2915070367920261 0.9721731188142744 0.6705674536316818 0.3975733299222316 0.00271925208969895 0.8349582281433703 0.11878141821579233 0.40839070546232653 0.8578498310105823 0.09873048740203458 0.8032832236111997 0.0017629299686247844 0.6157653797107546 0.8021054726778882 0.003293578217595383 0.5645146876956735 0.9753164784156156 0.9322423104620999 0.5993817598303923 0.801107731156379 0.7331888841778232 0.9792735651642254 0.09636450891075327 0.0068148266495029666 0.4567146318844163 0.5846468753791623 0.4871384658533455 0.3835449243176917 0.7477504893393263 0.01304937296344382 0.5353812413932654 0.5049304005430304 0.006790000174776183 0.5458273521509538 0.44302884215977245 
2 0.021301176301298644 0.9138148952645966 0.32481649756566505 0.4317805600688198 0.044149596088777096 0.9570419973362841 0.0052331268197979425 0.7599378158945544 0.03377932401762206 0.7836201605114398 0.11322729010167373 0.24633776229251989 0.5022900841525207 0.6910252948328487 0.13994653861925677 0.2801531325854524 0.5596272999730205 0.11083030912352751 0.5250232821388447 0.726209805340953 0.41290148468629373 0.2883687793926401 0.2647921822218361 0.23529584667638903 0.08533909261289213 0.33670337945719 0.9739643329062395 0.8207582061548407 0.7922173989949763 0.008603531733657244 0.6800997761824693 0.07750685545317847 0.41043070844291774 0.9561424127385241 0.1004624789530392 0.7913754993521918 0.002632443991929815 0.8644825760863112 0.8011712748290519 0.004992758256031862 0.0859775907407625 0.6300236212670374 0.9366247356405614 0.7979622364640762 0.8671607392259659 0.837231953820591 0.9296389429342531 0.13894218935834668 7.23267408185973E-4 0.10341377040194841 0.2613656918045406 0.42940208928906826 0.406428514876181 0.7709133130006948 0.014273911308130875 0.46935672959737756 0.6205802104315528 0.012349437920529855 0.561573134783041 0.44414719543318393 
2 0.013218215984008857 0.9317209350300131 0.3398896465611307 0.8196303819572958 0.04417197380719236 0.7841807270578617 0.1222007170869589 0.6499377327866274 0.4663204838316088 0.8303394851390613 0.20305073992802206 0.29242573817712164 0.5632118565676477 0.7365998614235048 0.20456950899442103 0.8717069352982514 0.652440967772528 0.08328963487296091 0.5148715803187971 0.602683933541605 0.6049523436256163 0.2852306014225242 0.2647921822218361 0.23820066462361594 0.08310671455990623 0.7924389647191619 0.9724451283277087 0.6915886566721086 0.20886117750493363 0.0022276540532227065 0.8401752140225354 0.696085246870335 0.38544833391387084 0.8523668571471515 0.1791773361116564 0.21043493762442794 0.003088042514331414 0.8584273360705588 0.8021054726778882 0.00790207771514755 0.5761668749028253 0.9031954427986909 0.9206813668240401 0.6731572723027199 0.8602576520839426 0.8307889321599223 0.9144074991618396 0.09514116860876833 0.006845197965877601 0.45033892848373164 0.2654029468514604 0.48199629262616017 0.47499985767778913 0.7477504893393263 0.011597925208431076 0.49769449970019114 0.5047062672967232 0.006575300397835019 0.8976298089736335 0.38796774219357244 
