2 0.02488777911047381 0.883291400121277 0.3914476846412611 0.3993996272093514 0.00371095632980777 0.7937903461874407 0.08861190310088202 0.3799336277576781 0.5043223312678765 0.12340972791336569 0.40268906536259885 0.8201308284441604 0.6831462360367807 0.16697637620850667 0.30873750367268515 0.1508837047275446 0.6635218723010502 0.14627924717800625 0.4214847899813158 0.0852461760780581 0.48358991208555197 0.3034312228060253 0.31550034584915365 0.28911517443881196 0.1908818143126712 0.15156765121017182 0.39466353846730523 0.9858542448748361 0.39508275796893816 0.8674360358684544 0.8367388087588715 0.8963674459338625 0.3878707762556619 0.3711671611594326 0.6118321765546145 0.5444557779049386 0.00283486905542687 0.9449475638864794 0.7575373901950987 2.5569367512175145E-4 0.3650057487445379 0.691907085364355 0.8131752170856585 0.531949837536001 0.906419097332444 0.8635783816247501 0.8450956036970757 0.2163215434460671 0.05077906911455026 0.08750874812034748 0.05498024421085476 0.4666441971359955 0.834910157013843 0.3599389505717986 0.03764877209440565 0.07254761305782499 0.2701481108913726 0.0015267307485280002 0.27663906087695667 0.857628651966381 
2 0.02488777911047381 0.883291400121277 0.39115485385091664 0.5761482281642116 0.00371095632980777 0.7937903461874407 0.0917506091954243 0.09161777469399571 0.5034529342053113 0.08405278433726593 0.40182699428742874 0.8201308284441604 0.6831462360367807 0.16683869135312232 0.3087366885873218 0.1508837047275446 0.6635218723010502 0.14627924717800625 0.4225563972739408 0.08128019716291779 0.5167435641000154 0.3037429021778563 0.31550034584915365 0.2894246761905126 0.1908818143126712 0.15156765121017182 0.39466353846730523 0.9858542448748361 0.39508275796893816 0.8675915845641671 0.8367388087588715 0.8999720251379326 0.3878707762556619 0.9591796025808962 0.6118321765546145 0.5463401485260655 0.0027832824499275585 0.9449475638864794 0.7803206834583096 2.5569367512175145E-4 0.36013311893809125 0.691907085364355 0.9918209275523906 0.4856976845882071 0.8716632102003967 0.8635783816247501 0.8485955573142278 0.21522495894608312 0.04988914932386828 0.08750874812034748 0.05498024421085476 0.4751411223609566 0.8398584104015281 0.4224524185501078 0.03764877209440565 0.07254761305782499 0.29343030942882564 0.001530333135241748 0.27663906087695667 0.8574859164595209 
2 0.02488777911047381 0.883291400121277 0.3752299200900823 0.5761482281642116 0.006699690712762416 0.7806213631239979 0.08349091303667304 0.09161777469399571 0.49658115665406016 0.12104735133603269 0.2999749890170126 0.8202392016380086 0.615419249745289 0.17962874076193738 0.30874778598033054 0.16725756040017026 0.6767563747791486 0.14627924717800625 0.4096817101983636 0.08128019716291779 0.5167435641000154 0.3034871887808336 0.31550034584915365 0.28912567853499066 0.1908818143126712 0.14599947057217938 0.39466353846730523 0.9858542448748361 0.38621469977545486 0.8674304612593476 0.8323392712856081 0.8918303241039459 0.3878707762556619 0.9514296819472291 0.6134059916446656 0.698043881952785 0.002836246308086691 0.5815047928234216 0.7593876693813149 0.015350311043785458 0.497975700762296 0.6931259896678308 0.8173895478257915 0.4760268915812311 0.908788496382573 0.8635783816247501 0.8485955573142278 0.10749621159012512 0.04319578937617455 0.09428501091614822 0.05423075677144636 0.47612290210736286 0.8398584104015281 0.4224524185501078 0.004795350107789463 0.07254761305782499 0.2700863540954367 0.001530333135241748 0.27663906087695667 0.8811256801404301 
2 0.02488777911047381 0.879401897176773 0.3752299200900823 0.5661040488835801 0.006699690712762416 0.13635830186186604 0.0896175131302551 0.09161777469399571 0.49658115665406016 0.05799014679128169 0.8758491126244237 0.9269678303675604 0.6144511435066513 0.17962874076193738 0.30941301662430865 0.16725756040017026 0.6767346440401225 0.14627924717800625 0.46143372637541447 0.09832896993845797 0.4543304347077327 0.30359616253654315 0.31995692627906913 0.28912536539505046 0.1908818143126712 0.15924084474736006 0.39466353846730523 0.9087525977349545 0.3860992617624413 0.8674304612593476 0.8311222261253599 0.8918303241039459 0.3878707762556619 0.9514296819472291 0.6134059916446656 0.6314432286025395 0.002836246308086691 0.5815047928234216 0.7593876693813149 0.015350311043785458 0.497975700762296 0.6947556200265204 0.8173895478257915 0.4760268915812311 0.26387257460541913 0.9790646253409283 0.6873782126518454 0.10642867716524422 0.04319578937617455 0.36501589553639446 0.05423075677144636 0.10660090985082482 0.8398584104015281 0.4224524185501078 0.004795350107789463 0.07254761305782499 0.2802202189785358 0.001530333135241748 0.27663906087695667 0.8811256801404301 
2 0.02615371467862577 0.9575582068913946 0.3752299200900823 0.4125989198123339 0.016334418747875876 0.7056329666618636 0.05453488753577696 0.3720436282283171 0.49658115665406016 0.11520881472873554 0.3033155374378872 0.851374420044919 0.6162452056678288 0.04024680880799379 0.30874778598033054 0.4460982376330527 0.6767563747791486 0.14627924717800625 0.4350528279842114 0.4204932766813503 0.1390466791332539 0.3034871887808336 0.3172356788640144 0.28912567853499066 0.1908818143126712 0.135418392877734 0.4095535850797385 0.9005573919163443 0.38621469977545486 0.8676638698102278 0.7167983018915797 0.896324138319787 0.4167940231852485 0.36915961039948053 0.6378814087360053 0.5444377563911975 0.002836246308086691 0.6215102593948483 0.7593876693813149 0.016299000284849374 0.497975700762296 0.4945018482153778 0.7751795103850477 0.5362004677782659 0.9605110893795203 0.8635783816247501 0.9785043815749155 0.10749621159012512 4.2939135462978853E-4 0.5299034130672555 0.054275023279387644 0.03663915773936616 0.8351810750487586 0.34002681451171024 0.0013064966533790129 0.07168427773604222 0.2700863540954367 0.001526211601563727 0.27536278571671513 0.847016722247135 
2 0.00971322764795221 0.9887957595157278 0.12632281080444385 0.5624552705462638 0.004187793170235042 0.7456698597085755 0.04921697884229662 0.39733298711337295 0.1403704941216089 0.11202391169362363 0.7762536088224934 0.5733641000663816 0.4564010606231071 0.6203337994874613 0.24176000216688925 0.375544644293173 0.6728893152280785 0.36244713610860324 0.4104174381257744 0.05392039780900615 0.6112058121587438 0.30466692360046377 0.3487349884081904 0.2924972435722091 0.2553175546998267 0.11380185184992563 0.7251881191627948 0.7578342022798505 0.7736988965314971 0.8480164503843082 0.8525698474662925 0.8674668668703276 0.4776798177213164 0.43403698656598766 0.0192648499343811 0.3918528538907241 0.003998390544773295 0.9712736744185898 0.43741316155262255 0.014260982439020372 0.47951819308298127 0.7593045902766304 0.8230957555606098 0.46560334235630646 0.8880127755840951 0.4491190778197991 0.9117919692828591 0.9318846446494389 0.003941098641851338 0.09834894673027605 0.06102930612064142 0.6841060826703583 0.5484346571091079 0.33610333212337995 0.008596589970842759 0.21491082381311294 0.31809673795514615 0.006102507317674644 0.48780067776635616 0.7022624936537832 
2 0.02488777911047381 0.9621040000983749 0.3752299200900823 0.5661040488835801 0.006699690712762416 0.1269363732388182 0.042559082223782456 0.33298397959700016 0.5752598309973697 0.054941898469871686 0.6454857323215663 0.9269678303675604 0.6144511435066513 0.14457311376873894 0.30941301662430865 0.16725756040017026 0.6550650648519978 0.14627924717800625 0.45425800431717156 0.32128728157904457 0.4627472383839481 0.30359616253654315 0.3186646801816257 0.2823335368769782 0.1908818143126712 0.1639564107867153 0.04785876066853467 0.5434766915173528 0.3327781799964083 0.8674304612593476 0.87590358723673 0.9017115032003421 0.3878707762556619 0.9514296819472291 0.6089657959930189 0.5970905665047868 0.0028050981786790718 0.7646306448445206 0.9429977533522906 0.015350311043785458 0.497975700762296 0.687129153266979 0.8166346608883613 0.4760268915812311 0.26018147501851085 0.9790646253409283 0.6873782126518454 0.15868539942700194 0.017732367860542282 0.36501589553639446 0.05423075677144636 0.10660090985082482 0.8398584104015281 0.5018323860779728 0.004676802408125093 0.07254761305782499 0.2819614925758494 0.001530333135241748 0.17655133650365162 0.8811256801404301 
2 0.010974215490647645 0.964820623702015 0.26505819704119443 0.5624552705462638 0.004187793170235042 0.7456698597085755 0.04921697884229662 0.39733298711337295 0.5938094906555724 0.11202391169362363 0.7762536088224934 0.8001922722770879 0.4564010606231071 0.6438771062139129 0.2287957468227935 0.375544644293173 0.6657137771976285 0.36244713610860324 0.4104174381257744 0.09964337312981157 0.6454382130021018 0.3034871887808336 0.34963829654819717 0.2924972435722091 0.2553175546998267 0.2793945101443408 0.4162668225788624 0.7578342022798505 0.7736988965314971 0.8480164503843082 0.8486476172387715 0.8678570061625919 0.4776798177213164 0.9092441606322782 0.7242054526842538 0.4012179433770882 0.003998390544773295 0.9712736744185898 0.2531561916015318 0.014260982439020372 0.47951819308298127 0.7593045902766304 0.8230957555606098 0.4630958841065076 0.9345669376036974 0.11029129500281931 0.6336889512719475 0.9318846446494389 0.003941098641851338 0.09834894673027605 0.05966015762266966 0.6841060826703583 0.5484346571091079 0.43446522228924983 0.008596589970842759 0.21491082381311294 0.32047647896116355 0.0015210085886435362 0.48780067776635616 0.7022624936537832 
2 0.013942073682805032 0.9927883431883886 0.39013849934634903 0.2909625623737668 0.006892823403886616 0.7500665515519409 0.04929865282296127 0.3865729687042569 0.6415576960078163 0.12962489566318497 0.747267381528866 0.9419515798098141 0.6206957831624691 0.8187289612005102 0.9494960676659133 0.45299323324141316 0.6693208582807789 0.14893702795629632 0.4144897281342683 0.051701284861167485 0.6222827623963699 0.29839235396853947 0.33158669697094284 0.2819863851218743 0.25707897312710065 0.28649923879967504 0.4005221881500406 0.7745064206540633 0.3430513320449371 0.5277825064201566 0.7099931339029308 0.8679973218017019 0.4630615752193396 0.6244438982461463 0.015312699047723477 0.2387713781841408 0.004293679905875561 0.5653707962483673 0.8417521275519286 0.024741451443761168 0.5213152259782025 0.875337290938188 0.7550401655639942 0.5101680329648691 0.9488510624257191 0.7302238357874161 0.6479285106878651 0.012712376984991704 0.005769524218784242 0.12968298726097738 0.03508942802406909 0.1102648870659721 0.10420417891820519 0.37228498991393916 2.1453199617522392E-4 0.08671477026903202 0.47493049766401874 0.010464154056650628 0.27889305361033045 0.7762978889549197 
2 0.010970700325600014 0.9626360631639247 0.3531237751854855 0.47450792622573335 0.004581598975025531 0.7589800971624429 0.04934870377555201 0.38863171793633494 0.5279685106732281 0.1684926285767238 0.7194987031838254 0.9177825980104884 0.4616977205569152 0.6359825563331507 0.22509268673541444 0.4300023314697637 0.6904343310779166 0.15537596931691638 0.5988806937071429 0.11675390035244446 0.6591674757082402 0.3031135190360773 0.3496336519659811 0.2923990177256139 0.25614329544617603 0.2152748946492984 0.41430160264081195 0.7951124877568597 0.36935876714261084 0.8551419848551933 0.8547307096772288 0.8997161025886192 0.4786248720932373 0.9093920713976562 0.7031585760088986 0.47525185577885454 0.0029119278466149105 0.9651327004598236 0.09550070872158799 0.021509335057338687 0.5704066323973885 0.8960526610299419 0.8234513612356507 0.47030815954290506 0.9930794163056579 0.076875305208638 0.5383502064518612 0.9652122699160562 0.004385919663822449 0.4201778577700793 0.056179458623746556 0.6925401745475304 0.44010828543578207 0.43233434975825585 0.009513367707764881 0.14129435928121617 0.44767936824449944 0.006786640875128508 0.08431616362681457 0.45834544761922286 
2 0.025009033301040415 0.9760902394450349 0.706948343764396 0.6077487283178926 3.7009091327710276E-4 0.14551881599348987 0.038376158866159804 0.3896313836267949 0.08478131373102477 0.039409077537142054 0.8196822990726172 0.9176972054696222 0.6285881547644298 0.6872380523819852 0.2300849811694121 0.17645632088551438 0.674967569527532 0.3885963430123737 0.429273791525932 0.09179742347344891 0.6126388600313603 0.2864602623359927 0.3009383947905127 0.2530029513270479 0.29744186755768404 0.11865024323401246 0.4660742504713564 0.912452994377431 0.3872198568988939 0.5625018646689628 0.8298619152592929 0.8696233599649094 0.3833131020253213 0.6430123778248954 0.6761347447461314 0.5770098723387846 0.0013576116595283958 0.9717868362056322 0.9802444461243272 0.017155047263165205 0.35169557657682604 0.7588918716300361 0.9582762814163948 0.5399024824123582 0.022017661261013358 0.7674058836806563 0.6479285106878651 0.8170162795021723 0.0035323678134188442 0.3362196371359274 0.035968283582908996 0.5008203084182588 0.24482939919413793 0.33563821473352684 0.008483964339860376 0.06529520326333967 0.30519200551267345 0.006857525751336715 0.4245583283449362 0.7647917130518718 
