2 0.008843247273595263 0.6375573844411967 0.01936087956506545 0.08681217416808484 0.0717485139323069 0.2565838337326104 0.1725393479097798 0.688745584969474 0.29284513646012655 0.4561941324577271 0.20647946025152372 0.7682850363841189 0.1792444477015649 0.8669387243384852 0.8168265064202602 0.13232794367361916 0.12253002398254792 0.861079700831024 0.12243353522831671 0.22962131243142606 0.16680028796361834 0.28802615000406895 0.3047955209789541 0.27617198066215554 0.026500383512685244 0.7521724379289261 0.09622869305670467 0.7508633496348642 0.8794660099557914 0.48505814255391727 0.47971737687946026 0.6819966146092853 0.9618819299683833 0.6937632566577534 0.2483864795457989 0.8870837848014734 0.0020002393794781464 0.6959381375012307 0.6734086014005505 0.01127894305729513 0.9677238976941511 0.09742494943423044 0.35823095559851836 0.9343000681351563 0.6405280764327117 0.6566855310584593 0.05994791983850001 0.34936697360195795 0.032081707931926086 0.33792980733127564 0.9186065274155572 0.4534245814496245 0.37472984521786057 0.03942640498089946 0.005752926956473413 0.676635967160493 0.27698136466761414 0.018022444626017847 0.46671172654626397 0.24504779747153166 
2 0.024325935536952975 0.5262285658800885 0.1240143480206346 0.08676554026615091 0.07925958689726996 0.8720509353546828 0.0325704034152864 0.5620321239211028 0.29218801827367713 0.45234977486836775 0.19233842993780717 0.8810797689690826 0.3690147603832371 0.8384817572273021 0.8402029146539289 0.5320289583805915 0.12610579602456068 0.8580826002301287 0.07709480746047595 0.27982351128844196 0.1475956031608583 0.2864359837547905 0.3240805322159842 0.2815663105610896 0.21768005314128946 0.9057626612507227 0.09805405305656012 0.6771528015178485 0.7937939182583021 0.4330321196838258 0.8692116395670875 0.6422412893850359 0.9530545395310057 0.6113716346801886 0.2898744873145482 0.8476443586709406 0.0011021964347818663 0.9260458974036854 0.5424244414744367 0.002993744933793646 0.9610310134385565 0.08368353871566911 0.41743442138728326 0.814420915697034 0.8836539736061809 0.18554322873573592 0.19666094406704449 0.26968667113981454 0.03099561356361407 0.4365060731585791 0.7535240428224401 0.44552557566215895 0.9311794102638968 0.022303014351136328 0.010390669018316971 0.6027575643893219 0.2424470408080766 0.007605518637584435 0.4129278120335007 0.4475910016492877 
2 0.0372516438605191 0.6341332904624591 0.07479854076332632 0.09124793363250706 0.05398271005058576 0.519239037631995 0.043261818441964174 0.2739911154362096 0.05120353103906611 0.4814713693347248 0.2419891188110091 0.22097860198772323 0.4105321452796999 0.8513576308363499 0.34786446718685404 0.6565757080347963 0.12058343900802837 0.8796188041630025 0.12631802326846678 0.2568302728191803 0.13312223346162558 0.2851475843565442 0.32559533853576267 0.2829335649163776 0.2020054628515707 0.8236593878881896 0.854946805105153 0.6553476072702784 0.9306593053136252 0.4229983996821877 0.9770192236486792 0.29101613337871624 0.9509042018578022 0.4758543403584078 0.24646472610392164 0.6272659542083993 0.0027627882039101864 0.6678201689801748 0.6614321244356963 0.002407873591765428 0.005497691077007691 0.008934230180832725 0.41814403090303737 0.8989455491274816 0.5684323355224393 0.017605494069138694 0.09645776145601957 0.2932959486929248 0.009326814592702256 0.2245206177282652 0.7434634876495911 0.44211618831448174 0.7883532871776109 0.07911576072615775 0.0014092961523449734 0.5965805715789779 0.11117128254258672 0.012371846716686103 0.408122937514395 0.45513915795874915 
2 0.008181443164835156 0.6347835343278534 0.12187409404655239 0.0909549778865388 0.08844073148930173 0.648144216780593 0.01662607826055261 0.32364652896733337 0.18664394657786526 0.3091990408423053 0.27721989663895164 0.5949824903086202 0.13541131220652308 0.8122876081681555 0.2869633211048087 0.817376485500803 0.12263477999037944 0.865213266828978 0.08516176925740188 0.11708641518609827 0.178559298146791 0.28880921533824866 0.31242312016739215 0.2681911332685641 0.23381418727504177 0.7971323256092926 0.15908105540352832 0.6048324585570175 0.39284100264014854 0.18388197603413473 0.7968790376482167 0.09213419869835665 0.9769790008170498 0.7056480302281576 0.4602950030552921 0.6265733655916887 0.0019634650086588893 0.6649916466655336 0.6621365678530463 0.02816423683290137 0.7142216162321892 0.0801599057467368 0.7331403477063153 0.7813320477057861 0.8094280100085082 0.6649108613207304 0.09802365813127178 0.3682667029833813 0.008670314458301232 0.10415833270795505 0.6823234371178699 0.5446397067496174 0.8092012761166553 0.027426014913879276 0.0012702149643555828 0.6053530180175 0.047832645446737515 7.653160541801772E-4 0.4566461917956567 0.3591423845673978 
2 0.03697951352852363 0.8539242909713571 0.017961259150352522 0.10345800370630338 0.058437808884786654 0.26202470926954213 0.11019092341932615 0.7076814844674528 0.14252968516293354 0.3989714207737734 0.21567578226269035 0.39988191820564856 0.12810618109636568 0.7543155147750749 0.3076201728894299 0.6255388163418152 0.2687105677099224 0.36151162465812137 0.02686346711949471 0.13397208155281082 0.1501606056213315 0.28747843740993323 0.3192953388684314 0.2721715880450527 0.1533429178276181 0.5122405657274649 0.8667122295210553 0.6081396913385944 0.9773272765194171 0.1652325626904761 0.810963307573078 0.6948837523771558 0.9491705083945807 0.512317371925451 0.5255253378279039 0.6327192448598133 0.002308290321457204 0.6628726647202079 0.5156341905534314 0.021119513643491135 0.5778755139501429 0.4621879971754061 0.7178888235437707 0.6922531517279722 0.9390377149894887 0.8055170068602814 0.1978750004690666 0.3573294837060174 0.025030480822929576 0.07567456192223085 0.7043606734311848 0.058689387437114965 0.8100950763710981 0.06782321324958424 0.003304394775859794 0.8560988854508872 0.14872825293246536 0.014247440570730685 0.4747882450856839 0.35228075079744536 
2 0.0372516438605191 0.783428304000378 0.07479854076332632 0.09241885876352485 0.05398271005058576 0.5248198098914307 0.043261818441964174 0.2739911154362096 0.046417011612728376 0.4745548493911256 0.1942062858980503 0.22097860198772323 0.4105321452796999 0.6487095268659175 0.34786446718685404 0.6563541457198206 0.12058343900802837 0.8796188041630025 0.12631802326846678 0.2718381675734132 0.13312223346162558 0.2846153783173724 0.35313424717830594 0.2829335649163776 0.2020054628515707 0.9828360835899603 0.854946805105153 0.6553476072702784 0.27725273738586015 0.4229983996821877 0.9827499034688093 0.29096945761403187 0.9509042018578022 0.4758543403584078 0.24599766932200035 0.8183493186888489 0.0027627882039101864 0.6737868667038749 0.6595804082442976 0.0025505016170862677 0.005497691077007691 0.008934230180832725 0.41814403090303737 0.8984554802594817 0.915453712010391 0.017605494069138694 0.2530480500368696 0.2339314846173584 0.009326814592702256 0.847225573839364 0.7434634876495911 0.44211618831448174 0.7883532871776109 0.07911576072615775 0.0014092961523449734 0.5870766882287857 0.11058074315798236 0.030760268156639625 0.40042098271522597 0.45513915795874915 
2 0.037436577710966215 0.660202027587373 0.4026395382859074 0.08861572199683787 0.05851196510087356 0.6292638004935973 0.0207136413939615 0.3407984046257006 0.8077021783903013 0.41378368903585894 0.24174378299756236 0.8410372142473447 0.3216204005530164 0.7544665064061021 0.29268930281656136 0.666327139304163 0.13432888336036994 0.32395831956150056 0.09118737633622512 0.3042518707507079 0.015821120375502016 0.2923863906263404 0.320721163063595 0.26947161271140446 0.08427284884511235 0.994694663672312 0.8737600558658649 0.6045239639255943 0.9213660550091723 0.18483508481425598 0.8778725740110203 0.6930903173670685 0.9679309658847861 0.5201920813301372 0.5175223496977459 0.6326742731328647 0.002422999289722839 0.6640644837672197 0.5173087431363406 0.027128215850574303 0.719570579066793 0.26594909517305115 0.40497494086798985 0.7806718794408694 0.5735481919408485 0.26816343577466095 0.10214992245563587 0.35334077507788547 0.024738341393298405 0.10976367721299735 0.8974061475248849 0.3741956292606512 0.8093828973839219 0.02269367211517828 0.010582098513441269 0.5954236501936739 0.03468079104861465 3.084623075932866E-4 0.21701078943890617 0.37776874176561814 
2 0.037653080139599907 0.6621083872218176 0.44041031128442376 0.09125464144538141 0.05851196510087356 0.41745674037181946 0.02134607918096921 0.5321100310568743 0.8054960382740339 0.4136417582367137 0.24447997160186027 0.9038997221390047 0.3216204005530164 0.7561208977631211 0.29268930281656136 0.6545135979602001 0.1280688708238806 0.3628326015658888 0.09118737633622512 0.29331548739276986 0.016091593439977257 0.2923863906263404 0.320721163063595 0.26947161271140446 0.08427284884511235 0.9624126592927771 0.8676818736853252 0.6071479521843505 0.9213660550091723 0.1840962233151603 0.8778725740110203 0.6930903173670685 0.9766980991986481 0.5201920813301372 0.5179771849634588 0.5353789356374619 0.002422999289722839 0.9823901296602062 0.5173087431363406 0.026473237161624766 0.719570579066793 0.07962287317928453 0.3656133565363552 0.780872840786386 0.5735481919408485 0.7164662276671078 0.09754412312944788 0.3495697381325268 0.024738341393298405 0.10976367721299735 0.9707235923698806 0.07282654816431461 0.8052135671165226 0.02269367211517828 0.010582098513441269 0.5954236501936739 0.03221129141062014 0.0011925380955727805 0.21701078943890617 0.3669134808597072 
2 0.007829501586465473 0.6403421998381975 0.14772224906143874 0.09125464144538141 0.058226985661463476 0.6252008322858778 0.02134471530510802 0.32311488038691405 0.8067185480999479 0.41378368903585894 0.2807485106303318 0.899686797668362 0.13781835397646564 0.7544665064061021 0.3017541019965392 0.7886748698598923 0.13432888336036994 0.4080334374296858 0.08893876961089285 0.3002130591319853 0.03502056103158936 0.2923863906263404 0.320721163063595 0.2689826016755079 0.21874578143599505 0.9624126592927771 0.8638397694792828 0.6045239639255943 0.9213660550091723 0.1840962233151603 0.8530539326174144 0.6930903173670685 0.9651071784294709 0.8268744259007865 0.5179771849634588 0.6326742731328647 0.002369842533267029 0.6683937531104995 0.506155478143915 0.035686315033999466 0.5442425000956976 0.07909141335428353 0.7614245730462091 0.780872840786386 0.5773065526651061 0.721887273494066 0.09664715229636722 0.3297719784716056 0.025350829801241093 0.10976367721299735 0.0940848049499281 0.5157140217314494 0.8050542097599458 0.05539045933499659 0.001150816261424552 0.5937773883557432 0.11173946055851677 0.006184217355720093 0.21701078943890617 0.3587072241389875 
2 0.007810817193417519 0.8519088164701393 0.48420866011445585 0.09098380309748685 0.05587959633404955 0.6252008322858778 0.02134471530510802 0.32311488038691405 0.8081488177166045 0.41378368903585894 0.2807485106303318 0.8997457958206132 0.13614337050041117 0.7544665064061021 0.3021485669716752 0.8151710494306619 0.13388135109448204 0.9445049334922772 0.11530849598190981 0.30030137672871704 0.15749119052301272 0.2923863906263404 0.320721163063595 0.2689826016755079 0.21874578143599505 0.9624126592927771 0.1356360753163643 0.6045239639255943 0.9580735131821406 0.1926829174870065 0.8563562977381822 0.6930903173670685 0.9650320863321147 0.8268744259007865 0.4964138816950818 0.6326742731328647 0.002415754559361897 0.6683937531104995 0.5173087431363406 0.03579414760719607 0.7051750004404969 0.07789165736211742 0.7295653446313831 0.780872840786386 0.5774279896276799 0.7216683493234783 0.09664715229636722 0.35794287417692666 0.024738341393298405 0.10976367721299735 0.9712243924563292 0.4209966320374894 0.8052135671165226 0.6283633081843798 0.001150816261424552 0.5995679472980896 0.1103554322413002 0.0011122553434281986 0.21701078943890617 0.3587072241389875 
