2 0.27950474175752926 0.9721906383921977 0.6675838731840673 0.8856335347301645 0.10332007306265517 0.30470597367752666 0.617933222091285 0.7354243457284994 0.5814142923758544 0.8567914627508315 0.5853617011226477 0.8530239007647931 0.8151838604864711 0.7421126524072651 0.21950319809883512 0.779432276276805 0.30383243827015455 0.6364323473320264 0.21418834355434893 0.5723451618252832 0.5538736485531018 0.2190805741228317 0.29168541775646883 0.22613361891119085 0.1930967462616912 0.5908217995447272 0.8570492872432617 0.8040503780704107 0.7559264792318638 0.7221680957742066 0.5514987792238802 0.6071459681286631 0.34959042896225917 0.7129187151792472 0.14594542912292158 0.854190684988092 0.007125534432984047 0.4493073543253465 0.14616523781953727 0.10719831920366282 0.507327616717547 0.3206939352148882 0.3744588058200943 0.7078510429212462 0.2967509542190684 0.07379428877523411 0.7323346144664398 0.21974926766352887 0.6748446073095005 0.6161713687739949 0.6583917915368733 0.37570095774696677 0.8057674545716755 0.6806063179633205 0.07335586400984859 0.6117352428445914 0.7164557152831773 0.008285408270519184 0.5154495451467521 0.1940030467187766 
2 0.19967204924351745 0.15235391050545843 0.3075799397073275 0.8739548309654964 0.03533204188528617 0.2802751961578939 0.757849452166423 0.38602657691635367 0.17197978085388735 0.781997240548286 0.6480156507894639 0.5954471891440268 0.7366972810704129 0.8603009628399618 0.5495026915006694 0.7578792854480313 0.09187251837367352 0.19538630519719044 0.04396950364088342 0.797951255700504 0.07047564311342391 0.2672132738235887 0.27933670607533456 0.23757175448990064 0.5763007868372987 0.609983919418534 0.5504578644776326 0.5795843034465094 0.979500245929819 0.5899069609931775 0.6270026090799034 0.5672008878419945 0.2849672328822678 0.671183591667319 0.9085753500178778 0.6831166097324347 0.0029206750530218436 0.5589170025874365 0.2258968104780903 0.23389866238213247 0.4395484922804996 0.1491544409728856 0.27991858178202367 0.9817537866722111 0.35592091900681855 0.2106272456703375 0.7003719244124954 0.05276654072092217 0.1901775688620814 0.9387596693480511 0.6303284745758382 0.45119295780094804 0.13529481827520617 0.5578798704454562 0.1473798447459636 0.6043951906284634 0.709468213376401 0.024999345975924472 0.7839564241937834 0.7431623781383326 
2 0.2526915130463209 0.9035674100391521 0.3710191024474672 0.6716372318239878 0.16866029931141777 0.3458517914712551 0.5160379828531583 0.8483513251121981 0.7511132280991609 0.8021490358618427 0.6481832870310223 0.6254882375665521 0.1956090837399907 0.33840313625311325 0.6190635031978304 0.874155865361038 0.12897433062597854 0.129309652408258 0.03173518801892222 0.8056956598719118 0.24665830560637936 0.2705326124433617 0.2526335334511667 0.23598508142490446 0.5744326984685064 0.3710192850411683 0.32464807752023056 0.693937283615349 0.8190045929795117 0.15296752641519484 0.8800788379015584 0.7125586273569814 0.23220002277568805 0.12048822560829148 0.7350400351772899 0.07267452150545683 0.005145818217530159 0.42540174375390044 0.0827978517496809 0.14896234121651644 0.42147913221301636 0.7256857837993338 0.24969716351204824 0.8389631996412977 0.782746714340151 0.008245148450698082 0.75113946772026 0.14544848226399865 0.33876989077360553 0.7273391017490282 0.5985849370895191 0.41556515792787885 0.16633681433533132 0.7827219974208176 0.034252787495179335 0.6541992882248623 0.6653762725425622 0.09267729606629788 0.6389378655615678 0.22350309559149434 
2 0.019864269849335633 0.3048507389279367 0.8034063954813631 0.7811208764205095 0.14003496151548311 0.11533293670095027 0.6052936851833148 0.17203868709894538 0.15817946466061622 0.7924326743262745 0.5801938897090095 0.30725938263459324 0.14573869635370212 0.8071646359031546 0.3621603142575506 0.7571774521470431 0.2391384457087933 0.35418459017008685 0.07486369365977175 0.8234915649608231 0.4266077293583634 0.2679171425552976 0.24127968196582922 0.22065041450311695 0.5907363869301204 0.6299403533211143 0.5443835077870044 0.33949127338780694 0.9643137676661859 0.47282086029707615 0.631113340124572 0.3937156538896831 0.3113344364861928 0.19156460833642736 0.07053436606840374 0.8660490956254159 0.005653191242488715 0.45233301369076395 0.022439964439852488 0.05494633657097012 0.3249905842264317 0.7195233416432 0.2111161840793899 0.9489298065581785 0.8718853546413613 0.22742731846024006 0.5763021330130883 0.06341764607108882 0.04927064669044461 0.943204742946778 0.6384737897536094 0.4279359285566153 0.03111622689103019 0.5096085611552534 0.14097604697391009 0.6365365255944258 0.6900126289106568 0.002216781630919257 0.10428976670224427 0.32822299569175006 
2 0.19918203241162324 0.389429883436455 0.7634850579189228 0.7741381014890527 0.03792246463344347 0.2229888654149934 0.6040013613655184 0.7021757847945164 0.35884163000220615 0.23448757391011094 0.561004822694782 0.6501662849665383 0.8017778851199832 0.02586693693963421 0.45300871294573636 0.8659704265395629 0.2641862395312086 0.41248362690223533 0.5444387822948396 0.8210366144150869 0.08547658357885651 0.2699182188607507 0.28346504528472166 0.2332136485920402 0.5907433070155893 0.616470088673003 0.38939595308008745 0.4327628064242457 0.7923900279451396 0.5295923591299847 0.6599314908461423 0.5933167637278292 0.38293679208007625 0.6874802603194885 0.23553985725417959 0.8516899231136907 0.00559833149395489 0.5620472188194454 0.2114560607667918 0.1533628341603931 0.9054155098311016 0.12657072722410226 0.3283749025699019 0.1831583067037209 0.29537337507237904 0.2379144863896264 0.5116763256452616 0.011682748284215491 0.1653409676270468 0.8631957653744523 0.722853076512324 0.2661246567075193 0.08806543518226144 0.900939061417672 0.12438384344905914 0.35245978293484614 0.6377201305116169 0.04862799725241113 0.5082688756024711 0.7443799823688431 
2 0.13805897646145113 0.14102511720446193 0.2749973340055676 0.7930072174906097 0.13223738104495816 0.4882569771267925 0.509873858215572 0.6779976304867992 0.21280656230731987 0.8484287659192249 0.6481878135776381 0.6304885049819476 0.7788827816073844 0.3603656252873269 0.6031907884616033 0.7498079575435453 0.42869765441845054 0.1277390667698813 0.02877675453763077 0.455274322202208 0.07354416845715583 0.2663936495650377 0.2515399229992343 0.21633899132531265 0.5834278330149515 0.5822898313127753 0.4613923379716618 0.6925286469028402 0.81707298909423 0.4737617452215363 0.8942891087265614 0.7319346497683186 0.23400056241167447 0.7535385429479624 0.013509139755012223 0.606629214848766 0.004174766650826673 0.6372021703483272 0.21601068507513058 0.23489603156673994 0.43427908596417397 0.3134442935802654 0.3156500723113718 0.30449424090217503 0.7633284888740504 0.2694161184234326 0.7487310983769562 0.01475832012524532 0.03441339252335546 0.728448149737323 0.6203786778059838 0.35740921322477703 0.16611111756519897 0.8858756168868297 0.10499077616768188 0.7386697299295097 0.7742428596926744 0.04768056382520476 0.5423643668984277 0.6909208567324552 
2 0.026889695072537842 0.3048507389279367 0.40923326298086715 0.7811208764205095 0.1387383460251407 0.10820084552740195 0.6004492993549658 0.3347851944036416 0.1646205762510885 0.7924046217098747 0.8593867779779379 0.30725938263459324 0.13721993644147432 0.8071646359031546 0.3736603649953497 0.7571774521470431 0.10768236547835297 0.35418459017008685 0.07486369365977175 0.8234915649608231 0.5732191428025544 0.2720087849117513 0.24882995293281926 0.2187473371658817 0.7627966154564773 0.6299403533211143 0.5443835077870044 0.33949127338780694 0.9811990154846164 0.4680637221073323 0.7506036130843718 0.38794720459797294 0.3236393116479691 0.19156460833642736 0.07439764721203418 0.8660490956254159 0.004451054196349126 0.45233301369076395 0.22484280083470903 0.05494633657097012 0.4587395013054857 0.7195233416432 0.23251815954815286 0.9489298065581785 0.8224346082030901 0.2082146647155868 0.5763021330130883 0.05616042952925937 0.08311823038429075 0.943204742946778 0.6334523779428568 0.4279359285566153 0.03111622689103019 0.5096085611552534 0.14097604697391009 0.659715656625357 0.6436038486626454 3.1853263333067594E-4 0.5266877453244891 0.702482280893954 
2 0.26779815329709883 0.4175852402013904 0.6575122931233387 0.8703129612992496 0.013145189447537502 0.2229888654149934 0.6040885669049263 0.6918236357082554 0.7769920422760082 0.8023635527441237 0.5617531886889404 0.6229355714814208 0.847177971774163 0.40338852338562686 0.4461069763128925 0.86369607434413 0.09641816537033032 0.4154748605000363 0.23390029509591492 0.8175775571126848 0.9480014816926137 0.2690554909184842 0.28734817430950366 0.23530087681495052 0.5907433070155893 0.589445114705726 0.39558112158347725 0.5955964093443377 0.7555672322084473 0.5949038577368522 0.5578732057494069 0.6969380312601429 0.2784679617062519 0.4606038276842961 0.8324518143826419 0.8382793930480809 0.00559833149395489 0.49775877768465815 0.1480550975868007 0.10741270246552545 0.41916604618107867 0.6259964167817111 0.5051571630676761 0.0371224164654424 0.31484802776369497 0.2379144863896264 0.7199303075910883 0.015924279406746067 0.6385351332573457 0.8700564101827576 0.600147713294208 0.42278430693133 0.08316736555653043 0.8416243028665433 0.10758724518785687 0.6630364798790073 0.7162208702172792 0.09348735798023512 0.43908303358165246 0.2726666055377233 
2 0.07729848990080838 0.5974769207621253 0.08272135109088324 0.7543051781436005 0.10686533596145797 0.3329674534860387 0.6024116961805728 0.5008043243028856 0.496661515674248 0.6754568942387584 0.5648226376686615 0.6593318669063117 0.7687074877244797 0.9226695185871853 0.39231190307651265 0.7784555047190334 0.4367768704537212 0.23322542833707674 0.25081902102844483 0.845932504912937 0.7383795969510247 0.2703934615276148 0.28897441969255205 0.235935853434278 0.7240460880204023 0.30824148523382067 0.5332385135208699 0.6852458713304073 0.7059436734050508 0.5226551524207562 0.49421454249437535 0.5127331299435662 0.4171734133749687 0.533061065865852 0.08548790349842755 0.7747292473014654 0.008113113318156166 0.5895473214480439 0.19843483436677042 0.023556534712578917 0.4071019050635716 0.5319775505928865 0.1392047702568722 0.6724843906107676 0.35234285395240744 0.015300328453042356 0.738833307916954 0.2067660906183543 0.3762197592387577 0.7101335846011623 0.25812966338070015 0.0747803778515776 0.42154074040362427 0.6583506757370031 0.182897451389909 0.6839307469750093 0.8953792366585085 0.04773314392216779 0.463639810364537 0.2770014896935799 
2 0.2952731005975083 0.17845965447851425 0.6369309832266037 0.8717447231416331 0.27901589329605314 0.46112783207086183 0.6046114289005867 0.5448835806241128 0.7663448157337355 0.9080509780896618 0.6403049507130395 0.6229355714814208 0.5603284903619202 0.24369647421493168 0.611038657486783 0.7792610816235205 0.09187251837367352 0.41248362690223533 0.7033525687898134 0.8196369873190442 0.8615381945799602 0.272790026223814 0.2805075924755212 0.22673434323454913 0.4933875370321075 0.608315252956808 0.27576225490702017 0.5502869306675569 0.8166842817447043 0.5872841377866475 0.7486456804211699 0.6983583204395909 0.2762072382900631 0.7230755962138756 0.7977662061361507 0.8103277430522647 0.005884261482935745 0.40155439259846915 0.9868264022517489 0.1477288509427916 0.39754720589377507 0.5606879815708696 0.5045329645884636 0.8496817571629679 0.8886397603749909 0.041555380790245344 0.6921839893278346 0.04713128127797665 0.7477026075574329 0.4627877792827952 0.6446663910261095 0.4336141894396387 0.08949148482001473 0.8538368954967194 0.11131830599750875 0.6793091794295978 0.8522205720669263 0.09307310530307919 0.5294196823621828 0.7571511697538679 
