2 0.00999925941856783 0.8352605043051483 0.7808459125711946 0.6174211657488129 0.0532073469998257 0.030105837982179074 0.10538819184862266 0.984107490950991 0.2633200237462284 0.44110980868981214 0.5901936021855115 0.26359157090738905 0.6392873049528331 0.8711841456295736 0.28377408260478965 0.7453841035006096 0.7019691601198631 0.9501813015451182 0.14021479676890405 0.39246102234588953 0.6187732324521655 0.30904144680158685 0.3643909628581502 0.3091233752935339 0.007692285215162381 0.019618106192156648 0.6972820768235803 0.8336097868838109 0.09077111736861787 0.25238946806425655 0.5227037068522384 0.2844571652856621 0.7342254389588647 0.5553912495447162 0.7247746867660763 0.809638087483428 0.003991694507716311 0.05094995655618273 0.16362249317432304 0.004371062410635682 0.8647671746612973 0.734397365729958 0.480439380699073 0.32738236390906883 0.8418645893427787 0.22960127561685198 0.3955906972040889 0.9325863756029827 0.033990993003393824 0.8295166100913712 0.5668772356681216 0.3574743973443576 0.8412562982306946 0.06601428469514066 0.021373526312456082 0.4770161517707624 0.3360360694278526 0.018972103433632447 0.8181377608342715 0.4387427740557899 
2 0.024748904987837612 0.6200031104672471 0.9363972449082336 0.6073938472784217 0.0723352241029453 0.26887766269907604 0.019330305094225213 0.9805443770323137 0.8204818858747241 0.8040615866423344 0.16689157402215948 0.41013496398541566 0.7929970442747921 0.9236349838658153 0.3509653929023125 0.6562182017223573 0.6638925740097922 0.12395095065296813 0.7646439833393657 0.7397602643475841 0.9604226836351022 0.31181644780921686 0.3770874940733902 0.31128468481295823 0.3492487943616767 0.05181452361544578 0.12378174591577677 0.8177900605892763 0.9410485343142394 0.08860822372583389 0.06442315629212969 0.2180464340050585 0.4850624225009772 0.6675187413991531 0.8771854926925018 0.807306470781631 0.0034700375385104394 0.15023197499499233 0.2888464896882961 0.003006743547830077 0.9490305248279993 0.3314137681213402 0.4565785383970222 0.391698938993436 0.7890291014035389 0.23610941884590073 0.8120307284907602 0.7834047799072595 0.12459753561819298 0.8361173723517354 0.4709427371114746 0.7396964225789948 0.7356592446733162 0.7434562275234149 0.003918491064412779 0.18624957512444712 0.25354883270527623 0.0155833073427095 0.3988362332332043 0.7865784730215594 
2 0.04161923064790123 0.9463977630647105 0.43558948686443505 0.7086419811401291 0.0553649575331848 0.18695674991206618 0.00904889507190512 0.8355689735095109 0.2939333241034774 0.8287278538927704 0.4231739625266023 0.3989953440791749 0.7574898163513142 0.8937411218367675 0.7105805836408705 0.5354595020050645 0.7693114052755318 0.9718584680516948 0.7966770202102402 0.5115875148340273 0.6521241827302809 0.31813660635259466 0.3532219031968317 0.3102195863739729 0.3359715286011409 0.09744281371725372 0.12000461886051082 0.5960525988446765 0.6646621424980284 0.08101044022156069 0.8255590355702731 0.8983195413423065 0.611589747928698 0.5618143082707978 0.6856153915038598 0.6972665748351832 0.0025888774376007246 0.17013462841565344 0.6573753017361501 0.03376381890509916 0.5677392426722936 0.3170486148639743 0.8367571041092282 0.4939128713909255 0.9471190647538582 0.783832332783155 0.8074986958899427 0.9678239167155285 0.0783913842891398 0.8318593404942168 0.4576387433103479 0.8305834345207758 0.8213613350353748 0.5687935090408227 0.00585118609635526 0.32549739926144666 0.045962762833493855 0.013854780185492821 0.2769146954519364 0.838167623166977 
2 0.015381470131032355 0.8355796160883806 0.93222491143788 0.3975357169724438 0.026423417327138838 0.01890907761758842 0.07463368429466993 0.7811392427767265 0.34747478232221063 0.4742280118047699 0.501612343818289 0.582754029529505 0.8242028151357063 0.9101783723553668 0.8226703830304443 0.5392475107841217 0.8159330896117258 0.9407913019501639 0.7130752529303123 0.5508047499141211 0.655383852132111 0.3075549949391053 0.3504271451023125 0.29183137394630754 0.01598385903713656 0.03062094316451857 0.16883764143506294 0.35650454827292966 0.04335519302070147 0.1266823882611205 0.6097711695107026 0.8587319586206069 0.948392942591313 0.6920045184090403 0.7712262431257344 0.7218519099073474 0.007653759161047822 0.058304058303772735 0.7120871336963667 0.012546497247410438 0.8208699075285276 0.4882105342641445 0.849584627322124 0.3032612366422866 0.7962158074275844 0.2707745353334258 0.27292264037744396 0.9632834362816393 0.02280333182359745 0.8107375117067493 0.6504890157662526 0.7512410573736261 0.8332727999712642 0.15027901351258496 0.006121506991356474 0.3859164391071109 0.1696343733925163 0.013705642572758112 0.6805141356755074 0.1618352044414031 
2 0.009052300529227406 0.8447333803841438 0.9291355049610351 0.6064446645446545 0.07316660961898197 0.39350853102509487 0.019330305094225213 0.19205215101671558 0.38583033404431333 0.8040615866423344 0.16689157402215948 0.41011194991612404 0.5641549392742018 0.9328079621659451 0.3625053725735157 0.6586051237091988 0.8136531503624063 0.9856702614915354 0.8945844148079471 0.6377692704918295 0.5777722658938825 0.30406486388149545 0.37355197761714753 0.31128468481295823 0.40387412607963574 0.01981430038681511 0.8538812061138659 0.826648326839289 0.9407203208575956 0.08698786046696566 0.5135501200270516 0.7945159574143732 0.7257184807367963 0.6128435960092705 0.8767834012672033 0.807306470781631 0.0027239104307208817 0.1498709470464083 0.29822447732789703 0.0025848534714692055 0.9813202847039867 0.8864629736059069 0.9477207427105754 0.46046090087571645 0.8016357177337582 0.40496787805201856 0.8452886797168515 0.1979307680136267 0.01459478050944707 0.8323384783257365 0.4705020188408973 0.7664953383847696 0.8029055957969424 0.7570503210103007 0.0012075192830580124 0.31215827179886163 0.23611998844892462 0.013724027655584017 0.7132163716598091 0.5995536575843383 
2 0.015381470131032355 0.8355796160883806 0.9875952166564148 0.0888432235643537 0.025600117567072915 0.01890907761758842 0.07463368429466993 0.7822458946851683 0.34747478232221063 0.467877137781625 0.48617493670126144 0.5969596949746098 0.8636554881226024 0.9109293582582001 0.8226703830304443 0.5388156907407133 0.8159330896117258 0.9878803771861246 0.060503878104688935 0.7473544780234499 0.7869312183591752 0.3075549949391053 0.3714096521193744 0.29183137394630754 0.01598385903713656 0.0403327924982324 0.16876465668172902 0.7493913253432404 0.6953286059008537 0.06600885479913858 0.613692511262692 0.8587319586206069 0.948392942591313 0.6920045184090403 0.7777990721637431 0.7218519099073474 0.002902665984980682 0.08968022481680074 0.7372991012183185 0.012546497247410438 0.8208699075285276 0.5435271145015612 0.7755599092015468 0.3032612366422866 0.795336292196991 0.2725150680173136 0.27292264037744396 0.8464736221890958 0.02280333182359745 0.7898250807870093 0.6504890157662526 0.7568953909545808 0.8322979628804964 0.6869071975337164 0.0012732317650458367 0.32998840477947533 0.3894335183121572 0.057485202666441755 0.6821207137078773 0.7772498689026693 
2 0.030053132848723522 0.818788686486115 0.4539694032051713 0.4212696588260283 0.1087716778556333 0.49857880257592413 0.12008893145859376 0.6107810082652669 0.26159659940777 0.9353002102223318 0.4050243176755718 0.16865926599624143 0.8067528811514489 0.8247645404850429 0.06349164793471204 0.2606273246398838 0.7917855204567481 0.8593427338513168 0.04756740333590387 0.46445966282558004 0.7396842645881648 0.289424515976229 0.35762399411076373 0.26959440225602826 0.11134115301680875 0.27240839321977267 0.7205755203456983 0.6334377897505323 0.22936063826683428 0.006273999918282008 0.13395107179962198 0.25989926228587085 0.5678587043480301 0.7732718608544874 0.7518949420574149 0.5025596709018748 0.025426111306486626 0.09721650694302789 0.585581163831005 0.0105433272868536 0.2988163645082374 0.2193532678798922 0.46877658578328596 0.5892308350077153 0.8431001841300255 0.1899743469589375 0.06886974737452141 0.31046658445892805 0.05071778519531579 0.8085851529652632 0.46310534891354377 0.7796861060940656 0.3576142459225639 0.10053513655128427 0.0011523018690378604 0.22519520425025752 0.37040202692788554 0.011264061707107281 0.8048399264724262 0.8165764034742715 
2 0.008967657122855896 0.8685596504720025 0.4993256873351003 0.33559657781883706 0.04935778597403649 0.26887766269907604 0.014575641503853438 0.9022262212640455 0.8953767528935761 0.5235582721722798 0.4347160310676738 0.40842971617971413 0.5745975473686985 0.9115403405655471 0.12083285652441768 0.3196667648636362 0.727812620574631 0.16949957157751888 0.06563665393471915 0.7513110527637568 0.11350689642549894 0.31712332684412625 0.3726883200396636 0.3004149996179922 0.11401174128115088 0.019926323072381964 0.6202930519982637 0.7453662648792766 0.34227725236860695 0.10927653459429004 0.1131014539266618 0.2854499417750884 0.5406296454319414 0.6662924297211071 0.730049437849422 0.7799750788917564 0.022325906565786903 0.08700619703473134 0.5234460730484354 0.007416206164735122 0.30029819429934496 0.21436870348758336 0.77544904360037 0.503392667418093 0.9134084806168107 0.2146835357472608 0.08164310915790507 0.8520781168162126 0.21948828089145997 0.8106529819524957 0.5787429044788296 0.7180321256266946 0.7513267420996009 0.09451625020595075 0.0014422665041241129 0.226012926857237 0.38108116159617045 0.014375120500806847 0.6971258507136654 0.7780844995701691 
2 0.0038013535019404687 0.7562812623151908 0.9225846563723505 0.5958210795976753 0.09420651297327062 0.16458783560679244 0.009957375516086456 0.9896724762586874 0.35148618153381483 0.8665953107052643 0.7984780978828603 0.5844532186087124 0.6840821481825216 0.2998970336133238 0.46784539256033575 0.7755444309948143 0.8674912832686373 0.34035408161398983 0.0011936888041559728 0.4638536499944519 0.12274840391121028 0.2824263757726798 0.3775024630126318 0.2648538245100538 0.01954499488663894 0.12900885005003648 0.013621658662479164 0.693740233372213 0.2218260800270113 0.16819775797520625 0.27390821182861674 0.00939568665439372 0.6020070450812375 0.7620804379007958 0.6737070753195554 0.7648441531433126 9.594250221005591E-4 0.0017173816971694771 0.6288627973820647 0.02701402712699629 0.3707831994670582 0.6456005906611685 0.9441592409975567 0.23344367620842774 0.8914284420674585 0.25412548610686714 0.22971994187227496 0.819471647624327 0.09500340527895612 0.8409950579035772 0.4944120581806295 0.20425487860500421 0.8228190616131622 0.59418312863702 0.0035167128726709077 0.9384795282762197 0.3238789383543407 0.036805199351951104 0.7707167318996898 0.8936171264433792 
2 0.009052300529227406 0.7817116585883465 0.8458833286957816 0.712803284392662 0.05795440948927663 0.26887766269907604 0.008562720277324402 0.19205215101671558 0.8254005113126253 0.820507245432038 0.8610488195243429 0.41013496398541566 0.5498845181745212 0.9236349838658153 0.3549388918457699 0.2830910813032129 0.6638925740097922 0.12395095065296813 0.7698694470435471 0.7397602643475841 0.9604226836351022 0.3150382176533206 0.39053624432465583 0.31128468481295823 0.45838241652401684 0.04217305951044374 0.12378174591577677 0.8177900605892763 0.9410485343142394 0.08704490438025003 0.06442315629212969 0.2180464340050585 0.5169017368795882 0.8809161935174932 0.7980764442700743 0.8079624905323661 0.003366185717547892 0.17033134638174605 0.4846089883105258 0.002833812973311426 0.9652270436613803 0.3314137681213402 0.9078063741451488 0.4279716829590926 0.8985657184007648 0.34755398083346367 0.8023311426393216 0.7834047799072595 0.08075645770386676 0.829376472811352 0.49964545561713525 0.7212671947087508 0.8204332775710874 0.7535214058188735 0.0011469453023101638 0.2993324316508705 0.25354883270527623 0.014375120500806847 0.9217838655341429 0.6245113518561778 
