2 0.04158498898823103 0.8098026220329555 0.49618416836389645 0.8496243308378045 0.06025004863027368 0.17907907352304234 6.60666711055656E-4 0.7823908348862684 0.8858189777473222 0.0018994605403270665 0.9046606810180274 0.7366707581047448 0.02204779883034183 0.7588151426270972 0.7060414291678647 0.4044147478017334 0.32109061747248635 0.7811674194919331 0.5517982852457957 0.4993824704195194 0.4073870943623712 0.28173050091075524 0.2793282313950633 0.2525038036511008 0.11210604716465411 0.43352211192437584 0.8704169879518407 0.9392063240163552 0.25791362656026295 0.8666796048729688 0.8094108794312862 0.42167600203733496 0.16889075057499206 0.12253966146310047 0.5609511745819493 0.756385757947855 0.005481062506910383 0.30694267064188246 0.7923745667511761 0.0794578636131226 0.40434742596784423 0.8259390928157797 0.8084431520304447 0.3606264845178791 0.8846843409893924 0.6140678363232666 0.5916781925453188 0.00443567121211863 0.04755195814653453 0.46959168585185884 0.2973058520492045 0.25742045323400087 0.08346899746622596 0.871664215370646 0.014205584216451742 0.9096443147260479 0.6978262500899712 0.03421632379885711 0.7213467964726845 0.6815197996656766 
2 0.02961631166995639 0.9237656763376422 0.10741893882397083 0.7312958523339189 0.012672542017646907 0.2021443622944528 0.1329111989468287 0.5803852833631709 0.8531746689260119 0.5724892223037797 0.82047975612515 0.707244790449896 0.022052107055220246 0.9522022824834779 0.9249734852850268 0.6695885866698013 0.28604873626601107 0.10482884483721959 0.659969841344457 0.822695611817574 0.42507232221080127 0.27994121869722444 0.266611224719122 0.25523717950117153 0.6799965349136409 0.671626614242418 0.8259737089675059 0.8919259587091064 0.16717293461646784 0.0884261598438201 0.16848433704933746 0.8302840422236109 0.5140104741117226 0.6359381513881531 0.5938255179815938 0.47393170720115974 3.309687319322588E-5 0.5096379734090835 0.7658634342037961 0.06956783893762333 0.4050284051054529 0.336307662883239 0.944610255491805 0.05564260160964986 0.20180095364979722 0.523471614726919 0.6319820585847671 0.8169837292360792 0.014162386152674098 0.11692051810033843 0.16843237816567455 0.26873034847438626 0.5305018942438583 0.884228961684727 0.052928788251772135 0.3167138696674853 0.11549254423621642 0.04512509894113573 0.672144191465768 0.7897684683389214 
2 0.04709846618609274 0.10116227597429572 0.1589689023531914 0.7224843362246528 0.07555321846411202 0.16302339191836018 0.09350763294944689 0.5160641278463374 0.8552660443923116 0.10176320282703488 0.9579033843615337 0.8724335907893144 0.1292707389479509 0.9763880074712007 0.700190152735399 0.4033730798970255 0.6522460534736007 0.69857999072569 0.5411728412086413 0.34725245379262465 0.10186797803874144 0.271314714107834 0.2587749948869459 0.22010743773649868 0.6073398182079262 0.5283273740636323 0.70626077171488 0.8599376260029012 0.25933483007325525 0.34911870872826845 0.6769873623013667 0.5537004463829989 0.17167665214287553 0.15041656174445167 0.5689883033371724 0.5091952118691103 4.1225851654661146E-4 0.8627964406498958 0.35953544896872247 0.007820235626869936 0.012268677097616587 0.2121959816579304 0.9318157619167259 0.5593864519999251 0.5689691073636656 0.4678785818411374 0.8156139487988064 0.7665428665029501 0.024479022770138102 0.3117305847367134 0.9959378267498045 0.1992158215233083 0.6310602367114572 0.8235124575897314 0.0024589072310522825 0.3461969822559791 0.19566732234961093 0.03333628637038589 0.12980205891288887 0.78968029445352 
2 0.079246098261586 0.02483413212698421 0.46045961314626904 0.7593358730456318 0.298844532778857 0.1726747644905491 0.01009701430360925 0.5964102822740182 0.7952180074316495 0.13313355683867684 0.9490163128166386 0.6314141710994778 0.04187290371969 0.7946809470908007 0.6993118254727176 0.46696193952789367 0.4576995141475577 0.21936114337049217 0.6311257394883045 0.2108617366385162 0.11157991772324002 0.29850177520097754 0.27859270406809883 0.2521243829042321 0.6326040028968654 0.5140307307289173 0.4099536527735013 0.8614481258464732 0.4200695737140159 0.7945712960732617 0.4666764423549641 0.39833481212425054 0.009662592752495452 0.07287834337652774 0.5617817041552456 0.8853081077206533 0.0075643848476499315 0.6981499308843587 0.9862310312580247 0.03139600026281544 0.7433318655483616 0.8823873890877458 0.9733492944062925 0.4816132153083971 0.5034281504693816 0.10991977588334016 0.39821408680321674 0.017417457832791805 0.044197355687861574 0.09110239352309973 0.28472991303007916 0.09827653196660106 0.6534836283782279 0.787749134809535 0.011042823363409757 0.3707275343172536 0.46344499701030417 0.04070259627769926 0.6630611856773463 0.8628676297676235 
2 0.01758034787977339 0.6792882200514461 0.3546356428881624 0.2054643420755099 0.1353311293652273 0.2931754418461441 0.12079176326766244 0.6579468443778073 0.7053794109316561 0.025713919296821347 0.9026015957017535 0.753203823482162 0.07812809937603221 0.9302501347813874 0.8766804085933513 0.3896223303844279 0.4573758067878211 0.8286460829156309 0.6005433782493431 0.4590891359033453 0.922994522329313 0.28730570920499715 0.2820853849222986 0.25310141759622395 0.5476687927613682 0.21821949127081366 0.9581197770019418 0.12848461895823177 0.2749466274618312 0.8366441262670361 0.4561005115806966 0.43282180160877404 0.15647760326141263 0.17333471037040193 0.8208116303770645 0.8345077090041261 2.637994850520353E-4 0.11308945885426272 0.9227640249814035 0.07218128415655987 0.7279067505716943 0.16623521051838103 0.8187687633267006 0.0762320084555547 0.9423810106075352 0.7382406546613558 0.9994620858881047 0.20814630669005552 0.06298293720871931 0.9306937608212311 0.33477917487867603 0.18379814201689623 0.5008958429069117 0.9736548030556091 0.014968584843510624 0.48532344188369025 0.7237553045017014 0.03598042912324726 0.6393763039904068 0.6865260659797308 
2 0.046361217362260315 0.8043447614399398 0.1484938618553781 0.08634684423132333 0.06058860301231466 0.18003311609746925 0.08939027203415278 0.5219187475406909 0.85783241629251 0.05788568442171981 0.9834467815480155 0.7050265283109101 0.0778354641459646 0.9790426117708709 0.7001397033465759 0.42355605255570117 0.3446101512809269 0.7791205527407424 0.5414312473704513 0.40200347283561055 0.3838865672714219 0.28382020196469804 0.2602654797505115 0.22705595003445897 0.6146595415266841 0.5841781340676105 0.9320585511086068 0.8954171176406364 0.24701798250367846 0.42220338852739653 0.796573441656567 0.5298931287328192 0.2070035091208641 0.706274223115628 0.5690056154065464 0.3096296917911159 5.591840080588415E-4 0.912484252704286 0.21144279649927206 0.011572289543926053 0.1845448396780281 0.19184290598144194 0.9514744704650329 0.34989973151305587 0.9253334959424024 0.9534223222244612 0.4363776911070567 0.7207637500502437 0.024288328933870573 0.12601994508743652 0.7258286066530669 0.3752110331792451 0.47471899059209915 0.8349095293463972 0.04107157233720484 0.9064776238833605 0.09252461561544775 0.03334021964107352 0.7742223466286853 0.7824204589996471 
2 0.01888570935595546 0.03793551443322268 0.3970021385279355 0.804363630831971 0.005665271285819437 0.17405813861349045 0.005208334797709657 0.5573742414605728 0.6351336156677135 0.0707440659013712 0.41371858648175897 0.7024307931064322 0.05020495609614273 0.9425413459533948 0.033248365878338404 0.4029075478324926 0.4569590590637581 0.8442545378682308 0.5817485845846005 0.3406512900357439 0.08816387338350044 0.27997208198029694 0.2700886767948478 0.22989900690463433 0.02299403282220508 0.6028777926017688 0.968111395977337 0.9264478942997103 0.2658943745043859 0.421610764736314 0.8206722620195368 0.9788304745100253 0.15568641898287733 0.17170569635922725 0.6570191498487418 0.7707195714474832 0.012722725192698878 0.4960518255963753 0.9805899361242201 0.059435386801225544 0.7457725740996985 0.12683398528437367 0.9439887007232551 0.2281763697288801 0.9193143539013834 0.928199906718312 0.9235050535774152 0.7193931064625653 0.04189304533670553 0.0731242933825457 0.20428701103009914 0.17491444891471952 0.7501929841002508 0.9017824923408265 0.013613667703686945 0.47017647764929416 0.6883289689452432 0.017565066330641116 0.6144655233648335 0.6928490969712912 
2 0.0414325786147516 0.7820800761877773 0.49618416836389645 0.8913088178342643 0.06023450248722518 0.1775556010293008 0.09724607133076862 0.7709482438409965 0.7671986320168375 0.0018994605403270665 0.9111485272105617 0.7366707581047448 0.12504341863283047 0.7588151426270972 0.5905879345603593 0.39806693454314296 0.31441783650490956 0.7670475052258814 0.5924106344783698 0.3207528126287017 0.4073335075118967 0.2899868629734655 0.28038369123793727 0.242036415768463 0.11210604716465411 0.43352211192437584 0.7926945990979821 0.942379391085034 0.43184911207107557 0.8666796048729688 0.7728959688569121 0.509534164167427 0.1357134816837455 0.2583037901769592 0.5615591951170272 0.756385757947855 0.005505417837827323 0.30694267064188246 0.7923745667511761 0.07968859801534164 0.4041354975884644 0.19706606115688322 0.8062064176687076 0.5854727782643252 0.8680112640107805 0.6140678363232666 0.6412105770470096 0.00443567121211863 0.06133032716141091 0.01999471493785987 0.2973058520492045 0.271807379923815 0.09017592600657903 0.825746871172846 0.014205584216451742 0.5340389766561768 0.6978262500899712 0.018323302303292904 0.6418750093881115 0.6815197996656766 
2 0.04005282201106654 0.8826674919535304 0.44472255716795545 0.26300468667079374 0.05369759628792336 0.18433075860737702 0.11032996524112525 0.5528136225769893 0.830381921825228 0.5901685760004983 0.23507250309156746 0.5645642856382858 0.05041358053607517 0.8406934022345318 0.6102999696883409 0.39817687196181073 0.38116974055205366 0.057134613538409304 0.5852069271760443 0.31768341331011996 0.4503568987297184 0.27968835339624093 0.30547888207470225 0.2401009706587537 0.6840334100096085 0.29607686731405497 0.7466786495642326 0.8286488326491644 0.6047718009525447 0.4186684220872224 0.21906844370186895 0.5194166443064159 0.09346960121822032 0.1562929955442466 0.5684188995213518 0.36486951852595984 0.005779793903219999 0.8657364217137429 0.04320467138746105 0.036847929866937607 0.986522480808012 0.2904215953116367 0.9910690717401875 0.2106440873479923 0.7050546204144243 0.5154336231635668 0.27686422247496467 0.7501345248760272 0.047631121987826354 0.023753276880324928 0.3163645051665145 0.040610670200710575 0.5854074425990259 0.8455820192252526 0.008646089410697947 0.5118399914416064 0.039903119973579676 0.034329780954672214 0.7395634248733833 0.6933326782459958 
2 0.047173298846282005 0.10369171666277349 0.1589689023531914 0.7224843362246528 0.07555321846411202 0.16302339191836018 0.09350763294944689 0.5511294599102035 0.8552660443923116 0.10122967254142437 0.8483801032911944 0.8602765500892716 0.1366593895271353 0.9763880074712007 0.7013186529770238 0.4033730798970255 0.6022910368928707 0.69857999072569 0.5573729570450515 0.34725245379262465 0.06850192381649751 0.271314714107834 0.2588482105545712 0.20794472475678596 0.7217158458205571 0.5283273740636323 0.70626077171488 0.8599376260029012 0.2594375690978822 0.34911786634433783 0.8414369784228379 0.662048375294942 0.31641711289603186 0.15274397826744746 0.5839031312710968 0.5257516745975704 4.1225851654661146E-4 0.8627964406498958 0.3645140261912577 0.007526555421604653 0.012268677097616587 0.34694100802177286 0.9322497784197019 0.5593864519999251 0.5689691073636656 0.4678785818411374 0.8156139487988064 0.7665428665029501 0.024474298168586053 0.3117305847367134 0.9880975479648874 0.21117732596332306 0.6310602367114572 0.8235124575897314 0.009097134458486861 0.43377366485802216 0.19566732234961093 0.03333628637038589 0.12980205891288887 0.7911452996550711 
