2 0.0018137303752722477 0.9593426140291853 0.06119717026693519 0.09534781849072617 0.05106864049569136 0.9287519013256604 0.011903537971171246 0.9792598032010971 0.41487414940746176 0.10261256196754275 0.7680631867986586 0.3768849976133316 0.8173032354160541 0.7353664388976343 0.6969176994603787 0.6433616658827517 0.30972957716721905 0.801175654151428 0.2510027800361113 0.8298556078467482 0.864197320447842 0.2910340487085896 0.25871780705828773 0.26044250184922113 0.1309098014452887 0.420650768704628 0.9184420454233444 0.9485307357608908 0.5082291829942024 0.5386247031120651 0.9308420571464476 0.9247065454152652 0.507299442368604 0.3971920162237488 0.8540891807344073 0.9783824069874952 9.00332491131625E-5 0.538354469624706 0.7220880038328346 0.022453152033825932 0.5738997641819918 0.6220963082505033 0.8976050070534319 0.06720842630600937 0.8769780929627442 0.4099370634379581 0.5521206391133623 0.2168543022126249 0.010825734822553647 0.19029711860870857 0.24422106001638935 0.28802855339457906 0.9715780126878704 0.8865279354802437 0.0026472209157563905 0.9271487783945471 0.7290532189103515 0.018635205363897813 0.7085761399974457 0.286386643298569 
2 0.002795758772025679 0.8981690983165156 0.05957900535036649 0.17460005232138887 0.05312649015266077 0.8007224821102344 0.047688222718005005 0.9600773625936615 0.9955778879283905 0.1406766011729961 0.2612681844170257 0.11049720388804862 0.6685466816509033 0.7407393441633776 0.7758214953105282 0.8124046490834984 0.06230828423019863 0.8606821636202326 0.0877205544979159 0.8237885399834928 0.6308437391067226 0.29035746208945995 0.2596534524130552 0.255168559493069 0.28273379311948893 0.38085522241840697 0.9372293917121426 0.7965055261080197 0.5577277484267276 0.6899272628881465 0.935655397539236 0.9244321460538969 0.5591476001606366 0.43503891760875424 0.7994075732124625 0.5062106804866389 2.666473661249636E-4 0.4701389383154919 0.5087246186200568 0.029132618327769498 0.31100643044628984 0.8409437880772451 0.9809883204605833 0.8043050670710821 0.8750829845644714 0.43784478041623887 0.5337586083149534 0.3935586462619782 0.010259633167633224 0.16295569646312466 0.15261192050584754 0.23030115503108275 0.983647468734868 0.40860611629327503 0.0028887938411851456 0.8823756097050142 0.6863580668904556 0.014430637383797495 0.6546450706543494 0.22550110313481805 
2 0.006593578954609158 0.7550343105217057 0.39832455919235094 0.09394266713657787 0.04264637201895184 0.81940214533855 0.09400610978619137 0.8767463549100327 0.4110091299349621 0.08357891087257022 0.9272886981618162 0.3290542785473851 0.7442310520071975 0.7934859732610169 0.7048151364253156 0.20701736455867603 0.0908288314003001 0.7704857433618356 0.2481461585808182 0.7485422323250873 0.8628228468860534 0.308519777628266 0.3249744798655975 0.30175382148349994 0.005503069140902907 0.20305460077281667 0.240870261522532 0.795828883677399 0.5230047631203986 0.5339840726568778 0.8701686103234906 0.8799560656577184 0.5721135144297305 0.4391033611401508 0.9266964529622944 0.7553137215107724 0.0015380016891667395 0.5423003917886592 0.71678361646733 0.045931793492353615 0.5996753112311554 0.9962283475451361 0.9135472591311387 0.041295697134078935 0.8641612280460172 0.8119045988180339 0.5230060022619197 0.4749996041045895 0.024864986773308645 0.8739607359351815 0.85346783685211 0.20303224266329845 0.6142581291434427 0.5782092611879819 6.204408372453355E-4 0.978502618072338 0.5835580538835032 0.005189418769957485 0.6497800529655926 0.02201562509688014 
2 0.009602072292502737 0.8178407679276586 0.3325752469775405 0.14283498270359068 0.051682460427884144 0.7905064714758231 0.02285316068866937 0.706070476567648 0.4257708611903355 0.10572781233227485 0.9364378574459438 0.3803210229802064 0.62490258377031 0.6955480630368874 0.6696465994813372 0.6763401628008426 0.17924135903824337 0.49155625244955725 0.14665626805979373 0.7480718123907514 0.7978282208585569 0.3068382784516179 0.2752371177532055 0.2623817185657749 0.05877415176122549 0.2772880095140687 0.4821920460207159 0.8134412147148312 0.5238643133666697 0.5613508382510453 0.898022424887402 0.8452790602035685 0.4787005114817442 0.4428633157490104 0.8879647803293315 0.7374685492878628 0.0022250230387142753 0.5417190016430277 0.5770326994240522 0.027068577531688936 0.5223380356614554 0.8467133289639176 0.9639283309779799 0.04359367644966025 0.8639886659598952 0.43215176766076085 0.45608722675352986 0.504128322489161 0.004846138684676382 0.9293262863307017 0.7599737997020467 0.16785735642385297 0.7418839882623526 0.9749180956218966 0.029073986884260022 0.9775958938030701 0.5909743926409025 0.0032535117788973942 0.6335925544570126 0.26976575142905135 
2 0.0051075702721782995 0.8300593655234131 0.10574865503115527 0.10278531913070198 0.045472868699567515 0.8127285286108044 0.05186477408909341 0.9670821401158385 0.4739121974637103 0.09664342649643018 0.710609211186587 0.2140205555747139 0.7450318840545364 0.9378245399037323 0.6912999195027077 0.25610724411143554 0.17392455222536485 0.7883493472845785 0.1644030607571338 0.7480650129196436 0.8712909860907231 0.2903659746516378 0.3071598783070456 0.264450379132076 0.03151033065088593 0.22591457644171 0.839759308952766 0.8139273226915732 0.5234277024886382 0.6918980883494584 0.9696613099115776 0.9262220300588704 0.5785652954627445 0.41211871902708924 0.8508492979837395 0.7427881385247126 0.0010964099186327432 0.5394061304172343 0.3453595722677129 0.02763307287153507 0.54305340681614 0.37997906786851887 0.9624276653717245 0.08210378239328087 0.8608767597091972 0.4496428231513629 0.5497771819261661 0.5012530355777483 0.006012652189406416 0.13420755071618878 0.1601467410997529 0.20055250506543199 0.9945104159098668 0.8838051089171766 0.0030296614242495967 0.8454013898676279 0.7225432926723473 0.018412809923420512 0.6880492227524578 0.22793729961258305 
2 0.0020468067658920078 0.867028156453667 0.007338613077792001 0.09904340806110273 0.045411436718055254 0.7937948076990946 0.01965174390608185 0.6846811408336254 0.8933311483911536 0.09664342649643018 0.8110868227189573 0.34041330326343855 0.8098039533293384 0.729066094177525 0.6717227900279398 0.2727308537792873 0.05139062978348918 0.7559887562028461 0.2972387537499954 0.7480650129196436 0.8712909860907231 0.28699311490641477 0.3071598783070456 0.26014570337754506 0.13643984907816215 0.41183863460567605 0.8812038763375006 0.8060126784016267 0.5257016312131242 0.5575006699587253 0.8274141637234728 0.9483030821414209 0.579232620188484 0.4045956776532087 0.8292158927357187 0.7427881385247126 0.0016236401995650587 0.5688549912721184 0.09085183499705557 0.020062086707609565 0.42215040719208136 0.819608965966134 0.9855721893795554 0.1406277841866551 0.9144294920123599 0.8183657332470632 0.5497771819261661 0.5132770980767873 0.005478366907669967 0.6199028251054708 0.5734230795787078 0.09173518653027901 0.766383623649999 0.28714483831566645 0.0028771341856778983 0.9445912465513756 0.47241772464058424 0.0012506413525319223 0.7129068867978127 0.24756159307796355 
2 0.006516046995074339 0.8178407679276586 0.3325752469775405 0.14283498270359068 0.050918773064453 0.7722050763355331 0.20040975065762798 0.41923074142140476 0.4257708611903355 0.10572781233227485 0.9410409058008924 0.1409684202917949 0.6334510018830368 0.6954695983581042 0.677135392478981 0.6747750181818178 0.1859191502619159 0.5245746120620766 0.14665626805979373 0.7507569243171339 0.7978282208585569 0.3068382784516179 0.2792043187726672 0.2602232163977707 0.060105155812963246 0.2772880095140687 0.4821920460207159 0.8134412147148312 0.5238643133666697 0.554358242540187 0.9237961998060686 0.8452790602035685 0.48820692258939136 0.4428633157490104 0.8824934118547547 0.7469181201177459 0.0022753112572799035 0.5417190016430277 0.5795184682760182 0.02733474764070416 0.5223380356614554 0.713777965391162 0.9631534851726755 0.0369468651382443 0.8639886659598952 0.43087968022637957 0.4066875638239934 0.504128322489161 0.004476802216919828 0.9293262863307017 0.7599737997020467 0.1678647220992482 0.7418839882623526 0.9749180956218966 0.0027269753067655647 0.9775958938030701 0.5909743926409025 0.0032535117788973942 0.6391084134806726 0.26976575142905135 
2 0.007147831439328138 0.8123167905832114 0.23842463620612586 0.14283498270359068 0.051131186855025525 0.713605451230449 0.08813534081197583 0.5322061433384443 0.37411367345841445 0.024756474417545953 0.770786924291999 0.1409684202917949 0.6374885389573355 0.7093413533517406 0.6598559553239648 0.48443617093673313 0.06134779509365338 0.558323317015823 0.32251159126227985 0.7581043599237094 0.8714851659025884 0.30960700178667006 0.2804935836381152 0.26316807421068134 0.06758012937744015 0.2791766486509799 0.5265973599804785 0.9019960208463014 0.5276896160453459 0.554358242540187 0.92316444293051 0.8447751966775476 0.5703032316101889 0.5731002820035354 0.7354437620783468 0.763840003311205 0.002260608576668565 0.5680786738893749 0.0014007837298212755 0.02684509104596343 0.5064955075906485 0.6464482928659084 0.9856068066261126 0.03443550360385229 0.8469857208140189 0.4358496256978777 0.5545223674072066 0.881065997354741 0.004265144528935956 0.9973060856209078 0.7596781142897208 0.2780274620762839 0.3227010180923878 0.8098086025842216 0.0027269753067655647 0.9574090141908468 0.7245120821952742 0.013058787742721815 0.6884357986302176 0.2916252622148401 
2 0.006664079043105672 0.8300593655234131 0.03869352506106333 0.10278531913070198 0.045472868699567515 0.7319602778881428 0.021122291919165825 0.3673466584522136 0.4739121974637103 0.09664342649643018 0.710609211186587 0.36860357263581234 0.694769733487101 0.7322524010667815 0.6767086543740717 0.8732842004848006 0.19276776241918056 0.7868687648386499 0.14823760916296766 0.7480650129196436 0.8712909860907231 0.2903659746516378 0.3071598783070456 0.26014570337754506 0.03151033065088593 0.22591457644171 0.896126305238855 0.8139273226915732 0.5234277024886382 0.6918980883494584 0.9696613099115776 0.9262220300588704 0.5785652954627445 0.4344672582564565 0.8206047348398658 0.7427881385247126 0.0010964099186327432 0.5414255402040015 0.09077717085146142 0.027619580444026327 0.54305340681614 0.7739578982881243 0.9624276653717245 0.08210378239328087 0.8608767597091972 0.44767491532244535 0.5497771819261661 0.5012530355777483 0.006012652189406416 0.24495954386077243 0.1601467410997529 0.9214595540231619 0.9660678109002632 0.8838051089171766 0.0030296614242495967 0.8454013898676279 0.7674065624978593 0.018412809923420512 0.6754238169728276 0.2202053567676032 
2 0.009316163506165088 0.9121240364778391 0.2665708405539323 0.06209848465026842 0.04979961427683751 0.7930885518168694 0.01438662744414436 0.7172308935312592 0.9269710308927657 0.027111892805570713 0.8723390138547068 0.3769043691895579 0.7049074357652965 0.6891392115834696 0.7037558880369501 0.5730538528165757 0.07753915889714733 0.48006570880845195 0.07375554203370588 0.7642886461596496 0.8627398453435715 0.28662849980042054 0.3071222541653375 0.2623373480017044 0.3468982826336544 0.2642181006015356 0.7223897760283855 0.8905245626535346 0.5567156918876784 0.6274208107395215 0.9999651920860673 0.5875633599988458 0.559867558479445 0.4061050538926807 0.914823398434162 0.5195030164996769 0.0019901395890148297 0.04838079353213626 0.7353739534921198 0.033300152680418735 0.8312560066762869 0.845889138222214 0.9254414070281268 0.16164743494693712 0.8562753947801336 0.4060813152705099 0.5837343766150199 0.4694982900858098 0.008047783763339455 0.26887193640810997 0.8473478160371642 0.16785701670510783 0.8436538681320477 0.407084967557197 0.005237000910699945 0.8537273399480219 0.5929861032656008 0.01932324966282763 0.8731785050333845 0.23183119112368394 
