28.92581448483341 30.330333331519668 
29.11415182531132 29.762889454095525 
29.354907697869532 27.97130083662597 
29.12797299775139 28.283255986734247 
29.46539903655153 27.78963498686633 
29.807138782683822 27.47679229895291 
29.85776211677431 27.762096975129836 
29.970663010164664 27.160774053903733 
30.363442473807893 27.39191201988995 
29.56275143091382 27.84154296095279 
30.376907158470914 27.42272978601757 
30.076695242374335 27.86591479318338 
30.841135468722786 26.999888282543086 
30.96808733054308 26.67792606801019 
31.156583595175103 27.01827096900698 
31.219140541573097 27.026728267110524 
32.01100218453361 26.436716094806165 
46.21005504997818 27.178077124676847 
40.37628136362184 25.456802702392814 
38.08352711753567 26.03123376788391 
40.533325805533934 25.807046130336403 
41.682751555585256 27.158522935181388 
40.51155881071925 25.429488436317442 
42.1527395372498 26.020182528630556 
45.47825810806053 25.439767192665013 
44.33239442087257 25.142934851124167 
49.34904440756964 25.68307444492817 
46.143836248660755 26.848591638371893 
46.642939385535264 26.118877680615817 
46.71514658975663 25.369849060248406 
44.6876401991321 26.04895207510643 
52.083275442914584 27.055818569299753 
47.49429252549674 24.786426822467263 
48.75252356934568 24.501872518053073 
52.902993020846395 24.389812889361146 
55.09466381967022 24.377003419039493 
58.67978868433849 24.023094649332506 
35.91337913201626 29.434615707759598 
35.80927362415565 27.790533546100747 
32.34088945283772 28.92313182983128 
35.139873415768356 27.299744044981328 
33.80365575680863 28.076691110192357 
35.292657297284954 26.801743959072162 
36.1649344545662 27.13433272891927 
36.626484412145665 26.712797578328825 
35.46975820210561 26.363681671190136 
37.79085699673689 27.492693743866216 
42.880696822887565 27.427723992241045 
40.28183461756662 28.657248372765295 
42.48438955082217 27.28753079397924 
41.89672257497171 26.61343939494216 
41.364652453954626 26.014850076648457 
41.205961175128735 25.813431062352414 
39.71653379232602 26.90979826659025 
38.07441870788645 26.754009896627647 
36.86912801063462 26.395370644256776 
39.65018058679735 26.28525896807868 
40.46464983981325 27.10162628516167 
39.02454471361217 25.889525654753047 
40.983384040436306 25.103825225505286 
39.601465149075025 25.133661852745792 
39.841241952506856 25.113064147832695 
38.47353099898975 25.30157592318503 
43.57631615167921 24.90497601248432 
41.719657427377506 24.537104528637105 
43.7926238086636 25.212706261228963 
41.00069457728347 24.41373791809971 
47.77464282148338 24.37287325601435 
48.67454495160367 24.1945244029263 
49.84142158018285 24.144715282788564 
55.017363952112326 23.94334702723007 
58.171774694527585 24.076203431972676 
28.725754229762302 29.623346759625903 
28.847236483325815 29.324143015098638 
29.197235557018875 28.55056281689619 
29.2948890718273 28.486863164851997 
29.691535457573963 27.932160954321994 
30.094242904267112 27.82700497538607 
30.135990415275433 27.580610025353756 
30.643536879339795 26.9744666136289 
30.637137597758652 27.03543994302189 
31.018408804440632 26.901971295679935 
31.406143887499987 27.060759310166617 
31.299114111593088 27.21177209177311 
31.354923436699924 27.2763492203062 
32.99657470536851 26.13762857518906 
33.27338302767937 26.315068625235824 
33.3071593032842 26.766942250930274 
33.18713339306397 26.57086997859146 
33.83082773758335 25.98168875230929 
33.792050530503516 26.887742582182938 
33.68173406709108 26.135018914443858 
33.94235023271296 25.99935466908034 
34.03635217663346 25.910680444041677 
33.987401414848186 26.19270142725892 
34.20880111552383 26.108839001742194 
37.205579427760085 25.122250922231203 
37.657495246530196 25.195206455053924 
38.26711651816306 25.46667684352615 
40.10120952383089 25.261238235559112 
41.89933754660972 25.63554233743644 
43.92468875716241 25.082617924959862 
40.48341877430308 24.76303367571744 
41.74992350545671 25.140837493937372 
42.015610249684514 24.82857877220465 
43.77817448151468 24.755867410755148 
44.64853031940122 25.156935598274682 
51.50210959649403 24.194077769479808 
46.27175398713613 24.528718579065792 
57.72400091973757 23.921353581452518 
59.220267337433356 23.47789254322252 
60.06233495528576 23.81220119932417 
60.49881929775081 23.83478030182602 
33.30073292662816 27.540113732307915 
30.818581546134926 28.009606113470994 
31.011963617549302 28.139803611722442 
29.64963321649342 28.24340971851563 
32.30144419995052 26.617731437481833 
33.29817684036146 26.6819598528027 
30.79804873973962 27.679546785342044 
32.58936270024599 26.27258606026719 
33.70610800490251 25.97830595462875 
36.018947134920296 26.17995857632924 
38.00393265521983 26.818269655467752 
37.418530331166885 26.4652215561378 
36.13558070224587 25.90067652387367 
35.16241989752979 26.042062176913955 
45.087299026084736 25.957776322080495 
44.81212115402426 25.85920900363782 
45.531039684233114 25.47959103049714 
50.81462254140401 25.774005654133767 
44.293759735290394 25.48093885290382 
43.67484164567786 25.736477445946523 
49.94801239233569 25.875853451956853 
49.37663046517488 25.944929477338157 
53.92056400258696 24.15307960449402 
53.219442899384255 23.78209788523408 
62.472404184190985 23.512430012528892 
63.42646483989688 24.254300162019593 
55.7997739853865 24.232693418954874 
56.29033128034997 23.391841649998142 
44.78124203127551 24.85449022137034 
50.65945086642738 25.072906024402798 
51.883729997153445 26.4830591643366 
46.1705055219417 25.47121770570925 
47.66475715003001 25.765607748076953 
54.320831065782535 25.71784587044914 
37.751202890326034 25.11946600440215 
33.928142070985324 25.96523512293149 
36.114566740216205 25.585500594740083 
35.94621256731918 25.574997351496418 
33.93978808018077 25.98609889364753 
