2 0.1278053181448684 0.009320260741532027 0.4029356981200855 0.8647101483100972 0.1793919136983712 0.8537805450311233 0.22998624239514015 0.5466084129691373 0.5849266698531715 0.7006869919294506 0.3766447373928088 0.07020901490158049 0.44857515909880635 0.8158926051529205 0.0239467979215911 0.24033995298615846 0.9463199847642252 0.06715554757527184 0.11104897150399995 0.6772691808738976 0.6085813201606421 0.20924597628575803 0.4302510858608086 0.16670892428160128 0.7720102180438734 0.9254594779052024 0.15575205753668092 0.47686430220751097 0.9404095741676448 0.09411328951575554 0.3763986109089712 0.6575742142110849 0.5536063633272725 0.07639470695947873 0.058974045288593124 0.6287062062694092 0.4210541401530624 0.1994045320762372 0.10589999077708384 0.9939998942942998 0.3618131477493055 0.45317018071659 0.2732728281112743 0.7578351632427245 0.08193040492838127 0.298988686403443 0.527116013946037 0.7270067455546211 0.0264124057111548 0.9423502888428139 0.2478584783485392 0.5984193208125705 0.1287679248462054 0.6808007835038496 0.003461996993797402 0.919392074857549 0.16285338267147315 0.49816607384816713 0.6244092869929041 0.22864194083933534 0.12361355824296769 0.8583782552547234 0.1891324150201942 0.3352364918425943 0.755551175433975 0.4687480404635423 0.06757657515680134 0.5424259156623139 0.14845442590615293 0.15908044859186848 0.2799640609762376 0.7079367585627528 0.6405362290857209 0.7029303323860897 0.18018293358592763 0.7796422843242181 0.9941673839379577 0.48364084182061473 0.7593806690215047 0.4499152592834099 0.6993922115490474 0.02717150366214472 0.830937086018902 0.8820399094046282 0.4832224921064649 0.7931311130108083 0.0866214972924843 0.13946495124067154 0.23713119798595406 0.5670415879128002 0.004824835888997042 0.3668036896660146 0.39317728309740685 0.5666769122916404 0.6389565307105683 0.9920930386769631 0.029741502350628536 0.5793612689249953 0.6652801144529366 7.888808541164569E-4 0.8808507144331512 0.8707097730720574 0.09036065327469689 0.7655963352832811 0.797716238271547 0.006499535229907337 0.5202681271814598 0.6050594855320499 0.05067762943566206 0.7691786857757806 0.6519131254860566 0.6100400350039707 0.04054101618308911 0.6328863537328971 
2 0.06438248975870903 0.12560934591356465 0.36544883615242707 0.7649511970826347 0.29849336946317606 0.9327172645690932 0.29000258560300896 0.6437870370372304 0.5874900308039315 0.8120056170116849 0.7482635013427364 0.05740859045715246 0.4001369360778561 0.5245878191900103 0.7987033561901089 0.8149388599240632 0.3007508473421832 0.8839365006547908 0.6696077728975367 0.24569172321441787 0.5801073174222364 0.24287827124834824 0.49315652190043735 0.36788563701395266 0.6935102587912307 0.9975956953449553 0.45334971210073766 0.038016291348517556 0.4434948849352993 0.5735588308033673 0.08812476276298167 0.5461578225487621 0.7843937050109001 0.09398727641544644 0.19373263719719738 0.09380564727819646 0.08390239024760054 0.3886813071618288 0.5968330776345635 0.9080430803397188 0.4276231801331268 0.06649385030962196 0.0665178908574484 0.2502835898088129 0.5987893359649576 0.37849632754185597 0.8114794488601723 0.17396659462198835 0.04219268649535629 0.7800056997240101 0.7567461677832111 0.3305016633894598 0.26019830600173655 0.7082936864026586 6.503391108679288E-4 0.4150675468179389 0.08337281154472384 0.6312832358236213 0.07593203808331805 0.3882038779170174 0.05866578262766565 0.4099647157073938 0.20014646376477158 0.4050721761015682 0.7281364592357679 0.4842555579717575 0.09549173030375246 0.5459411085547896 0.7673473506159735 0.1740917577181141 0.08424510244558292 0.6604116452594737 0.3472963283019016 0.2744407220024128 0.5355355985829744 0.20650186276491186 0.8362190797383593 0.12636064815354525 0.027659514758398618 0.5429495384786688 0.30876080411898976 0.20895305774706263 0.4498051135422072 0.36091730480460843 0.4854673321077999 0.6472839705074626 0.8739612206410324 0.12985069382541792 0.03204052131305273 0.5243877381811989 0.010642789077616266 0.29079477109844304 0.572750197888659 0.4449297253515282 0.782540835449445 0.5941856586281387 0.0025814614753662483 0.5325413369634612 0.6485589569364734 0.0090699889032623 0.9584908651108536 0.4798259979788168 0.018956434329100234 0.3178337726733881 0.21396069420292893 0.005711698351005254 0.3716033537274103 0.5409240860334257 0.04945507630330279 0.7546662429470364 0.5289478715251881 0.40011401111609196 0.4976252050790815 0.8492792455161948 
2 0.11951767403317438 0.06191717865787241 0.7314824848667629 0.7427414616662343 0.5239437563261637 0.49404538137200316 0.19869331040762447 0.32975305999567406 0.5629186480086 0.1775912056983433 0.6311356267995947 0.26067478946766853 0.4094385962427668 0.189557829754667 0.7500452819014615 0.5259017705587993 0.1917123929771139 0.08443386243188941 0.06758652368983309 0.5277047301447353 0.6815486710713711 0.23118513094947507 0.41278457048395223 0.24770180462374058 0.14079843926089008 0.9957512452196283 0.3471710747054362 0.9335889374760646 0.24490289719751307 0.5656173947440015 0.3175360451841494 0.17579186654058002 0.6346202932660246 0.02213437593392212 0.24337567523568343 0.1137531618156999 0.17828899110573454 0.07832917904102918 0.3026762893111459 0.8257555942751433 0.4164674946447098 0.6282457506217972 0.18057373993578663 0.6731534232064306 0.770339943271908 0.040219393681823375 0.6370520811933628 0.7410550926653998 0.004670677747891837 0.7578452145027158 0.8123935666593867 0.5447790021329872 0.4357070290347199 0.6818710972374931 0.009944462600276278 0.8825957862592189 0.16165056623664964 0.8052334588241395 0.06803442261134093 0.26176596906419913 0.13723668643690906 0.4232991698424728 0.38783474237751003 0.39381463255404814 0.7395695026826371 0.47819548141983925 0.10142116170774529 0.6503463306533838 0.8835402160752056 0.029386930948875317 0.7106034354382783 0.21730325166762438 0.5700850377153797 0.18863771376564306 0.34886016191609237 0.8080108787914736 0.2441969098297628 0.10502382190801901 0.2808834766032885 0.5508247172218168 0.3087446190495661 0.04478450502269994 0.06585961970024759 0.38640733337888544 0.5343471489673388 0.6167022434570837 0.43629960393848205 0.1538338338743948 0.7805815327908909 0.3935376860941896 0.006478258879979923 0.3734014260541196 0.48618579447942556 0.4008095150093771 0.1498714264355298 0.9565997540193796 0.0032937436354262004 0.832175153537176 0.7282788173540138 5.8446371301063E-4 0.8737602220990659 0.349218953562269 0.0901261019761325 0.7033846443189017 0.060282224377211646 0.01094115200201556 0.5548393686983837 0.4776819705659968 0.11906354095284125 0.2058870981048151 0.24306240495347625 0.6640343146608206 0.9392567678465326 0.12894865557193635 
2 0.004052360668985455 0.018166284992846605 0.18710133224142714 0.7244475381545137 0.2845518116856475 0.4725023544446538 0.14290044526927015 0.5188542749125665 0.5331642417369888 0.7060037380365182 0.6996428935025345 0.2778114578153541 0.8841442233449041 0.4276574951958738 0.7083025364826863 0.2352676298066198 0.8264386275868321 0.19841813314085477 0.9304886001409791 0.12225276719984252 0.6088685471083096 0.20931089156967037 0.45201021555556087 0.16886786224945666 0.7279606374695989 0.9176094184161997 0.16166263087851307 0.34355280061692905 0.8563278658848982 0.021180532995146828 0.45455144468434866 0.48573597941873337 0.6756291682260199 0.10265597868762087 0.4996875961672555 0.6784581514389625 0.7878136894788947 0.21575915936786288 0.6523444167290819 0.8776864529807747 0.5489041520543724 0.6580473145608985 0.25225661411121686 0.22599397421705725 0.6007998677037423 0.19093549745849941 0.527504827662467 0.6358307068414583 0.028381866603922494 0.6823319137708941 0.19484312546461247 0.5532065018211577 0.13899012511196623 0.6828675033168088 0.004851639995216643 0.0786141676257694 0.36713977947845344 0.5903687445573746 0.7147956068038857 0.4558681264101947 0.12503186854191406 0.7197747727263 0.44140174417423983 0.17165856815615743 0.9933639749236733 0.3942518714748275 0.0723953123129251 0.6726227850998033 0.9329523520302712 0.06844113061509191 0.29946408347235937 0.6878697326500578 0.5857026531435114 0.8857264330342762 0.3498724090044362 0.3851950280807579 0.24242336321573368 0.5093135663174269 0.18491847228976777 0.44322733633875405 0.6993922115490474 0.026584352159666855 0.830937086018902 0.12271750477934787 0.4821776168206201 0.7839705116698941 0.15792354316853754 0.17079585135098202 0.1514149556847597 0.6757050980694674 0.011338806726636685 0.21487233106982148 0.680410208215237 0.5675472983199776 0.7656836297288967 0.7279776839261906 0.013437752900649944 0.5793612689249953 0.6688045180350483 8.499375049304939E-4 0.8431202944732995 0.32766542994334086 0.146881938467419 0.39606136868055974 0.7743698238191273 0.004639031677522042 0.6202231713548582 0.6003780058455488 0.22636599154610446 0.6250752653811967 0.6519131254860566 0.4815517315566727 0.3327093709099449 0.686955293089289 
2 0.1414432164443831 0.01984356826366062 0.4142518132778457 0.7544919687304837 0.4306758476214749 0.9444801343739113 0.14383424030237368 0.6733158418427196 0.6106677224171853 0.16471475117960732 0.8540343069934913 0.057118010805160165 0.9815460056413103 0.17825785714473885 0.31193068694779713 0.5469052118693155 0.2699523169315586 0.15050068559236773 0.2114701466758749 0.20468395494356112 0.6239528048043701 0.2318728008478825 0.31997000155381683 0.2736965238993177 0.8756302226423706 0.928408339420816 0.45465269698878163 0.4657935166766266 0.6625462015249969 0.5749891730701556 0.055245482669470825 0.5435765830216699 0.540953001639165 0.09860999799137855 0.18928318391568438 0.4967878141044216 0.026217695019663617 0.3050974468320954 0.6462727866460259 0.904805610651944 0.42820036316569293 0.1292457064051321 0.06651988572654312 0.256444189840785 0.7695791473279371 0.03185383859263133 0.5049679478661268 0.31026414345028364 0.014895037720631903 0.9335927974705197 0.9544495471431284 0.6088565787053973 0.3973222539089899 0.7435200386201719 0.01702346147437066 0.18395385275025533 0.2206662600259847 0.6332194449998272 0.08604226454789361 0.3845790253220772 0.061082859366371776 0.4630989862242921 0.20092950300209106 0.3717883386583881 0.7394223210158769 0.5180493175933802 0.09435116046717278 0.37176996923181116 0.19108268684286123 0.17291390402213594 0.8293535908281258 0.32122960154174107 0.593661949227708 0.6210264180926138 0.6396831368882243 0.8238884105828845 0.014035057197525402 0.4315854482250593 0.007128335634220051 0.5193823433409599 0.1714394521966547 0.18365837903279314 0.29613029298709215 0.3029859981037228 0.47303666179754 0.5835220952189915 0.4806595160673429 0.13453670891666855 0.8498309351892599 0.31892533535770723 0.014544790014132997 0.37752673804529185 0.6322609977084375 0.4634876722424813 0.602374957590176 0.576413533010248 0.003988065997190751 0.6260701539322409 0.639006572831067 8.883982834665422E-4 0.9531607369404167 0.4914543990999934 0.02280015594044249 0.24747580429767607 0.13267088561252685 0.015078331993074047 0.20967978473615378 0.4805839800200695 0.015521552232455816 0.5984769469672857 0.5315632845424583 0.5636836401607247 0.7619211451598619 0.18292353430083158 
2 0.0019753345840604133 0.02915209253786266 0.36878828497838234 0.9606638817797657 0.7603758724414708 0.9347155497180043 0.13153278071313182 0.4209883651529095 0.44416223273149835 0.2483577883354543 0.3569237856631776 0.05164665595643287 0.4873663618875532 0.10373272526121932 0.28530121711424666 0.8983683326813258 0.30808431061728875 0.10677639418272918 0.7316653270904843 0.7108636915534777 0.9221146823930028 0.21869084443585893 0.5289898475473662 0.20843333985395002 0.947211220978489 0.9446253364846864 0.08827042944998217 0.034467251039550256 0.9928848967337178 0.4965722635399361 0.9101587382507852 0.6569228532316493 0.5667761596358917 0.10026236180169303 0.10781241452231399 0.04879181667642693 0.34778027958727387 0.47630876167935116 0.5321293095319057 0.9384274914431376 0.5078586635615269 0.2065906712695801 0.1028229974697203 0.2849630411732252 0.767308274545639 0.3764905320771787 0.27229189512345287 0.11060176988685966 0.02029363334877423 0.3971740985821964 0.7477627852279325 0.3878567687013399 0.136504196655554 0.7630708756584672 0.0051122173894013485 0.8587639311968922 0.410157946753344 0.5402986429098983 0.2463641415706424 0.12925564851581162 0.009644946103786082 0.35469710401844057 0.18506081632466737 0.27841272410013795 0.7563651017789655 0.5112145798904545 0.07924217554357889 0.10622836374742212 0.22393087403186668 0.10739218494195647 0.19515848654241683 0.11407242748138847 0.8397905210151523 0.9224114888679846 0.47690468374661477 0.7834742410198122 0.0517178182204209 0.08733592933466663 0.25429976474158317 0.10817271833557342 0.3763097068660972 0.11423922964357941 0.7164322871994083 0.2532185857586087 0.3199816034809371 0.5435864379314781 0.8045993406511933 0.16796536542888582 0.27658325332167366 0.7432108150534404 0.03216191646580525 0.3718594738367478 0.528035265240406 0.027257515729248533 0.7082262635452807 0.2073524366280265 0.014515092067291855 0.4442309966688701 0.525067707989691 0.006345238846700625 0.9472087954385779 0.4941729642356544 0.30979513109975143 0.34085424228580624 0.04912083383919622 0.019784345263096265 0.5170844429913083 0.4986927378291291 0.049560983624187656 0.6827772762328154 0.8219304374988449 0.5925754812253643 0.3100380043123873 0.8281319732821004 
2 0.014202325298741759 0.10890669902547978 0.36544883615242707 0.9731093304464958 0.07619442289690698 0.932787431360075 0.24957705555275284 0.6437870370372304 0.5226090632624739 0.7965270532135154 0.840701227744652 0.017898915568036522 0.4901149146256639 0.5195244321288915 0.7987033561901089 0.8039692018677147 0.8284948417855389 0.8839365006547908 0.06954470591565742 0.7954033512517033 0.5929108680876997 0.24287827124834824 0.49313742952849254 0.39693375752679994 0.7744557368188858 0.3266148282432487 0.43815571787975877 0.038016291348517556 0.8445146553416769 0.677092526193149 0.34830442164498604 0.5461578225487621 0.5749666605831603 0.09398727641544644 0.19373263719719738 0.9595782964538379 0.08390239024760054 0.19281998311721033 0.7046987153770758 0.9080430803397188 0.4276231801331268 0.493920845046713 0.09165166371943342 0.2502835898088129 0.8279672536054593 0.29647785735791155 0.8129555215583204 0.6262871776569805 0.041302904380774205 0.7784150085008457 0.4800843625036627 0.03307382676534423 0.006217972734953392 0.6055356163663832 6.853184705409923E-4 0.3421733417535342 0.08337281154472384 0.6369282137671599 0.07593203808331805 0.39687982708206004 0.06014956626800303 0.25096840950447497 0.1649677609698668 0.7976922769730672 0.7303620889791995 0.4926381007890966 0.09549173030375246 0.5459411085547896 0.7673473506159735 0.5171386783682743 0.034212052042075 0.6577624528736079 0.6511065936402513 0.2744407220024128 0.5355355985829744 0.20732205866917508 0.8170386626004661 0.12221538089801491 0.11088015533758983 0.5429495384786688 0.3130196645092281 0.16482652191296182 0.49444255734665626 0.36091730480460843 0.48208242251436995 0.7161585402710665 0.8739612206410324 0.1404419581679977 0.03204052131305273 0.5243877381811989 0.010642789077616266 0.46900335812655575 0.572750197888659 0.4449297253515282 0.782540835449445 0.5751084505701755 0.0025814614753662483 0.5325413369634612 0.7158627806803263 0.00924971999849879 0.8067113325697834 0.47887428161626966 0.13160395770488093 0.4132875171676805 0.21396069420292893 0.010482023169121857 0.3815955990157922 0.5372126902646243 0.04673722817539323 0.7519975926015809 0.5727047435513798 0.389654701512504 0.4976252050790815 0.8068476030515285 
2 0.06451571720021776 0.02410839827996433 0.4576534830444516 0.8478708730013074 0.28745979904720204 0.26916324590339313 0.23367194814242923 0.48008376356809024 0.5801561215296313 0.24643875422584535 0.35093326645735806 0.022458059012215016 0.4479879646523832 0.18797071125512355 0.13343822465110383 0.2476673289755112 0.8153015994937963 0.08231841162973894 0.4213639642129735 0.39274771895315436 0.6153830700098625 0.21065441735959708 0.44683868417532635 0.17388692317833243 0.8634436093283182 0.9398020164739195 0.401120508744908 0.9609504462021852 0.8580125687531557 0.5000519477186333 0.252245362087531 0.6289926635073986 0.5664098996440019 0.0770075996750033 0.09784389631792356 0.05323644450523003 0.03399663264759106 0.05294490019767968 0.3028479881368693 0.8765153518607254 0.42666229834671837 0.18577169754571232 0.5005586918794004 0.17722932133907 0.6416628777775104 0.164444168084219 0.6371405495603283 0.6768754579028277 0.042259327145612105 0.9702653962223702 0.864376872168532 0.571303378710898 0.02804554726764974 0.7098303007499278 0.00902614483538071 0.6948685259078056 0.17750492849812732 0.5972576841217678 0.6032811569952145 0.23688963518663214 0.07283845110023617 0.4341414674931952 0.4342632692207288 0.20610407686279533 0.7582911758760303 0.407828855913258 0.04742011874993636 0.3829101206076601 0.7918954569503456 0.12532957293297559 0.7155254029635207 0.4899024739088427 0.09249983281401847 0.6977356027524179 0.6886746059650758 0.7994597583617368 0.2903399315642252 0.11402175803787118 0.3054170329800208 0.5143674975557301 0.175877851663039 0.08142354090699436 0.4171763459235727 0.22016232623221255 0.4653716764918337 0.5731590662734525 0.8078952628386216 0.10705570124229918 0.03934850765678785 0.6829636693378461 0.004870820088100544 0.3451416668601357 0.568133877692841 0.22367335729064525 0.7455036542945875 0.7752329536597113 0.035980014980467025 0.8177475626975185 0.7150843493962126 0.0024075198121705117 0.9531585197003651 0.842853948125816 0.165530984028333 0.3941358744008507 0.1690501626033247 0.011709019488995961 0.5220916790135781 0.4833501404384704 0.1596581612271078 0.7171173677691496 0.62758573065289 0.542046702163863 0.0740731276056647 0.2943156193723774 
2 0.05768117396247796 0.02568397276513137 0.34416551804493656 0.7125841656786063 0.2705827441766611 0.36313651674496017 0.5988984184090734 0.48008376356809024 0.4607344395389028 0.20911330087689448 0.8044158819678938 0.24152441519333293 0.4479879646523832 0.36927865678654825 0.7545209083994119 0.531129302688955 0.2944993479221012 0.0872700840028978 0.06642801778634805 0.42228506554924017 0.35653679937432925 0.21574538606010168 0.44405748442789056 0.14943461020025478 0.7692137744083556 0.8568722761170922 0.16126162727475982 0.8872341488841045 0.20574240552735268 0.530405968378025 0.13279851068732074 0.23414874645172495 0.564800956771822 0.09632006273829705 0.0883965094047396 0.051402581521606205 0.08189764771537554 0.10131778855224315 0.29966620585743553 0.9577692098393923 0.4100030183128472 0.6308233340851307 0.4932198775364314 0.6287294823646817 0.6454346773802867 0.07757303265899332 0.7506698021371871 0.6800328677843337 0.0018149956513196092 0.9707905669696919 0.8177961226910225 0.38108455763531235 0.008599716408991022 0.7098332916208135 0.007700207737960641 0.7382681749890082 0.16511873972561503 0.5733752927565732 0.015252676227150486 0.2633955369124145 0.03160015475206257 0.3772794944572345 0.39489082027444256 0.18864140113622363 0.7410606705238959 0.48144118804344427 0.030925914453900714 0.5193695093772135 0.7295469603788421 0.06823493218182908 0.7407259150945141 0.020943174614581783 0.17584812440167402 0.8184593486192476 0.7383419237659635 0.7658612826288657 0.29608852418061005 0.07454141095284605 0.2839753674836316 0.5030096063223256 0.14576925072427466 0.0196001403899074 0.8775768908369834 0.2341995707613806 0.5227409906946492 0.7037744549110349 0.8403658022819174 0.17072471362717143 0.0932960861206969 0.5185291952410331 0.00171884918372164 0.37198107221815696 0.6197807679093331 0.16881814582541582 0.7455036542945875 0.9044984228057171 9.432146755568183E-4 0.7743943349629417 0.5922108097560426 4.3332393290459255E-4 0.9363134607696524 0.3420621438059648 0.15384474608308407 0.37479505557330783 0.06722472407300532 0.011709019488995961 0.3686136918538823 0.4770046564430177 0.16944134702882974 0.7492426665633048 0.62758573065289 0.5998437815556378 0.18195078075397303 0.7539375088836847 
2 0.059278184471503806 0.020935951881608607 0.34416551804493656 0.8652215913239231 0.8508369424789037 0.333133453992437 0.5988984184090734 0.4504624067858567 0.8213644138583991 0.5970048396322368 0.8044158819678938 0.23131851326284497 0.4479879646523832 0.36927865678654825 0.7445762298119014 0.4539565901819947 0.2944993479221012 0.09396881904794384 0.8053286263982065 0.3828489036777727 0.6293401526620841 0.21574538606010168 0.44405748442789056 0.16329911606096909 0.7725835788135833 0.9851216823120004 0.763982416938612 0.386847733967472 0.8680318618919195 0.5900537465163366 0.13755424628145496 0.6559455177687646 0.5003636612966641 0.09632006273829705 0.7379746745353559 0.0530125448735535 0.7550242869613458 0.057414289016262464 0.2785984866462741 0.5954406972178594 0.44805412366106423 0.6691913057888418 0.46778869756941954 0.7734387321893358 0.6777669554530188 0.07757303265899332 0.5459081827177849 0.6841632004176389 0.05102730441637659 0.6436234213069876 0.9383585678332094 0.38108455763531235 0.11573400688408866 0.7098332916208135 0.007817549550325171 0.7382681749890082 0.1837118352532593 0.578020388147485 0.015252676227150486 0.26322567896244253 0.10065808828568788 0.6804486958429325 0.36928218147200853 0.18864140113622363 0.7412353333176012 0.37032744360168196 0.04060929052946303 0.5413891878055787 0.7295469603788421 0.10069976847551948 0.24647303912182295 0.6586286783671439 0.09727794256343464 0.8184593486192476 0.7383419237659635 0.7620705520599647 0.12810683996316397 0.07454141095284605 0.2839753674836316 0.5059987633589559 0.1605260003672388 0.01758870706978912 0.6684761658357178 0.13274915216407374 0.4800126636895995 0.5837068462301458 0.33249838872164533 0.17072471362717143 0.04047846205760481 0.5403792482806844 0.011376032353478664 0.37198107221815696 0.6197807679093331 0.4002359837536763 0.7455036542945875 0.6963702548438421 7.666656899482406E-4 0.780803942760731 0.5922108097560426 0.002078771556980329 0.9626271373391782 0.3420621438059648 0.14710867863964042 0.37479505557330783 0.18740575511443358 0.020525646341594646 0.3630615737367276 0.4833501404384704 0.1562059307214123 0.5166030782903057 0.5404558965620951 0.6048282130335111 0.2251178531985808 0.7539375088836847 
