2 0.290181815455684 0.4047289138329081 0.38326885269739963 0.9233879861523288 0.6167542912462592 0.46979423655223107 0.6456346161734386 0.18085202382852533 0.005330294308045019 0.7191399116508903 0.9776486524456008 0.7609172551408775 0.7514086852608763 0.6836929459956176 0.415629501005108 0.8495146986830804 0.34265985773440133 0.3676794867914439 0.7239262341012522 0.8313364990601037 0.906519114390326 0.18034712136547404 0.9719021221647631 0.030393819868616237 0.8479971128309705 0.5914684157738705 0.25478764230212764 0.19046428101816937 0.4845017666832219 0.6971169153163 0.7609261550643995 0.19159402373641427 0.8949962408709284 0.7002449204622165 0.28432337478092995 0.5689775819378139 0.678901463409694 0.7263111564524183 0.19494941677228958 0.621384621040501 0.6317140593151761 0.7921424396818952 0.04329490405756986 0.30008586262991066 0.9082284343495988 0.9245548241852907 0.682813642036565 0.8163892773567376 0.5201623486375798 0.30179470220079657 0.5571806344737621 0.979450648890734 0.6528713589115746 0.4659140638702783 0.9070913902509868 0.869948182542242 0.38546586465803995 0.5252286788319331 0.03502054299159718 0.8490702878536681 0.8659327263271249 0.3134897793278338 0.1277812338447078 0.6591166532256735 0.704244903955703 0.6496185671125043 0.9929212906453637 0.5081600035155031 0.26687876447032927 0.4115677355522296 0.36309769957276766 0.847893145550136 0.4772133255119259 0.15902082891906 0.48146032113832554 0.32416042101733217 0.5161076019874238 0.11923021566443184 0.46798402618581114 0.06592558993682501 0.7795317533087249 0.5480621030360625 0.7200947214314601 0.8317283455900862 0.6349551992635388 0.20098486251323627 0.9321644166988818 0.092679191145235 0.8991780851311985 0.3638261620250061 0.8594301495379711 0.5788657860824166 0.5817204942401071 0.7139185344721096 0.4922877177415568 0.8644125932202493 0.3374902108431341 0.15119671219994235 0.257209590134755 0.468672477548264 0.43613276133392287 0.6067047172525388 0.2857047336302205 0.31365577346796075 0.2099486671617462 0.8353541045652563 0.08885401295331415 0.6904146313624623 0.5940149446214966 0.3761480872023449 0.6813526533142106 0.3449477145458518 0.8067742870824007 0.06620131078162719 
2 0.039473491576514814 0.6852616588816551 0.14342592224348621 0.13010400956033114 0.6411972238727 0.6880945181570545 0.7144563424118235 0.23133827857852962 0.7482781615043532 0.7136828818740684 0.5275776014043635 0.7941176744384919 0.7957409676044931 0.5622613632507345 0.29177540487708725 0.8627206053031458 0.6777213913698358 0.9372613133185052 0.7443881640124129 0.5621605088232452 0.10456986446881592 0.22929186162955512 0.36862592451662984 0.3473384969815509 0.8728259506598022 0.19290071085529154 0.9922049090746557 0.2280601921466726 0.9043587118592413 0.7895747459707165 0.53793913662225 0.26810006424032945 0.6619519857546634 0.25127203497611733 0.13897227392014633 0.5686946551293235 0.06408871015465967 0.026314227497889697 0.8070719394199208 0.21228917422512403 0.6428959624214058 0.35081314946008185 0.8618178162777699 0.06618465688242844 0.0341777103987313 0.9971570335972253 0.378582191411101 0.00850488407550046 0.5369836325744672 0.5380722213719811 0.7557809354843197 0.611523362479601 0.308748259537629 0.10861853456093121 0.9715556767774637 0.317716149013891 0.5336886881764576 0.48115342702025243 0.9486839406664405 0.6223403025966484 0.05282427721566593 0.24521826041689332 0.888184667402464 0.05833695522535781 0.8624419376273219 0.8048065834117907 0.2861080567642995 0.5115350777115651 0.31562560001588885 0.40580997046130435 0.07087935697400173 0.16182916097326078 0.55685383276993 0.23168255850187722 0.7453343645442879 0.09167336620490055 0.625307426873875 0.5015621264637558 0.941599670345633 0.07116609320265475 0.38963933299045994 0.5003495672859805 0.4291691546000257 0.8485399330460386 0.3053283061303477 0.14927564391483464 0.9913467180146509 0.01405294581750205 0.7339825114844234 0.4504050809200271 0.7204785237754177 0.9058978523208592 0.4062646594876323 0.7823572790334856 0.7484570728309201 0.06608052572861836 0.03814607534433343 0.32485053583603846 0.03130933655266133 0.5094342588058638 0.6043731900825904 0.7486873008044642 0.4926997711050173 0.6766425797993056 0.36852247745358174 0.7272781466717677 0.4471457797627513 0.6887301979167232 0.883040200289344 0.5105467504010056 0.4792388246352549 0.26497737588851417 0.8699016929766659 0.5379041101864324 
2 0.26416817754951016 0.7265327991621802 0.06278032805037664 0.6508907272390404 0.3446010575768804 0.5521953248334617 0.7443912906430349 0.12706653346067812 0.062232052443635166 0.6797659063292221 0.8205745685126162 0.31583578450988675 0.19462955161857864 0.20989127286715945 0.3415483593519464 0.7333579587611297 0.6055910542678102 0.7113066569997463 0.6980792381530815 0.04429631413556212 0.7096088936487506 0.21452066124359676 0.3810559783599461 0.21229825114045942 0.05698547403775156 0.02225256247458396 0.06560677312090979 0.8822684757722843 0.8002228025987186 0.9606203517523209 0.5908116082004313 0.8270106148184824 0.8655607600533568 0.26766325294292553 0.3856410835893642 0.5502706722330747 0.40456374564768216 0.059062188905233626 0.5912920729853808 0.41603331987292347 0.5518790174596193 0.5367237715186187 0.08146036480056518 0.3566889888828702 0.7582022933109009 0.9693938088549378 0.3504918054172025 0.024565399887359618 0.12313554090870521 0.060572419179490467 0.7746568560982697 0.6154778630873651 0.04027227973654271 0.4523818449230761 0.08546694839143021 0.7574564994524879 0.5810988379960904 0.4583762482274315 0.13697882941961204 0.9593182359955768 0.01572065937255257 0.37985127616438724 0.7058733746826681 0.7184782883609437 0.3820708686569397 0.5061789440768067 0.08789609450399644 0.6139145427673625 0.3781089101788051 0.4492706517958367 0.08135486384370011 0.9968454148685193 0.2650314126648165 0.16259617167512175 0.06992458344852293 0.37261407696284377 0.5319849992946487 0.9984151961372544 0.8637558233351917 0.14614019791784985 0.06931450021652223 0.5320226627906105 0.7142629812198308 0.8775138106372488 0.21320026276550258 0.09696526767417624 0.7000526228267903 0.4444141149741143 0.41662262191406424 0.5493998126358586 0.14190719782777533 0.4297989186211352 0.40189697221113463 0.8462973544344444 0.7374735875491545 0.16236960601073622 0.6475727780125753 0.20071091943432065 0.8963806569448339 0.0014496803454575602 0.6058793337999105 0.8595204256734259 0.4844381125076759 0.8168616620639654 0.21519836002175918 0.1147304871783359 0.7019346933677411 0.2742286147710368 0.4425800751023444 0.39361244022722 0.7893044561293712 0.3376666727550159 0.7993214522056036 0.46318678918922285 
2 0.2124370147911929 0.0448461345177853 0.05764853078246843 0.8606309024299785 0.6566248217808034 0.7642855418224254 0.7191757965005282 0.49188915918045806 0.6095610809662584 0.6967590705066122 0.13276162561995644 0.7749371034274791 0.25645268787808595 0.8527381744709094 0.8971400649053646 0.8646714224748434 0.6955085438856692 0.4124735154379186 0.6197953681655705 0.5557303146248188 0.8834246270136179 0.2007330247476838 0.599216194468575 0.16707343726103374 0.9274424109207708 0.11746807836000245 0.9644309721174823 0.6961701359676085 0.9058587243271015 0.24846108173771872 0.5378648397109478 0.6482281535277836 0.8384781715094398 0.2659529366229392 0.0035392228327522784 0.8101454831617122 0.029286646164913333 0.2234168316037593 0.4043810660002144 0.34246947744651 0.6131912898389876 0.22129257383571166 0.6377319640832286 0.8863265749863298 0.7384246639762297 0.3238487087519775 0.3358423426706795 0.3182346551739089 0.4248548547164388 0.8893857601507256 0.6983622664446681 0.818516167507286 0.2894897177133484 0.41031863889371045 0.09273530963363685 0.786350910217632 0.562228193244371 0.21933563050754945 0.014623147440640149 0.38335366492337103 0.24961378164579345 0.399610171556508 0.8870251353017695 0.07395660778132107 0.42952353334018484 0.2946953896070894 0.2598707613962593 0.31616101008721753 0.31712453307030636 0.048152166871158975 0.07149679622924865 0.052879433367494566 0.4913863288138511 0.2504375921451321 0.7020614775754657 0.03865612150540726 0.6802127308333226 0.7057231199859374 0.9373260504718356 0.21568945493432345 0.16783331725586803 0.24019432013097422 0.7319251894940408 0.8559133285727594 0.3092258516118347 0.5569243948784097 0.3006537449532556 0.08659824947382977 0.4530854774789268 0.4558047473649929 0.721427744809454 0.48836830933820546 0.8187196634628386 0.6614132238743136 0.7527659685256248 0.23552086675077377 0.056246230343138526 0.371040119089326 0.21402694762806845 0.3438187166514536 0.6001281884305423 0.08752322762736259 0.5042077339563483 0.34614427095726663 0.5033239307668462 0.9008808212592718 0.5310456052661904 0.4951112012680574 0.5113906878254069 0.5670088043611218 0.37179074275617885 0.26518869395981337 0.8528369477036022 0.6799873592696898 
2 0.03919313093159874 0.7166354974007876 0.13946153334275765 0.14126266759158826 0.3824478910356167 0.9277767497030445 0.7154456779974974 0.23133827857852962 0.09211156759304567 0.7705083384721378 0.6076849019984999 0.8992843579026485 0.06210560189308406 0.971754353464461 0.29177540487708725 0.49614504998583864 0.6476731406058343 0.514293882371807 0.7489623419264086 0.8079239965151966 0.10456986446881592 0.22463106615898518 0.364452202770822 0.3439686729553731 0.8728259506598022 0.4958327608659667 0.987922726832358 0.20945682365892468 0.9045994320540109 0.7895747459707165 0.2912712417796497 0.6984869231845205 0.6619519857546634 0.23733516278424854 0.25919066281259795 0.5680019762936492 0.051216701109811386 0.004972750250664959 0.8406163409307578 0.20997133972181914 0.6645751644057989 0.753872330898523 0.10253434689665875 0.26621275314971116 0.8520829014242941 0.9926773126362358 0.35601606278056813 0.02967231863014948 0.06287068438128693 0.5394010895613676 0.7514905726379181 0.8403223861160583 0.308748259537629 0.4502044060563016 0.11621924392154204 0.5324269750492969 0.5336886881764576 0.47674668949849397 0.9719842454206353 0.6483098525420308 0.8015354688122662 0.09599145261051448 0.9121235175717566 0.09618606257223343 0.8306584401015159 0.6102132253606267 0.752727699092378 0.8465320158539391 0.27728975486533813 0.40404409405545694 0.06994091827600965 0.8545318663018077 0.55685383276993 0.15131135273741825 0.3509155674835651 0.10368487502249517 0.16731253434427396 0.9554467083890147 0.8234462908514848 0.14099912486500893 0.8773511249970021 0.16876846812035645 0.41677616685923363 0.9427758195074211 0.027889571260323015 0.6210356603336233 0.9580142217516558 0.012123817862895542 0.4111073969410321 0.4495787229178681 0.5722120559426565 0.9058978523208592 0.3216961201053883 0.7135590120666429 0.7526385975165438 0.33786985318102913 0.03814607534433343 0.3292770473428745 0.07014484428540688 0.5126659112957132 0.598215657988379 0.7581571472100682 0.5062808771025878 0.6766526046333522 0.5105431042423713 0.7924203721354823 0.41952995722736985 0.5473653049146908 0.6643339464670979 0.9603645490129245 0.4813860674412622 0.2698674323467804 0.9912597495002591 0.5606774237105522 
2 0.2951047325052207 0.14190003815006924 0.4089519150624663 0.7889512366523986 0.451406530963667 0.1548075338309407 0.6533571809866311 0.1440504442920759 0.1087053562697321 0.11639537281643927 0.23227669072439794 0.31589936193833174 0.8272588646746789 0.7856865642375214 0.024945030289535736 0.687843265580241 0.6603124879591334 0.3674755201888493 0.6754669979421816 0.8546286746259281 0.9449455500726561 0.24092016915310932 0.2994661607303728 0.4677345478194405 0.7363923350935958 0.47730366347859343 0.7259409306179785 0.6518385533606467 0.9614473811602501 0.7269088728672299 0.38262471731559783 0.7553394779870358 0.7914938077161612 0.23001311536796215 0.46548226556008226 0.8435464173880629 0.7045551329974521 0.7792544007527591 0.0264862863679253 0.1517893245985096 0.6515052070793222 0.937346342984463 0.33149965954463745 0.2947913702544573 0.8923430723705277 0.9192681459476578 0.6931421134326998 0.8024804269116128 0.06441032470895586 0.29212945977399396 0.7074461974827234 0.6092060034257022 0.6208267186161308 0.1029308592050644 0.9044151221016815 0.33489967127663484 0.39985957766032715 0.5191732583430329 0.8914638576080594 0.9207156954615789 0.8394598684280283 0.40847729817894457 0.17605905291570695 0.14350805309749431 0.7027041136072428 0.716804597512089 0.2048234030285069 0.4758341174767988 0.32163139443779964 0.03709212202808085 0.12689275506546865 0.8865800288019365 0.42260839765828007 0.45971187935852376 0.4749091336304416 0.037622477726648285 0.5148725995737842 0.5692546362945 0.5857270103105117 0.10024299838423587 0.4775373525037346 0.5237956698888967 0.6999376197866705 0.8324270566598881 0.6000402466331535 0.4989628227605215 0.9505523192880118 0.08541084474970298 0.33596641102737923 0.5333384813306776 0.2933230104649588 0.5795791540899417 0.1824683157141317 0.7591710983015375 0.7407438072987419 0.19179619790173177 0.02746214278304411 0.1836848762768986 0.8901230331013992 0.5425961447482717 0.5091564659247969 0.15288362946705764 0.45617319059429773 0.7909115044686112 0.3660534914996014 0.2587579148595672 0.11859480704499747 0.49223215272567344 0.46957213560683664 0.9988904368056329 0.3842165746704362 0.3927682661346119 0.849695764076771 0.41087499390227455 
2 0.04881660341460871 0.0644063915713261 0.3988650384372822 0.8424207958984097 0.6249175753876292 0.14279088903632856 0.6351224651487938 0.1411549394525461 0.11733967562470077 0.7114507851067152 0.2695381740852281 0.23041189034136866 0.21985884242118253 0.7062529385107352 0.4154786246853553 0.7695578550918506 0.42587793684596414 0.36459820809183646 0.575790654119923 0.8460603670279274 0.07609924160533482 0.2039716092603756 0.34970472468203917 0.12945066800482322 0.6684651318840187 0.6092266374536625 0.2132428911743688 0.581961540926903 0.9746352912328172 0.37711407054438695 0.8190904738369532 0.709582050716025 0.8868674493703335 0.6207095729016712 0.056331319626113915 0.8437033778856757 0.5152731766839018 0.7340276554175152 0.2808349808189401 0.6399460435298711 0.16405673596371328 0.9205257763005307 0.7684034726995571 0.3173101897214117 0.7950611571498667 0.9902100634245694 0.9872723450036651 0.8352964069899189 0.08758096162960927 0.13941503764373825 0.6847205384521493 0.32812697403243274 0.6461944797118961 0.1943605607796114 0.8070608521488107 0.04240130270552489 0.39191123437914577 0.5299263471146131 0.8891376265642724 0.7403503159848643 0.8153749851704416 0.2581927664745305 0.9015904871368591 0.6650975097543642 0.7875065207998888 0.668888830740448 0.9215060148990444 0.600280341988314 0.6130020670662422 0.03927370041668786 0.4220613109324671 0.7932906555591009 0.41741559592335187 0.18102958301978594 0.3040507904408774 0.0429007098012657 0.5205906778279004 0.895339556865791 0.4773826119572505 0.13800277308053913 0.5222520164298927 0.8641759411720704 0.5526531222648627 0.8806287724062147 0.6325375467654638 0.3969732822121297 0.30575720551897084 0.37494990932840144 0.6467622886715741 0.5005473240455436 0.14584483117784047 0.5777958069193121 0.5801334912080864 0.9590900075973293 0.4517959177847545 0.2131890592409478 0.17633612688759528 0.17477761892099705 0.8906054723764623 0.5018529127782851 0.5119134150646696 0.49192088959440683 0.46108948764215274 0.8460353860543225 0.4526743335286812 0.8368282872143638 0.6777795048353993 0.861519189508354 0.6900076383739119 0.9484305885991867 0.6871768048400015 0.5462310456436105 0.6303926231693152 0.22394778317083197 
2 0.09690819831642491 0.5257125376130731 0.3484014290561898 0.518214879453491 0.22239335531737442 0.12782464325745194 0.7129478319164566 0.2898077626210673 0.033457389110590485 0.3346388367208307 0.15262171644980502 0.6968276636022837 0.6372061886301972 0.9515538919819353 0.4757934196868704 0.5236895177145521 0.6518365851539148 0.7859512264090208 0.7348091542918639 0.924013814821484 0.7152076178723543 0.24940391515602492 0.32883941655667576 0.46435208322830107 0.11108016437998286 0.4580783117922377 0.3019081300351269 0.20351862720095734 0.38200677492634905 0.9647979343409427 0.5271381611254078 0.7555707248428599 0.8353766381133882 0.06657821739020772 0.22675630542090952 0.5654281561368145 0.5996948374369198 0.9131016406708895 0.08229710790558895 0.21733165087158768 0.7700389277373881 0.374123908050078 0.5457735210342491 0.2947314553883029 0.8938991872792925 0.9203588316650118 0.7722087549984635 0.04803599389951119 0.03351985751723666 0.5301586965505802 0.7172973103195625 0.8219552092888746 0.1947799041723568 0.4739570122194374 0.1228374846681658 0.10595597008712285 0.9230036117407492 0.8586583476093848 0.134344729144864 0.7460408109189898 0.6725500519696039 0.025954354666296586 0.3478035699558528 0.5595942483082182 0.6906637598380538 0.8127998424142351 0.2424902060496919 0.5373126843879698 0.33469438266337104 0.412721720602769 0.05847032127471671 0.9543303194349376 0.45277345085016774 0.7077106086044265 0.7251460584776988 0.40220840255949314 0.601019711590315 0.9767529040119443 0.9527995024987734 0.6686355667632252 0.9473223422631315 0.25903325873187866 0.15041795647253026 0.9683433885037024 0.5153986756975573 0.8069456603168682 0.7402417876829422 0.38781679920575196 0.41218690307760375 0.37417133021270366 0.631147421450011 0.017471546666498444 0.4333162458060112 0.687124052355797 0.8679622459477006 0.9104043997911383 0.04307858774551905 0.006497119247887349 0.01327147698413865 0.7289900987376157 0.31972375400373654 0.782905377214276 0.7816679779162086 0.6755396047746556 0.8951165661735854 0.1340383286390455 0.5709312179386854 0.9054792162542329 0.6756488751560095 0.5564574979282548 0.7411879285644907 0.1631523712542973 0.8891998467854807 0.29486678154361634 
2 0.00915606059572537 0.816788337896771 0.4038161584206905 0.48359640383670566 0.6839565824008068 0.4390165428693936 0.6316390745487669 0.14862994867367715 0.17903442867233638 0.4606607617516 0.6119872288789685 0.355269577825364 0.7945273568038898 0.6877628631753758 0.8944877973767555 0.7080227052247055 0.5621933004460457 0.12046872396313368 0.9510713136091664 0.8420687832563114 0.943325677417581 0.20099741182694086 0.5803104296901749 0.1880653059158251 0.26242746166911546 0.44348341605479763 0.25014233609670583 0.916680747197399 0.45355572225622226 0.7090548090155797 0.36544723188742334 0.8101996352160951 0.3845723156593905 0.6091841907950202 0.19863693267563015 0.7131511287941803 0.8912741128836404 0.7133365819396877 0.742239257162306 0.2838138096634144 0.2799490409925198 0.1604134448525222 0.6822876590952512 0.34178412911223166 0.015128685461583968 0.2801073071437934 0.39912990424318595 0.13620357501017777 0.4275553352346504 0.4082249072343537 0.4541840118693874 0.8167690876578892 0.8722644511138827 0.48757965602230185 0.9370798715865781 0.49069518381848987 0.7705969722474515 0.8015878720987464 0.05116432488422953 0.48170899207808354 0.8730627164466718 0.3957590635945967 0.8174893806674453 0.6748246300936004 0.6683478082856998 0.9680223640979524 0.7472070593261504 0.6090291080555176 0.37211504494994535 0.36667566339438834 0.32732091886885323 0.8448823569561181 0.8791605067166334 0.949398393544078 0.7863542178981365 0.39467679194692545 0.551286076118572 0.04234963130488778 0.5663738527191972 0.0633409460497341 0.933563594837044 0.6351044563683652 0.6958244151183839 0.8612650650351316 0.3376054863532625 0.45948437461180347 0.6950187822388172 0.46006102932171095 0.8708751244357481 0.4111484997627055 0.5671697849558142 0.49021234031828465 0.5960924721587046 0.6862915708475752 0.8244333644369743 0.2251366751059554 0.12967702309227824 0.10949192853860557 0.19442501081452085 0.39238887527377186 0.11298482251830044 0.68715655577425 0.5108346708712815 0.11504348583581922 0.6513728750991143 0.3009136448843225 0.05279664846660598 0.6158324108908917 0.032966320766402435 0.8999066795619088 0.5952548285726568 0.6553214996323592 0.907811976158795 0.18757288172761089 
2 0.04713191027497893 0.0448461345177853 0.17620433722657378 0.8606309024299785 0.6578936500738439 0.7642855418224254 0.7191757965005282 0.49188915918045806 0.7734425254509776 0.6967590705066122 0.11369738791084694 0.8312227099667797 0.25645268787808595 0.8527381744709094 0.8778833189729169 0.8646714224748434 0.7443647792810995 0.4105235193096604 0.9835088777943033 0.5557303146248188 0.8834246270136179 0.2007330247476838 0.5648682317412215 0.16707343726103374 0.9369138430489421 0.11746807836000245 0.9644309721174823 0.6961701359676085 0.9058587243271015 0.24846108173771872 0.5378648397109478 0.6482281535277836 0.5651883109386946 0.0906047689182591 0.0035392228327522784 0.8101454831617122 0.029286646164913333 0.22283761794974954 0.4043810660002144 0.3121194391357488 0.6050654677010122 0.22129257383571166 0.636970023081649 0.8863265749863298 0.7384246639762297 0.3238487087519775 0.3358423426706795 0.3182346551739089 0.056646672861518754 0.9587661514386303 0.6983622664446681 0.818516167507286 0.651100990604401 0.3972966166902225 0.01807940646984682 0.7335858134895317 0.5494804706979624 0.3745628672472725 0.014623147440640149 0.38335366492337103 0.24961378164579345 0.399610171556508 0.7966746218599329 0.48390792852668896 0.42952353334018484 0.2946953896070894 0.2598707613962593 0.31616101008721753 0.31712453307030636 0.05003280719221884 0.06130472721133806 0.07342623856561326 0.4913863288138511 0.252284597242002 0.30558340186153543 0.03865612150540726 0.5271264110406576 0.9575024060871832 0.9247766251251835 0.21568945493432345 0.16783331725586803 0.24019432013097422 0.7089117447772543 0.8559133285727594 0.35685580759637003 0.5569243948784097 0.3006537449532556 0.08615692018728882 0.4530854774789268 0.4575289944010182 0.7177914757044633 0.48836830933820546 0.8187196634628386 0.6668599139643089 0.7179183036575075 0.23654413348191844 0.05435675813863221 0.371040119089326 0.2388992008167671 0.3438187166514536 0.3545277301913261 0.08752322762736259 0.5511689690252346 0.7620182977384814 0.5033239307668462 0.9692307734767873 0.5249897516553531 0.6223168903410684 0.5113906878254069 0.5670088043611218 0.37179074275617885 0.26518869395981337 0.8528369477036022 0.6278791147290792 
