2 0.24652049981754184 0.14812254527658633 0.5285571186569862 0.7290998046180394 0.48318915528372375 0.875497773374162 0.6654813646426937 0.22934235055981794 0.7711879023105689 0.6258256843397745 0.7493041601657185 0.9861030185666797 0.9903712182902108 0.9398634370755459 0.8806173394208396 0.8434887613305441 0.6088647542789895 0.17479129933522589 0.04255698019656641 4.662653675560624E-4 0.5316317761022209 0.22497687992071902 0.6170211729482862 0.46258994580835516 0.44559989571279024 0.901983003180189 0.5781584040491637 0.0022000987158800056 0.25309935291057534 0.40708787146871794 0.2644142097144028 0.4154297677790637 0.027810110578829678 0.09364747810582684 0.9307022197400807 0.5754873740057117 0.5582355810570085 0.8961129608826501 0.21403257481793383 0.9229333326012525 0.3291305393454099 0.38271323308875793 0.6046527370895316 0.924213156057824 0.887746394080364 0.7814530252412135 0.0593349026993064 0.4334767801367508 0.4391898785076126 0.6967507297946527 0.48310701361030617 0.15511871496038301 0.185315694870534 0.2771184419960563 0.049104914944188116 0.40484176474006206 0.5719853731418774 0.42498316626723975 0.8500385304667674 0.7699977370699886 0.9559798947869325 0.26645919605315704 0.9750583751229489 0.22255014406127832 0.8231377561673877 0.11235666602727985 0.7712382861777544 0.6294001753407215 0.4688926978767788 0.5050991084524987 0.9007606065053444 0.1845550580148387 0.4051752545038194 0.7330736166378702 0.38100413250532517 0.06236500314007194 0.3611395191480515 0.5922846809603513 0.7520913222690561 0.46167827906426645 0.7250497448242612 0.2757856063129932 0.34900256307231525 0.1046463626210262 0.32380414132772145 0.8681818129904005 0.6592051275378974 0.5293794364323198 0.8853975018980067 0.14021078371637996 0.66524733372423 0.17615250261853477 0.3388502735297317 0.8028336996291816 0.8348298324226879 0.613180936119551 0.3528528451840159 0.39887020272065976 0.3065970409065684 0.16066963800559592 0.507272010410692 0.4502168998863896 0.25750115473135016 0.20465535654909517 0.32070858683044445 0.4011806316124554 0.06296868213220626 0.7801445928637435 0.878552216118254 0.20223726005498888 0.5884958055267516 0.1504534284946561 0.7255798290985025 0.4328434779591993 
2 0.1978477210015961 0.09213405974117275 0.5353505918052502 0.058586947898345176 0.23685344615071358 0.8942930334527761 0.20216967686774057 0.017996684864175296 0.4467260255079048 0.314901649959882 0.6568138097318637 0.875239369611434 0.987958901269557 0.5107437627515226 0.5523786646684392 0.7125169738495146 0.5808330161363844 0.1564776583394538 0.6387564889200176 0.34226858682488215 0.49917445556565926 0.21288037914853047 0.4026360312136828 0.4630634951169578 0.9087142819198899 0.22703841904272687 0.614384441011456 0.02223914730247825 0.9147333407926855 0.4121015457259714 0.47933060294478363 0.20707618830786567 0.17952571155255048 0.8014929222144203 0.1514119531099089 0.5767686118397927 0.708419754674007 0.10385331880038251 0.6760949889617917 0.27180046457812884 0.260100607192742 0.2822799529184904 0.4486005965801422 0.036333183609752684 0.8803658932695541 0.4080974885970253 0.6580382556186408 0.604574320271382 0.22209187170001524 0.7208494749919676 0.7359558045150909 0.5925756364491421 0.308601906403815 0.02615235278271981 0.0665330918011135 0.17392836676883244 0.6120480837602248 0.40444326578175493 0.04745745326529821 0.8686005587283494 0.8377401775490584 0.9805325533062854 0.7704622498502227 0.07725364233819781 0.8715476380558435 0.49273957375434246 0.2798890057373664 0.6807072027982078 0.23196317818371795 0.010854609844228875 0.17199090491709096 0.16578465356385666 0.5642730974083712 0.3494336319484856 0.5809478941526057 0.3557487832302463 0.07928662346278564 0.6080200295897228 0.37292675134122466 0.43756952731557003 0.9719428831653432 0.028676983247423918 0.5133042245689121 0.04450907281011021 0.11454140785698708 0.8478126145728853 0.21902238215132203 0.5994909331648633 0.8811395463933724 0.3480579895906595 0.8248895430813827 0.12845967256239596 0.09492774998186382 0.8057870603289202 0.05548572128562984 0.07317442547998673 0.41604250174640744 0.5492243605262089 0.2596190423715957 0.9926648196053673 0.5910534336311194 0.45637289502952905 0.6796529461964167 0.3135453156017952 0.4590028601313279 0.30840089080452604 0.5745140187649331 0.44497539704645367 0.829202916559634 0.9474739940813193 0.976723947085445 0.5790915190302715 0.6838231717057571 0.17335716320058475 
2 0.03404023662749944 0.2522240721572552 0.5804150256560194 0.056735458233956974 0.1896983840911435 0.8947181454295969 0.6981594594038366 0.16677141012605218 0.23485027110510143 0.9549416225741747 0.4114775655483536 0.10829587482166031 0.6761717270799246 0.98653495484018 0.8583996899688603 0.4661818250337853 0.5691332711545516 0.21527836661221322 0.4481359180397287 0.0801658744485072 0.7691109681723934 0.2167781999494213 0.2991328962966834 0.4394846444398589 0.5062943408414284 0.23107531968278971 0.21831673040154448 0.04379201060887343 0.8995856818224502 0.7318060957686856 0.20776145887028283 0.33970524355592174 0.20712305456827995 0.7571045878662391 0.43594175626932696 0.9624891519259369 0.5321975166647624 0.09135959953710164 0.2234931489579642 0.26121732667567676 0.43226543834353703 0.37816703499944554 0.11668185739424378 0.0981275298791155 0.8104499286993558 0.409798605866336 0.662518127312969 0.7137893064622765 0.04731653378941279 0.02975870306601891 0.37680110181377213 0.1406136128219882 0.7561964913463401 0.32395118150576896 0.617749420446597 0.46684508767657784 0.094234630046029 0.4352168811569178 0.8605742208962249 0.7700357170027525 0.9478916380325513 0.9183137052384946 0.7989830464425061 0.6088734432642584 0.762210269475669 0.567397001368196 0.25965866499070744 0.5891101627622117 0.9159403931885712 0.027009172129673478 0.6027480405749109 0.10642935713337152 0.881267385890965 0.5935102141633182 0.5651810256066714 0.4116880712356154 0.3231411634372587 0.3560716803689899 0.6536979958581378 0.35135190223430546 0.9346926516058598 0.08018929090087534 0.7825402678648654 0.2578341771372087 0.09475115035173898 0.10229578065336944 0.6710363245401851 0.5561999419881642 0.7986570854274327 0.25093692082006613 0.8408715822620313 0.6014232006080071 0.4244945555405353 0.8658982895577487 0.6680609287067713 0.34979956498936493 0.2137368832849013 0.17151830036074678 0.6207295128589584 0.8508352393123224 0.11472088953216064 0.7946945003130621 0.27857363964929993 0.510607198184469 0.7234664018632668 0.3990382977724487 0.0865481895589239 0.8326975985436854 0.21548144096690813 0.6018467487478808 0.5406063310200729 0.2354759863890959 0.711484265357237 0.6841450624129549 
2 0.24326099385426672 0.16325942492067372 0.42214407871108534 0.48195350898218764 0.3211794938755964 0.7423712668139139 0.4842559531118735 0.051609591168016056 0.25843716680198936 0.5660737960786887 0.49288277289464705 0.5745832720684587 0.9744542379098738 0.5032584400714224 0.96667467287884 0.41745415549605175 0.47505407024151136 0.2857315579838464 0.5905792461794804 0.3324572072628648 0.3853234716653009 0.18797215689329363 0.5262661100066359 0.0819187559360656 0.5775238235164355 0.45374382199583524 0.3528238584317046 0.7238519350098788 0.8991655381739672 0.27011899733056943 0.25375477194207324 0.4269949280645543 0.3175020460362242 0.594125627638191 0.8465502063755497 0.5759728874254825 0.6658386904384241 0.28298256471260136 0.28228528550610293 0.2633423375647404 0.4447353537011114 0.10770469667641955 0.4254443860828547 0.013625862214926121 0.553305433802944 0.16646990526344618 0.28717118247217144 0.6897064967675961 0.06581449338927842 0.43842462844579266 0.7538754555366389 0.12885968384107604 0.5444456207649224 0.07550244585476282 0.07743753590536118 0.8785167243656358 0.6246270197068876 0.4325527117961725 0.24277854857562378 0.7370699731063179 0.8446327330713425 0.46212893611998257 0.8279580936250687 0.7551124858780176 0.956477562988136 0.37914160389848345 0.3375606445242604 0.1073578926835342 0.22698933679927913 0.031734008024169494 0.6344832783137722 0.07116248597830589 0.8564761557924931 0.5968377192828648 0.5586136091617361 0.04090691333796132 0.9617203708732855 0.5143221492057705 0.7445756245629911 0.7636078745395736 0.8896072191196288 0.18314293303756704 0.38411403375661735 0.0465876348992382 0.01389679976428837 0.1927482798943269 0.1844377517067442 0.5415177624227212 0.9654467567515023 0.832238217155997 0.7657225360574028 0.5008500335301783 0.7735850482457085 0.8306370445908322 0.8770841435672367 0.3975856397030156 0.5661461763218864 0.6746808250006113 0.6891490864272941 0.9680875958386381 0.5938998190233623 0.8639577987052753 0.06064027381382109 0.518079345942699 0.07965799131034493 0.37483582494657225 0.11521054036281439 0.23431682613945687 0.31403747046754066 0.4991595263487786 0.976654018316429 0.6303628220444104 0.8289856100907128 0.14125885451705777 
2 0.24308751735328407 0.16038975521482574 0.42214407871108534 0.5002454043148626 0.14954621393064543 0.9663653880848763 0.6286037883467299 0.051609591168016056 0.2636983011063901 0.5683227723446138 0.8568784233166794 0.5501655624966774 0.7924762420551675 0.1596057998073984 0.6080045882459492 0.41745415549605175 0.7079084060819985 0.14147806109223215 0.5905792461794804 0.030744385938401786 0.8749249109477624 0.2206762455832951 0.41599068464480676 0.2657365794993842 0.9617869320459899 0.563135846172887 0.12513263246647865 0.02201646821986547 0.36690691294051386 0.04189492123218 0.25365603806865894 0.25121389359120405 0.19142533301441234 0.8692183498388604 0.8488177123191972 0.5759728874254825 0.6706079858260838 0.2837980210183133 0.23251558475586936 0.8527327272197226 0.4447353537011114 0.05931511052206895 0.4254443860828547 0.016656804966540317 0.553305433802944 0.3715278217231061 0.28717118247217144 0.6453380785843689 0.31164445425816745 0.43842462844579266 0.7538754555366389 0.12885968384107604 0.31953354109269705 0.06419165049187008 0.07742059514351732 0.1756969827538843 0.6246270197068876 0.4512333999765506 0.24277854857562378 0.6886210980721398 0.8446327330713425 0.3854317979220271 0.2857514197772559 0.7551124858780176 0.9856451600417595 0.3816033447807372 0.33539532156304336 0.00350606162122713 0.2268983804946217 0.031734008024169494 0.6328441615940253 0.4436502141805392 0.3555365358999715 0.5981215002300497 0.5557387696853826 0.041436322900893025 0.9617203708732855 0.41334253683331557 0.6391458597922106 0.6868157128039445 0.9077974122830682 0.3549308466559313 0.38411403375661735 0.014473732154547798 0.11018583865052714 0.1927482798943269 0.1844377517067442 0.24064656447258115 0.9539354170087517 0.7691811735068297 0.7278915185740501 0.4435636836532903 0.9378538017952374 0.8318696915097116 0.8302646593824847 0.39845048989151216 0.41154960555845876 0.6746808250006113 0.7248603506847923 0.9680875958386381 0.6909181940555476 0.8639577987052753 0.06281558550129768 0.20765222304569989 0.07965799131034493 0.37483582494657225 0.11521054036281439 0.5287331221444926 0.7601109938303672 0.8804134513838416 0.976654018316429 0.6348971466631228 0.8289856100907128 0.14125885451705777 
2 0.18764107065328445 0.6842285924450155 0.5687655722307753 0.5855005415756183 0.27291609833715313 0.9763774920581514 0.6878825167436436 0.2786852906431298 0.03427045876050999 0.5529229080025747 0.3471723433544778 0.18985659368850044 0.762008420896565 0.7666568358705348 0.5799958285939414 0.46283953684179246 0.12608607620969545 0.2828627762770882 0.5053284431237425 0.16468741892843486 0.9748614591595341 0.21715561999248312 0.6526497446334594 0.30545883786199074 0.5550380890382984 0.9113607621513895 0.1181477389947006 0.6855138364815208 0.5111462306693306 0.1932243101583902 0.3092060045104693 0.8827551979683071 0.9039157451038102 0.6593014428523661 0.9458583885853403 0.5769318790005933 0.7284278033449663 0.03171597614858335 0.2913868798206105 0.9017167124275645 0.38047749856060814 0.8783368484710903 0.9356884528288046 0.7445086467224458 0.8147279712811131 0.14454768133788076 0.6480380548623529 0.6116342844752124 0.44909321315824785 0.7371543779502137 0.6952539728760262 0.1592669001703114 0.6805980348208884 0.12699185763673804 0.5783317843523047 0.19110583726349545 0.3083423422214515 0.07734474834360752 0.03256157096732383 0.7918682099566936 0.5202150815681705 0.33662047508026466 0.7027387137829614 0.7479634689424034 0.7630466955379852 0.39877077347932044 0.24844128793460157 0.11207335263094075 0.08126171858644646 0.38287384731208585 0.07389983440895931 0.09751720075136264 0.5562401746572382 0.06189426444561258 0.5743502749751198 0.4127700376770995 0.8914590336510222 0.5557275058237483 0.4962465449997172 0.30730383422466023 0.8959656402384448 0.15994842156025416 0.4568869940357522 0.18155515489217158 0.4791915282894259 0.5302565556236493 0.6176645625528645 0.5584956493930961 0.9510629272780534 0.9868009358848799 0.717426969617361 0.5191553267127745 0.23698749285382037 0.7981628963815625 0.5467955349482982 0.5005533176032789 0.7896854967080076 0.5128281726937642 0.6608114273341577 0.7873983927782219 0.4901232931395507 0.15865419181307336 0.12513794634491382 0.6705237634607546 0.8071401748774332 0.7289775682835578 0.18770079537940532 0.8445882769775499 0.25578916817022146 0.6034208980060315 0.8701314950840763 0.5360498723006818 0.9049380261289516 0.5681389136203976 
2 0.03404023662749944 0.28543924906314877 0.5804150256560194 0.10278584429697768 0.19514026904105966 0.8947181454295969 0.6981594594038366 0.1718664816278513 0.9027470009672298 0.9549416225741747 0.4114775655483536 0.10829587482166031 0.6761717270799246 0.98653495484018 0.8583996899688603 0.4677588058374288 0.5691332711545516 0.21527836661221322 0.4481359180397287 0.0801658744485072 0.7987622786532774 0.2142477723313232 0.2991328962966834 0.2595448084117427 0.511653597812951 0.22728761080579218 0.22235343956030212 0.04379201060887343 0.8995856818224502 0.7318060957686856 0.20776145887028283 0.33970524355592174 0.7292826689928096 0.7593525638975159 0.29230968689292486 0.9624891519259369 0.5321975166647624 0.09135959953710164 0.2234931489579642 0.8066140552189711 0.3488694497000785 0.37816703499944554 0.11668185739424378 0.6727096651856523 0.8104499286993558 0.34602852637107795 0.662518127312969 0.7137893064622765 0.13448730961893401 0.02975870306601891 0.3136865557181927 0.15046012220744093 0.8079853603074689 0.32395118150576896 0.6349717814615357 0.46684508767657784 0.094234630046029 0.43304226388192146 0.7619233578996925 0.6624705798805501 0.9478916380325513 0.9183137052384946 0.678915446354635 0.6088734432642584 0.8093498789601692 0.567397001368196 0.25965866499070744 0.5891101627622117 0.9159403931885712 0.3693941280212836 0.6027480405749109 0.08377876373979021 0.8590595158853203 0.6139225086886024 0.5651810256066714 0.4116880712356154 0.1567676993344476 0.3560716803689899 0.6536979958581378 0.37529700218600165 0.9363351162698164 0.11233809007809506 0.7390245370957624 0.2578341771372087 0.09551624615337051 0.10229578065336944 0.6260492045801794 0.5561999419881642 0.7986570854274327 0.25093692082006613 0.8408715822620313 0.6014232006080071 0.5641725389181151 0.8659058096280243 0.6583318427258106 0.34979956498936493 0.76355993328614 0.17151830036074678 0.3311985128191238 0.8527996855694026 0.11472088953216064 0.9329611135774978 0.27954370789892524 0.510607198184469 0.5029048916229957 0.4749862985132506 0.0865481895589239 0.8179851237325452 0.21927977556276737 0.844467889766557 0.5406063310200729 0.2409508053943227 0.7166865694941008 0.7652264703014359 
2 0.10585688417317218 0.0058004034291858075 0.5726759035117532 0.8626306116663038 0.33607394481004155 0.6794433226091814 0.4356613034127647 0.28570301122848407 0.1613195645255849 0.35813390652833854 0.5281290246845345 0.7497518132175546 0.778903510406464 0.5556284158567045 0.9496820720790473 0.09788630300402305 0.60691975326437 0.28317392630647126 0.21151873277221844 0.32675600088358847 0.19533311414388504 0.1865862001162084 0.5502686317627654 0.09793622075837627 0.4038392920688405 0.1646778930991311 0.9481462891898951 0.4769747341960068 0.6272039152150497 0.42450982869018317 0.6873365738693362 0.7919201275833543 0.3842009560214836 0.2065540106151421 0.8649046224849883 0.28469805639973306 0.804119582386057 0.35888411718645796 0.25099639502126997 0.934441014806242 0.43820041453062764 0.28784772018300325 0.42074643544823626 0.9795767098980783 0.8112637574874728 0.056252170692379824 0.7677065441071853 0.471934597217791 0.4527299393348833 0.0038626331776082656 0.7126952708654932 0.2630076352809062 0.4330291934103235 0.009699973503319081 0.16461956740724715 0.16306099273730418 0.5940667990471717 0.43065294429718176 0.20570824285294284 0.7248140767370133 0.8436680833320259 0.5174139482476439 0.8950123221177091 0.05498955957735993 0.8025570044928815 0.2777300326269414 0.7270308824366469 0.06188188310709697 0.05374533727485652 0.6648637432201698 0.7643962336966938 0.10626019813060006 0.23850811101262634 0.3239149317377179 0.4190061845997575 0.05785954119987173 0.32356384810220273 0.5255134265615731 0.15522015817400475 0.44662481075356464 0.9975229400361971 0.7583021215146422 0.7577366535279368 0.06356316104886539 0.6023075066589493 0.8220881575975104 0.0864776519391669 0.6665662476519628 0.9668780585690602 0.9730731242453476 0.7698085446274163 0.5004815328055239 0.16810790933519998 0.8596616385250125 0.6940456571236011 0.412495066883097 0.558619748408977 0.8830751006167316 0.6869316390481093 0.6987089120955083 0.5732569301017463 0.4416398748933843 0.3144314750397147 0.5381890735370702 0.7561162998009865 0.12512862459228813 0.2801172484930631 0.27716470207793753 0.3426367820707367 0.5073382359488973 0.39837049778929035 0.16199701954508383 0.7374152357257343 0.27714902173553313 
2 0.22346406630024768 0.18738463751299167 0.24838634723775438 0.8856232286281324 0.7842873079963072 0.8945189125554274 0.5876677481791237 0.7072602745031606 0.9013932001657653 0.6297181875378899 0.649160070929844 0.8737867156801195 0.9972720404561362 0.5312436956936263 0.8675697458949844 0.7066757022349902 0.5910790523364619 0.09273834628193087 0.7371974960828673 0.21573119352251524 0.5148499184229773 0.21884801943486565 0.37436400245965396 0.3511400305571806 0.7891933715081241 0.7680352607745631 0.11887857380494712 0.7705817212266574 0.9106127862785504 0.41781307157637954 0.33448334400239726 0.20707618830786567 0.8051519922861811 0.23311559653277208 0.16356921153494458 0.9301100419714348 0.5033368561906842 0.4019556981922125 0.7140968839858031 0.901888231271599 0.311954084943224 0.3618604219512495 0.5244846242206613 0.8912784823271683 0.8217655377481399 0.49134259235712296 0.3764663279211553 0.3976033878479563 0.06884833088100861 0.09938824811142022 0.8616216488700655 0.4727533600649201 0.6686361333242534 0.0931065411278339 0.09472598299059676 0.19848167342287085 0.6163757478904561 0.3215758698900758 0.8345176962545413 0.9272354666772488 0.39010163819912774 0.3344760849835974 0.7358713066820876 0.22431450092110625 0.7116269741291283 0.49273957375434246 0.5230625657821053 0.15170311353908628 0.24671642186398018 0.013704729523907944 0.9828381256775285 0.12997841781611832 0.5199792793715491 0.2540698915050292 0.4472390707088614 0.3776217951483632 0.4250779375824564 0.48102313171237 0.8136053289222676 0.48248214667399847 0.9704469436045968 0.028676983247423918 0.8350998715897195 0.05691279802659202 0.11744809002742897 0.2893692729860092 0.5328581184907302 0.5591330322930195 0.8093336315797354 0.8367405567186914 0.7947238558492372 0.43896916222999477 0.13452089982189397 0.7709968786873983 0.9509701758012775 0.470937829338819 0.482155735335165 0.5492243605262089 0.7172651696226995 0.9767903440642877 0.5910534336311194 0.4459689888459694 0.690838636212206 0.19117360105663228 0.41902782289192525 0.0762326183129623 0.5873460458263976 0.39702868840163064 0.7910252143451831 0.9046293057120598 0.5934912528758844 0.15580953156422125 0.9756148307321088 0.3214204620792048 
2 0.22411327897867062 0.665288568740737 0.5248384812584957 0.1235562682856236 0.18501076620384388 0.923813471311747 0.2541105670713072 0.32288341791007413 0.7658306222421712 0.5489205954137161 0.5008309834218438 0.9026507383123952 0.4034707377525548 0.7373801763236761 0.8202228835763173 0.34240714240178427 0.5865323894733194 0.2812141520320936 0.23142965013557049 0.2427482120383221 0.9708982494560506 0.2143555912226195 0.6102630252736773 0.3605630334892598 0.4285467328770671 0.9268595764481959 0.0704331763284573 0.586430941203026 0.8743143356368415 0.8093916988005176 0.5316401008422438 0.3058885989469935 0.4013518004207353 0.21342931004859367 0.09977832889466465 0.36992981161750793 0.2136005964388702 0.007444118327117194 0.7908659202395114 0.30045266433074197 0.35895792527942505 0.9181443577046828 0.5372922278221915 0.947104310808762 0.8383161279939522 0.7267824290767921 0.1593639036982003 0.4006862519098123 0.1877032604844674 0.7824685101706841 0.8417718116586284 0.10665432443863247 0.32348993898563005 0.7943138762635475 0.5851223506743021 0.48323218144667673 0.6948101233452836 0.38486031449212926 0.7542329183844183 0.7814211151243942 0.28244316278300985 0.3479533947651079 0.7501630997134224 0.577379310752872 0.8960990451312604 0.19184318023209487 0.30099247900253323 0.16522270036699657 0.40371184265110305 0.37064561322432027 0.5565368734031613 0.1548097748076147 0.9578474533714115 0.8539607483219177 0.36347394479767314 0.26202602502661243 0.49538373544728 0.5898015598831565 0.7625440231601893 0.3000365834740105 0.9668662991998995 0.16827331055207864 0.4883527737785136 0.14486268882106795 0.3252721104675191 0.20049536731732917 0.7413739073237158 0.6341849175060543 0.9082537362838875 0.8185310234449202 0.7329831463911383 0.06527417393532156 0.06189704513252264 0.8058032878762645 0.8853798385442262 0.4886638506078966 0.4233438810753292 0.008968889036189587 0.7894973002616321 0.8510634882945861 0.5348860622904805 0.9085684633472826 0.671762871234433 0.5411860051119313 0.51627337080504 0.9864613429272246 0.49658696781589134 0.5294324494382653 0.7663020906316885 0.6044046268838967 0.9786664266122408 0.7502447422913554 0.589320431014061 0.8120203946879214 
