145.65444337094743 21.0260470008459 
119.6966266034607 21.4024110224143 
125.2705278628184 21.19523698611951 
105.26520566635511 21.976936551825606 
100.47167784509847 22.163953572034593 
122.69870426117814 21.327290180684944 
66.74003335417473 26.030877146555916 
43.8011382528828 36.8983536004187 
85.54429570052496 23.605864482490688 
47.175352991237595 33.877425052583924 
54.22572057581266 29.550362161630854 
114.6470654004108 21.66383108815174 
78.45413121064954 24.203966683669037 
57.04312109699712 28.90933340634969 
56.366398165104854 29.23893336360856 
50.68971943103426 32.44785358648423 
117.8873197627003 21.60402403584314 
89.9168439629317 22.434687079175845 
110.06182638392428 21.66653991520261 
62.17142106545971 26.926404938157496 
46.10515510361127 36.17531534509182 
73.65757348196203 24.99289353703825 
79.53283625967877 23.9936448751653 
63.916809410088696 26.721862328481645 
75.674000574834 24.984032762716247 
46.87617765439176 34.415946303064295 
41.4953661965457 37.204570045026635 
116.8397831773818 21.65637558840849 
58.06974752482481 28.548485939552894 
57.65583979692424 28.610365085129356 
84.28795966598034 23.92755125690461 
134.32975052194658 21.029642562169148 
53.69587405397863 31.442421335523584 
51.53340324054605 31.61706111202788 
70.19415006193907 25.689228797919068 
68.56821008534767 25.910949203521113 
61.41680969823158 27.316628075669094 
48.44575415652581 32.592729749263135 
64.39961836961287 26.267259489510828 
58.97534328742049 27.354460202304118 
76.96158534430235 24.654828607098032 
68.59773600471766 25.840707512278485 
54.15844748404129 30.71960537367514 
