112.59635995077257 22.292379465410388 
58.459313897625634 32.26539213334939 
121.56887394537961 21.750140382128002 
110.25766266274557 22.7122803321432 
147.17124583412925 20.850017256249842 
73.39108041757964 27.38465265563577 
72.01387855089418 27.618862529384522 
105.92514909193424 22.822234023336964 
63.87577205115024 29.470779736375967 
85.72213011505174 25.25200568321306 
68.12612626322233 28.066043621688248 
66.41928701494317 28.55128498112773 
51.91258425257714 35.0774431283669 
63.02076645984964 29.86369192735116 
86.67937323567804 25.226646539581235 
133.153606852291 20.989009318650965 
114.22265146552591 22.247987681129032 
123.31160212741077 21.61335551734837 
94.85369336800551 24.03427833646719 
127.73303364148342 21.56846310566415 
53.18047290090589 34.78292545843712 
58.60117388057291 30.7779274703538 
111.28041131218015 22.46643827229543 
48.70142992865334 40.5212465858102 
86.71644629428462 24.680617310495695 
75.61959163531573 26.314334597793213 
110.62524290748846 22.66667304834798 
109.0883787689075 22.79737313131109 
116.76083139186298 22.081233153526597 
95.6372328012086 23.330875314387523 
81.56022626213313 25.406498901888703 
73.33611802511116 27.574424132704696 
78.52993067954293 25.70668320533278 
45.41613925641382 44.523958479800015 
43.1180227186928 52.29011217505933 
120.41559361223185 21.88573933746283 
128.822115003359 21.409418402471648 
53.6511391583423 33.084425371221556 
69.18020436384712 27.995177310283356 
101.95323029188708 23.005019909960115 
48.77374446985669 37.036013917468274 
46.53558162005122 40.64040495415575 
64.71846706652636 29.19749952673934 
70.21842845064825 27.92868278792308 
92.76356767756523 24.173315195217643 
90.65228740856608 24.283119438301192 
73.85687191667284 26.630982669504572 
59.98967753983592 30.016514623173595 
71.28830209421594 27.69308569902082 
