2 0.09869552452522559 0.9643053923046511 0.4307667564687929 0.8167675396249305 0.008424821967693227 0.44798826603254077 0.579696457332727 0.787171102112171 0.2168071939892563 0.6593675624882304 0.4742522619344587 0.11862291606461269 0.7953320030051593 0.4939972626002177 0.4647285520496852 0.08333208623517824 0.12018421878673377 0.3256203464738196 0.48055102751192486 0.9412230021049464 0.9820070519354582 0.3069949711397753 0.17413080179809232 0.42791789701318766 0.06136539520816321 0.22216159690924978 0.13922733239772023 0.6422326440065235 0.7209470012274227 0.5683709539307885 0.00399212171867816 0.04314332654923967 0.2341209671725828 0.38966945501873496 0.954327898933765 0.1235762901590509 0.11184531821383695 0.7406411814861268 0.728047550087114 4.936009549600245E-4 0.9684044767120127 0.211703044069776 0.10955327889725626 0.5220254654024249 0.3361806199383445 0.3954293705065341 0.4782395948498083 0.6836103839785056 0.0031549917046206338 0.7166245635792134 0.8248981321573711 0.004601442756437893 0.22093522916497882 0.15566067018540308 0.8542151685668438 0.9112914511226822 0.30493134062587424 0.04492158050682922 0.7935309700408087 0.10793952938145897 0.8215085423918698 0.9099686673418946 0.5252334573415126 0.9617241570184585 0.2533350572589825 0.6175942080166696 0.023812359786149328 0.7392169421474383 0.16330463105862136 0.2858067849656574 0.15800757607699734 0.4027050501257411 0.409087967777513 0.7169101484493484 0.5512332831622605 
2 0.06464290840131585 0.9676649268569734 0.33549263795035783 0.6368750735321127 0.012823632313051045 0.9035195286480828 0.09007425273870118 0.14525864898065613 0.3726339088554386 0.636797317036835 0.06558624644303768 0.12000903712874827 0.795116818601513 0.49449720634908473 0.40715389357428977 0.03975648002894171 0.8717375461243968 0.47316679522915406 0.7282582032669644 0.9030446782173018 0.7385093810583263 0.3677156237113543 0.16557883772280452 0.4167752419031667 0.08249001416058625 0.5383025920228997 0.36608677182322186 0.6923880960890179 0.6944058854932569 0.19230391722875056 0.0045996951364536375 0.10974977220619363 0.291214720522824 0.32356715910373657 0.27077100020796896 0.39049308209074785 0.2598107730528277 0.7420647222123459 0.9219504641707632 0.09594807672430497 0.8581582212935441 0.25166638871201336 0.09411787456379313 0.9124359965828593 0.3361488320646969 0.32667402824786057 0.5911592340264615 0.5053499472946067 0.005062186423317709 0.7592222463413609 0.6887148210174091 0.005455185344353555 0.20107514418665534 0.06714510433458318 0.6296614500573505 0.0710393070653262 0.6268075041151098 0.0718615341664322 0.2384489970008145 0.22576108510793796 0.8253431988475581 0.9075116720588545 0.4057268177592106 0.9618841611429959 0.4843627148055785 0.8515440275377407 0.024007255051395036 0.7147928752396806 0.6959432747195207 0.22100348280986443 0.5211997776167581 0.3560822127636618 0.34540903565716147 0.8101939656855005 0.5275911997773761 
2 0.0857020857187213 0.9329384779236707 0.3361181384748081 0.7863926603058317 0.008095153499735996 0.36685636135077804 0.13045672395248384 0.03345217824646106 0.2634799471736499 0.6167178262639553 0.10681191102134419 0.47679322714128947 0.7967911871797052 0.528945688580911 0.6964275839446633 0.06605091896930819 0.2988616239539625 0.3073366121029773 0.6655679497374588 0.3789525988835057 0.4857215596690802 0.30640658628770007 0.29546675257880645 0.2889488818005762 0.010871485533127168 0.401680592624225 0.036425859422092144 0.7508877271552481 0.7054060664610162 0.1460816882681182 0.03665028908595613 0.039962400789749636 0.3385713614769273 0.38595572047711785 0.8667487969033401 0.9516517301538616 0.15203055748271377 0.4432590045029619 0.04036187073212544 0.08719270080790778 0.919154612673746 0.2510467032525557 0.1654595137442007 0.0032241683503337615 0.6114862835899316 0.44900850900848865 0.4459598520553699 0.42174509905303287 0.004964797936630775 0.7167951147876505 0.42691449119404706 0.017274565753837248 0.20935886377684565 0.0341969458138946 0.8440057393176685 0.16818876249781878 0.6453376455325142 0.07950060982990304 0.5321079501107224 0.223739671202043 0.8003584027273456 0.8295779194228244 0.28807175823784903 0.9262818237593364 0.29189154843872617 0.86739119891105 0.046294810886036625 0.6713616507591093 0.5000988846891802 0.1704889688066617 0.15752631315165494 0.17294254482100088 0.10192399059215645 0.7343924225547144 0.5658157638888199 
2 0.19582902318172787 0.82073638590957 0.23224790772730858 0.4749610657464125 0.1884301030864459 0.4232736894852965 0.4171926533450035 0.44776034826770555 0.22594537470060794 0.5795720574653184 0.09674318915237794 0.512399000078231 0.7948881664379311 0.7930827556582208 0.8053386197850207 0.2546193565011361 0.35711124418376283 0.4863687666238612 0.7287231552933213 0.7872722870835074 0.20503337597450821 0.24399271540865178 0.20834770349695123 0.16278465062663142 0.10634634637460466 0.9374063272464547 0.49211492508879184 0.65796547146023 0.671229551308341 0.4606926671973746 0.01819471414534575 0.278451192934996 0.38912548172542766 0.31914014685711156 0.9969476216094837 0.964044562471435 0.15050534971637758 0.3924231172415795 0.42643580100959316 0.04472786748862796 0.9037184728371281 0.770404922726249 0.12386350985574314 0.9400385563596796 0.5191520419456404 0.38797689150418924 0.45639848783196757 0.6477394315581332 0.8310618626143675 0.2971783898388334 0.5994743388157224 0.8859258348330694 0.3833423978997827 0.04746946090892297 0.48801639603001 0.13177257922731983 0.31461950750081863 0.1407646536883167 0.2118603576358639 0.15162342832076434 0.8253851793401219 0.49797487987763533 0.9478153227974216 0.9616646517344563 0.30278558793659155 0.8379077727930792 0.05416455079780032 0.6907894524746291 0.3956864747475232 0.14849430121325063 0.6281945393014398 0.41486959793346 0.9617199245662605 0.7202402561426633 0.7072786767378847 
2 0.07438984398950291 0.9681754158307637 0.33372473775581907 0.8079817722724928 0.00810205285136506 0.30191939023322284 0.2020300223304538 0.3639781325825978 0.42398062950350845 0.659727930390428 0.09945031815807184 0.1271271828037804 0.7214513165267572 0.7524963284516211 0.4208470805172593 0.1038760943086034 0.9409831452118519 0.05023084835917617 0.5253296935586349 0.9145441213768314 0.9239037618529766 0.3201123364964849 0.232558811619684 0.3986331435844322 0.07897065238459915 0.8777886789007101 0.35207898433040863 0.3478248300647283 0.46987799895543203 0.41987490318322995 0.005781061831357796 0.08753856140197167 0.8710694490706931 0.28471002930488987 0.9564450540688969 0.15061580885362244 0.1323714669945866 0.7421378066286318 0.722556642735892 0.0554737806380684 0.888621468747963 0.2556183706229905 0.1054910423315863 0.9630674050713669 0.5670370672904536 0.45461385307363905 0.4572730481317794 0.4066909746195764 0.0030107892321820447 0.6988592782036693 0.47318637834813115 0.005448754822305364 0.3067863111402981 0.05073999600242449 0.7284327933299736 0.07609682668474299 0.5722445260051894 0.028528544369608125 0.36787525477474214 0.14788877165188086 0.784428513321211 0.9194261151188657 0.914457914734504 0.9725474322429165 0.4323815512040922 0.8374565375401447 0.007583290265374184 0.6546123458819539 0.4597944143771673 0.1302861259129396 0.09444301642221525 0.4020437423954512 0.4154102969524925 0.8080088628680886 0.568238116584297 
2 0.08832620660406529 0.9604340580886019 0.4186783497694981 0.8071383130159051 0.010597220143442365 0.45836329173851886 0.11227157944183988 0.05375588058317543 0.5538469799261944 0.637302618516921 0.12176869091250274 0.124587630264639 0.7959199178594577 0.8778836654846593 0.4574862939943573 0.26296709943710134 0.9110747150001743 0.4597424501009668 0.5616939323760394 0.7551116635532948 0.07082990631568131 0.30693682739270606 0.16859591945400085 0.29690983790098024 0.12417265519464493 0.5373743604373837 0.030240617299332216 0.6568797535445803 0.6995831892247402 0.5661692880269575 0.002157794259646399 0.08516331702987529 0.687588784443867 0.3782294940552623 0.9580297654030558 0.11252681569680957 0.1428554241775573 0.8067007533456321 0.8197850919446351 0.08804828105953719 0.8803234321879041 0.24770431379270655 0.004023413689459521 0.9646092829183612 0.3357730663199346 0.42845377249954747 0.4465260488813704 0.38929232720534146 0.004880965214512934 0.681546972897061 0.4737253219048392 0.0051150498092743316 0.2934467447720404 0.03265485234385211 0.7429053304371981 0.839569786856968 0.5750850178969067 0.04311385461297855 0.32907496197888375 0.0961503494537699 0.7880884754804168 0.910140550079291 0.1476418059435856 0.9608675358730617 0.45631559420412804 0.7165311237550566 0.015280573345073573 0.7075856609719059 0.062005379580749254 0.1462103859254993 0.1442751086869919 0.4034539692390182 0.4159909323816107 0.6806304931007102 0.5349104580324966 
2 0.08815359529790674 0.82073638590957 0.23224790772730858 0.8220179138182472 0.264276160535048 0.4112824027976595 0.4111180057147228 0.25760815531710923 0.23103643064752705 0.5760303640016854 0.025936147955004846 0.47311909472689984 0.731557997790823 0.8273276903971869 0.8053386197850207 0.04489605102801565 0.3215069199284085 0.0454446409075816 0.7414883081456147 0.8126767077265014 0.20877275460032585 0.255425230144102 0.21342182262749 0.17987256641519137 0.04879879692916621 0.9653880625670637 0.514209403142252 0.6576216345110595 0.671229551308341 0.47798614219534197 0.22799763019212893 0.08722953244794134 0.38912548172542766 0.31914014685711156 0.9562900322537974 0.7567787430843265 0.11145856752207099 0.2589889989586434 0.40882142650555725 0.04238386917666056 0.8816283841303346 0.38651886692278686 0.1649365883856109 0.6834829210073037 0.3496601792908006 0.13292856861694322 0.4564623403929814 0.6471856665292763 0.026863218645045275 0.2971783898388334 0.6064889174286683 0.8612709753728006 0.09150376986171238 0.07049626492260168 0.5049634981161453 0.7799943499133604 0.5751956346185996 0.13366840168063934 0.3155104222731696 0.13547530372047986 0.794520579002119 0.4443569165293694 0.23794350401634012 0.9625903166033835 0.3028176564984662 0.9567376204793108 0.2608391390626328 0.23508446204640043 0.13184159831176118 0.23968275083793839 0.6746864311339893 0.42066820254465986 0.47528676896225497 0.7310224959374318 0.7742504973308615 
2 0.08499864189719017 0.9498311402972247 0.4136293659634656 0.8243820314680006 0.010482096008998265 0.4269506854729241 0.010064846548120343 0.6984100675929725 0.1566738459750009 0.5090680047550737 0.06081353395892709 0.11253683895653181 0.9679130261582933 0.5376643619663366 0.4565485427748853 0.05004330036509459 0.4643900742185346 0.4428907840919498 0.504135291699369 0.8865303819683142 0.14844091304910303 0.3151223307086998 0.17007341651749283 0.28238599083892457 0.0783669334496354 0.48422545809359535 0.3553614108040672 0.6252426562535608 0.7190080817491311 0.6337629048545652 0.007918220444380493 0.08982237568614301 0.1945443826536665 0.2757433366650408 0.9706588522418523 0.12434314955831671 0.12208033338893672 0.7395022880051667 0.416608288197717 0.07820082882382531 0.9043166698201637 0.25074003243548937 0.11018450411118735 0.9073353198006557 0.3836365411707236 0.4305915295273957 0.44546863994126357 0.5989257451242949 0.00589447692105415 0.7095795804104748 0.6289500008383011 0.005438692965382091 0.2112830277537431 0.060354893432102194 0.7365163405281637 0.8506112205611918 0.5785857288199574 0.05414190166403937 0.17990044446970072 0.1979589447637354 0.2374640428326188 0.9592969795588009 0.1893410660032106 0.963767813747879 0.2852769943917095 0.920044353371416 0.04963790106543587 0.70047362622959 0.4869970186515151 0.2722661515118036 0.14650697538428453 0.3393777513278572 0.4850643786707124 0.8287046251291555 0.5610649423353108 
2 0.08829907800512918 0.9649486347428701 0.28280510016997695 0.8263828497084656 0.014146007140022416 0.4221602997534731 0.11073578114120733 0.23862926051360228 0.4083737705927171 0.5544388950421764 0.13943701933872404 0.055107797938684755 0.7883712649262026 0.5638500137038235 0.4568830026630996 0.07603152485261579 0.3573474756577956 0.2242514497745575 0.5538643883091066 0.8118711698310977 0.073419725600469 0.3148892868346782 0.16516935094080915 0.28938040743880145 0.05734003945291555 0.487890365471223 0.09692795536824064 0.5306805484802287 0.5743035821881542 0.5670700999306243 0.0060701699922548966 0.16374252610787202 0.24432134172196304 0.23756717766948215 0.9721617731386001 0.14335307329691954 0.14963575066766555 0.7351733581133375 0.8953565381226225 0.049540087734122856 0.9018350025708987 0.2517797273297176 0.11957457612753453 0.9671183051281365 0.1626950222361015 0.38388957452271244 0.44296813285813635 0.3731789981482452 0.004524722257150005 0.710512972642499 0.8285055711467216 0.004452722353921113 0.2204245198368145 0.7063648467508901 0.7480588787013264 0.23381643808949176 0.5789986265880762 0.08408807665387115 0.13016586502977706 0.13324808375330854 0.7873749792543726 0.977555745608966 0.40679647559867715 0.961740553154336 0.4990709053222981 0.6931681942082031 0.0028727656266300597 0.6221779330760009 0.14398914067899285 0.06020812576279541 0.120467390264843 0.39532585171116386 0.4159369262502053 0.8160079110547191 0.5168875241112664 
2 0.086085513454338 0.9514739152627222 0.43335372321869847 0.7714350520241113 0.008437578206032937 0.04107652213468044 0.029553502704685295 0.23888021883573907 0.44292531197514984 0.7559711429877293 0.11168591379850756 0.17871524612643067 0.7955637917671289 0.5389095609822436 0.4490635302627148 0.08344520568379682 0.24055446625569266 0.45790645473110847 0.6662769286674936 0.9069024064880453 0.11910327609849959 0.30509774486120095 0.1643747752254725 0.259709366240083 0.0795855311811912 0.5190841078886514 0.1385325543059081 0.6749509875634581 0.3832500067750737 0.28791274785453613 0.006127932049824762 0.09040861374130384 0.20207106863195443 0.30839802095739527 0.9717625643299019 0.14468331697157086 0.13202376242740393 0.7332909760317432 0.5119415208444456 0.05300676705150143 0.9365014138132186 0.24710570470666507 0.0348687168739051 0.4566809260519419 0.31663517799330954 0.3939161458357572 0.44656433712897153 0.4183114143923209 0.005009745049423837 0.7109343983458761 0.38064457372807725 0.0012393576771788264 0.21146018720071347 0.06697716419088187 0.7301269134354945 0.09565371609573803 0.5759429605291172 0.04324936509060584 0.7619690157706169 0.20742691730075374 0.9772625594960391 0.9580982594206988 0.21085748593279446 0.9644712832398004 0.2367348527978434 0.5691741960605756 0.04751698782104177 0.7071862056917848 0.06400394591876406 0.06912560170359752 0.14069103673477182 0.40494171531361556 0.4057135981955994 0.8319898898326729 0.3966008305269709 
