2 0.009147330972908471 0.9444440236260704 0.7833160366562767 0.09167272017786336 0.07287910476946209 0.03849053808805572 0.4524692535772166 0.7522241556348952 0.3028855310847197 0.7999513906923634 0.45458802919404806 0.8963151887122243 0.2588492791823781 0.24397996638660494 0.9125797479949397 0.35089838197648493 0.14691585473981456 0.3941526659563539 0.6262415678339053 0.3244575470176827 0.012103364376937719 0.3112310160503645 0.043621544033763185 0.3084241319359792 0.08100001343160865 0.873205960350138 0.39109275565137247 0.6411778347156116 0.5159879666246767 0.9708960629104236 0.014644086078508957 0.34639386504939385 0.7950101761753898 0.7688715247634235 0.40474446657914215 0.05994874826359261 0.9288482594240157 0.01149695768157051 0.35808932755747563 0.007556401891417238 0.28516496334090263 0.4139181730946391 0.019631243043410906 0.04855524158031785 0.49588834155118344 0.6510428656182559 0.42374239674392367 0.5281745807050969 0.0067142810500862155 0.49970521476952945 0.6955829020125488 2.6966322072622144E-4 0.5264516227938212 0.9265173410908519 0.15971074316328698 0.16260335271416035 0.9744435742119991 0.26245304723265656 0.8391651218818995 0.9557860814496218 0.5671824612367193 0.9658188702024982 0.35762881921517425 0.9667664684446433 0.6452510820989201 0.8607705429839375 0.07613005577965413 0.745281737058589 0.1411057506134289 0.026113539751208698 0.8057007499507205 0.13517255457337637 0.6997272221064879 0.8113060495921571 0.3028145740231808 
2 0.007297821228349486 0.3806972236117593 0.702035522757244 0.07107687808016244 0.07685661688055295 0.16148967321020602 0.46973534985057275 0.32987087710752616 0.2771208637740872 0.9134806943422915 0.05180784841544467 0.8955679157669815 0.2589203981359093 0.28595588818028445 0.8043965057525733 0.35481186345415006 0.6940804666938486 0.3850092973690005 0.27444947472893405 0.3021918300914894 0.3742441204123912 0.2835084375470858 0.240942718651213 0.23688647531142268 0.03215784162752848 0.8267353078731905 0.34630635708497187 0.6790091213806754 0.46192367613346685 0.7466018390872724 0.004785179141008048 0.3480454941951409 0.442943405463314 0.8149046189350632 0.36256696943021616 0.7435573345279608 0.9730302858146904 0.062046739297310756 0.35499087054380185 0.03211577523909208 0.4721960944147986 0.27953939641413816 0.24822196687403092 0.14287733982773082 0.5407633016321758 0.6751890111042327 0.483399401586545 0.55314800089277 0.02811848607752703 0.5362587045135301 0.8156275780624926 0.03337000685217699 0.5633180078285652 0.7008947065483757 0.2387326036643695 0.16534826833433758 0.714022562846018 0.26250352081662426 0.8100478825892303 0.7876636685123519 0.9521174278419198 0.9646449158382298 0.26360401218215995 0.9736181259820016 0.652100519041978 0.9733592359686984 0.07330109255500676 0.851698204638829 0.7632382413928942 0.08368635563771386 0.712329551734134 0.46764965542273607 0.7187026325022463 0.25754736196816636 0.21521239234362557 
2 0.014152255031295611 0.8987217133819524 0.7833910416921382 0.09167272017786336 0.07364713210771269 0.1548357780482623 0.4501222365210446 0.2792352962280093 0.351236673226183 0.9067459879038005 0.44368214349972945 0.9819176174740699 0.2588492791823781 0.2347968655728731 0.912714430919677 0.3525459054038467 0.14691585473981456 0.3391017078529773 0.6262415678339053 0.28482058827749795 0.40162264180340057 0.3231693646416813 0.04469968288629305 0.3084241319359792 0.08100001343160865 0.03978283081616063 0.3574955234968369 0.6433463363128096 0.9069796731024098 0.3956307850833355 0.014639313168280654 0.34639386504939385 0.09480122914557015 0.8336957950078079 0.40474446657914215 0.08906731864418779 0.9990128604380748 0.04767840299858839 0.3585886983581867 0.004368599446504964 0.16806853644194644 0.41942759714300987 0.009878345725284655 0.06250010776724273 0.38197168085840194 0.6802012279893711 0.4243397685844906 0.5593468216637785 0.006742756811186979 0.49970521476952945 0.7970406995854682 2.0036900075606138E-4 0.5264516227938212 0.9265173410908519 0.16705061679661415 0.1128177118493229 0.6934961411300876 0.2589320249830586 0.9541461386120588 0.9558198664498497 0.96254669324162 0.530493191326537 0.35357733069334524 0.980585262997682 0.6510233146923193 0.49496652096940796 0.032199186188331244 0.7732693075973646 0.13839660024216419 0.03317517206930851 0.7451749765359214 0.10340146737227893 0.695754978347216 0.8098179650560624 0.3046145392085173 
2 0.0030424805705471835 0.5845365392601478 0.7994625499932746 0.054615421945792116 0.06192669841761203 0.21417500474706133 0.6820840021848239 0.9138590482877124 0.2741071840349225 0.8702109238926699 0.05318603112855358 0.9426863430433614 0.20913883329203503 0.2259575525808249 0.8393240412653917 0.5395591440523964 0.05128992124988751 0.8213238127140523 0.03146918871203502 0.7923183630543651 0.033000145843612105 0.22307470431662785 0.017997541059995986 0.05421571612145282 0.07924656444709996 0.16571586691255435 0.35533176888802254 0.08206137223295512 0.946105093483496 0.9205457795607671 0.00497739729976485 0.3019501317007965 0.1116727514865564 0.9124750959999454 0.4434455332015957 0.007430975031679832 0.3684715816133787 0.018442576064960033 0.6185955024582137 0.4651409842972388 0.3852747979036393 0.597476324064313 0.1911967471540989 0.2572940417452358 0.11788378603289444 0.9420145778044672 0.4912545214400404 0.6269115691782112 0.006764035358502899 0.5062185770962222 0.6957936692927373 0.0013357942459560378 0.21367473279277333 0.09161574179908055 0.9904516158884669 0.6508844773989367 0.8688649982775639 0.1958421379163635 0.8395877618602183 0.5132411910751371 0.9415863559308364 0.25461918771080727 0.2696209334691252 0.15467458525026145 0.755518808974525 0.13011812445609924 0.19825597023055228 0.11899057066235841 0.02533718900652504 0.0771670467751873 0.7992354311887389 0.16259493353652568 0.5364015942028456 0.452155625687645 0.24294425527867983 
2 0.0533031413643897 0.8810196614511818 0.065374844779154 0.05783352980375262 0.04551735149300987 0.16313736559745237 0.5092005674066633 0.17148460855520048 0.1634422202802156 0.8741339213051267 0.06060947481840588 0.6401027054739044 0.55225256074604 0.14646993367135575 0.8043230834491129 0.5648412964062707 0.2713674060350073 0.19959212105140672 0.06305461911674248 0.7219833725518683 0.3609812775805322 0.3338062383373196 0.04549035615047688 0.2858558455056875 0.08536322097873529 0.35631721904947455 0.35368844718673853 0.008713625571510453 0.9331470577907387 0.9595758324536645 0.013734104232196656 0.3436845222393536 0.07444292582503875 0.8958385056458059 0.36545082339859847 0.20180519515871279 0.8672377100846425 0.8870127484573858 0.35769641511492595 0.008995050184217864 0.3001105058248542 0.3568900447183844 0.011075290628581478 0.0933358232571638 0.25210926590308413 0.944026252590314 0.4249519228124677 0.6397239500759505 0.007515413195821006 0.5367447092316004 0.836635924601378 0.00404242353620886 0.25279497011480756 0.2432369844102455 0.21557957351097246 0.1548111154302767 0.7554184946565953 0.249585317653835 0.9122006352310978 0.7652241524681999 0.9820556021945296 0.9305902680996916 0.27679550915896983 0.9010115368134407 0.6940601470393669 0.6511777121743545 0.026573914256042525 0.871039535231097 0.05890869271685053 0.08475663635825331 0.8118111370533859 0.5198635150136139 0.551031291266032 0.5331254724576445 0.2951976785236728 
2 0.01128987608452764 0.5845365392601478 0.8037232326952997 0.08364521128935781 0.07690623753794633 0.2474661169336822 0.7256515211192495 0.866726262301345 0.2741071840349225 0.8702109238926699 0.6513199550532203 0.9426863430433614 0.20913883329203503 0.2259575525808249 0.8393240412653917 0.5395591440523964 0.05143595365598763 0.8213238127140523 0.03146918871203502 0.6013398781719155 0.5327403319912625 0.22307470431662785 0.017997541059995986 0.05421571612145282 0.049524027982984775 0.17213646716093678 0.34338618547515015 0.08206137223295512 0.4926440613139843 0.8283292894229439 0.00497739729976485 0.2963986686793322 0.10792802782023422 0.10321228987472947 0.45393019191581807 0.007430975031679832 0.4039315806944228 0.018442576064960033 0.6184671442236442 0.49429235904819807 0.38430533671041356 0.597476324064313 0.1667814895645595 0.2572940417452358 0.10774024364163828 0.9636675617908157 0.47188296401739155 0.5123714268477071 0.03022765354399124 0.5063660599805729 0.6715495543044663 0.001065680880279557 0.20913044971849434 0.09161574179908055 0.811675605042917 0.6547329754262475 0.5040784974813506 0.1958421379163635 0.9126271084143155 0.5126153981300721 0.9415863559308364 0.19279501935333482 0.5000056369520893 0.13350149963933022 0.7415687184251017 0.13011812445609924 0.2975639797826481 0.11899057066235841 0.7724946259431457 0.0771670467751873 0.7632642572335623 0.10498846075030216 0.5440200894174543 0.4867239762162334 0.2384631638633411 
2 0.011253810581605465 0.5845365392601478 0.7994625499932746 0.10032472595114225 0.06192669841761203 0.2474661169336822 0.713592483689852 0.866726262301345 0.2741071840349225 0.965562701957152 0.6513199550532203 0.9434837484858579 0.22870283453837004 0.2259575525808249 0.8393240412653917 0.5395591440523964 0.05128992124988751 0.8213238127140523 0.03146918871203502 0.6013398781719155 0.5392132115314675 0.22307470431662785 0.017997541059995986 0.03949725979987624 0.011951022741265 0.17454261779647068 0.3563699076817624 0.08206137223295512 0.4926440613139843 0.8283292894229439 0.005144249182858253 0.32703814234687467 0.1116727514865564 0.9488213477919172 0.44323614991341453 0.007430975031679832 0.5194634828618263 0.018442576064960033 0.6037169562099474 0.4607900686018802 0.370001643053702 0.597476324064313 0.1667814895645595 0.19285450952980057 0.11788378603289444 0.9636675617908157 0.49716148530755916 0.6252982116626005 0.030194927665086146 0.5062185770962222 0.6869341901631164 0.0010670614490387927 0.21275008634469772 0.09161574179908055 0.8223223360142232 0.6447600195738821 0.5040784974813506 0.19540628737294427 0.8395877618602183 0.558701805307048 0.9415863559308364 0.8724313084500781 0.2702721289517686 0.13994368686972652 0.7372900810967098 0.9603291864164252 0.2964118198350574 0.036130053929622985 0.7710634751518273 0.08283249894314607 0.7655202552126362 0.175926826440822 0.7138398724356178 0.4471231813931571 0.23757325311177688 
2 0.010306269007414109 0.8870082924737777 0.8069431381765753 0.08364521128935781 0.07690623753794633 0.2474661169336822 0.7256515211192495 0.538844610188551 0.2741071840349225 0.8706266316703537 0.6513199550532203 0.8759511263194091 0.19923708123684494 0.2259575525808249 0.8393240412653917 0.5395591440523964 0.2644261832799869 0.8213238127140523 0.03146918871203502 0.6013398781719155 0.5327403319912625 0.2260513461318041 0.01766061529524569 0.05630905742979958 0.04812363384519623 0.17213646716093678 0.34338618547515015 0.08206137223295512 0.4926440613139843 0.8283292894229439 0.004784786878517075 0.2963986686793322 0.10792802782023422 0.10074674756031196 0.45393019191581807 0.08779730459835317 0.40435145300306696 0.018442576064960033 0.6127233486200792 0.49429235904819807 0.38430533671041356 0.597476324064313 0.1667814895645595 0.2572940417452358 0.10774024364163828 0.9611313859247527 0.47188296401739155 0.453249376262438 0.0065320055505327535 0.5063660599805729 0.6715495543044663 0.001065680880279557 0.20913044971849434 0.09161574179908055 0.805456865919947 0.11040921112910579 0.5011441955062249 0.1958421379163635 0.9058699169635652 0.9061138263634407 0.9415863559308364 0.19279501935333482 0.5000056369520893 0.13350149963933022 0.734306799574214 0.7230081730555618 0.2975639797826481 0.28420357790720907 0.7724946259431457 0.0771670467751873 0.7271219536231477 0.13908618009827808 0.5440200894174543 0.4751944987536371 0.2384631638633411 
2 0.10387918656352717 0.912927219940259 0.7925470230906321 0.12209727638159683 0.05466883886859683 0.22694254139623507 0.7007727596733626 0.4407164755056777 0.3305295018552591 0.9977805022646611 0.03080766697106746 0.8289533083830193 0.23877977113643656 0.16603673532964597 0.8048249269937895 0.5639415873828586 0.7288959521643166 0.33640292329129245 0.23979484246214577 0.05496740216645993 0.07159010875539298 0.36733178437639086 0.1952065068105803 0.4783406170123454 0.08433476842477144 0.09225103488863104 0.39393773163900275 0.04239212726211108 0.543838575392437 0.1965636861071699 0.012179490174811632 0.356867731314056 0.10883277509359598 0.9949910903971263 0.4043746738241905 0.9383330087733973 0.41819363629339557 0.11045121360997134 0.354259643205498 0.03190364149125344 0.4860594297550727 0.25036264772982814 0.09319573625490538 0.5921745130812248 0.9167707683832841 0.8603637394935252 0.470413420162588 0.6559959744608713 0.007959893050243628 0.44819507178056794 0.8377972590757294 0.022323012156356 0.2639112210240051 0.9436337958051433 0.14184832493306004 0.13779215844714007 0.802931068100372 0.24747301036783106 0.8329763168570659 0.9593165407549292 0.9940397699650538 0.8653521439739915 0.1878032122366443 0.9296481916116188 0.6893601247245275 0.9635374644481878 0.14619494257205562 0.7307611390082817 0.8362487653957063 0.08491130697032157 0.7971280661850181 0.22377243813266579 0.7530542849818899 0.48639719575704454 0.2708086088385653 
2 0.026032558240195316 0.3806972236117593 0.702035522757244 0.061681234631391635 0.07685661688055295 0.16406014477791506 0.46973534985057275 0.32074428300472513 0.2771208637740872 0.9134806943422915 0.6934609542013825 0.8722160952218294 0.2593122972835754 0.28595588818028445 0.879924531859986 0.5309611428102856 0.6940804666938486 0.3850092973690005 0.27444947472893405 0.3021918300914894 0.3742441204123912 0.2835442559275454 0.240942718651213 0.23688647531142268 0.04092564616879292 0.184407041834072 0.34630635708497187 0.6923310514549385 0.46192367613346685 0.7570045251470889 0.004785179141008048 0.3639536442934296 0.442943405463314 0.8144478060173048 0.36256696943021616 0.7435573345279608 0.9730302858146904 0.023031862138505575 0.48041506012374996 0.01213117989975414 0.4721960944147986 0.27953939641413816 0.24822196687403092 0.14287733982773082 0.017778508473979597 0.6757659460579942 0.4472774338557937 0.5529878802739376 0.022583929295733808 0.5362587045135301 0.8278065553998772 0.03208123302526203 0.27965021102735027 0.7008947065483757 0.2387326036643695 0.909499338409925 0.714022562846018 0.2625533727878998 0.3277209705721969 0.8162655764439005 0.9521174278419198 0.9739478794723073 0.15627197995167005 0.9736181259820016 0.652100519041978 0.9733592359686984 0.03332112563215989 0.818057319561569 0.7632382413928942 0.08368635563771386 0.7043120113791739 0.46764965542273607 0.7812431508230469 0.25754736196816636 0.21508031064564634 
