2 0.00680932472264608 0.9957392316121533 0.23425009575106154 0.06745714560377147 0.020536436755776644 0.6309617751189508 0.09086662920997067 0.3554097663604568 0.13357871280786904 0.8059984470434028 0.8672955090203691 0.5297399950189479 0.4551124200594485 0.5643317867861597 0.12475538863007757 0.6690893273284478 0.44786001466628167 0.005452828008054966 0.2849875030792546 0.3633701711791478 0.39330895366029356 0.32764011601104076 0.1022472973317664 0.34236683054246797 0.11610625149418474 0.2563538281093419 0.6693348146339898 0.7439368750343741 0.6571816036693852 0.3530230948011916 0.016597038993128164 0.14918974313953082 0.6933506268123899 0.4996024133859558 0.41821569002330006 0.12086311232717781 0.7799054421109936 0.4725758056831869 0.28977923759963164 0.033370739169132094 0.09819105268345368 0.12819112306423142 0.017580305494725862 0.9201007007530349 0.07620118120182572 0.20887623917879536 0.8115626908472768 0.1861758009622991 0.015308837127707654 0.7837899299441226 0.7197658912546229 8.362741484517645E-4 0.46921076629047986 0.5709009147244127 0.4568830132882936 0.5223879080773833 0.6290704234494475 0.001839034178427056 0.2130192445963272 0.8768114591423292 0.5776337948999398 0.05570654884853052 0.6644931634697987 0.98516542091902 0.607523278625066 0.582799209530077 0.08623968342582772 0.8182089210200112 0.005497826149566797 0.3736020420927488 0.23717064701339888 0.4047805288652776 0.666069471119475 0.10096119891947547 0.04684354218726819 
2 0.009231884433842881 0.9998820220113778 0.9488235055409784 0.29297112028913386 0.019204334817134537 0.6331553878474337 0.05770174166540848 0.3617139229858101 0.7323792685940598 0.8649234146313581 0.8948022993113602 0.6842386436569258 0.5427308949412617 0.08580552119461414 0.28754945728754555 0.7106455537611881 0.6328302444972164 0.07164251176706532 0.2856598084070946 0.8525600785227845 0.3567530929223269 0.328352778798432 0.15228749755547383 0.3916181819390292 0.1347139031382575 0.18138429862871297 0.701896976900574 0.7390961462570573 0.4576481568816151 0.4497749008717573 0.0022308739663839186 0.10110725596375464 0.6462361065380997 0.20524028603298897 0.7156359414003052 0.02645931485342934 0.5898646782772251 0.6122722996282852 0.2488645572621806 0.03368417145275604 0.12351971400550094 0.976532012733636 0.019657994342804203 0.7098003388763444 0.009192460281094965 0.22824332663008276 0.25989170151470814 0.21723773729379228 0.020068939386306172 0.7718413276723186 0.4985311555176153 9.822173292041493E-4 0.11595832427043506 0.1137719254058594 0.4634729460910394 0.5216894203711706 0.6581454413949102 0.05150034713759615 0.18721642757055904 0.8836677465784255 0.584562145185663 0.31200024885954136 0.6275418533516639 0.9629615304357502 0.7678302350031535 0.6526498815083431 0.07769595801066485 0.5077167232466151 0.9290899011188196 0.6971165831489777 0.5825242096659924 0.4252558020897253 0.5995013123307821 0.7359181900201668 0.0745421143569098 
2 0.012168776695325914 0.8861863464174248 0.36347524137412707 0.8828707781301959 0.03009451371005414 0.6388171559302318 0.1538069199008919 0.8243860652388078 0.0383118252190969 0.8010875816668795 0.7683720761359691 0.5678704886197204 0.7075779313625221 0.13852106625257457 0.21233941697757577 0.8141102287731791 0.22647103451910156 0.8788453813596209 0.4349184337983023 0.30756651407810875 0.40204774434559637 0.24884802628956643 0.18733423421866022 0.1777336123487022 0.157647150968962 0.42116633599969805 0.37755873350059793 0.7382785050231379 0.9526887049470545 0.20172937722536988 0.008866709784661812 0.6557506793435106 0.1425874572988478 0.69732053553737 0.6072884492633548 0.35284956383258964 0.611487429098691 0.8716747725018672 0.3104820557379632 0.4451433846483682 0.5056118759794808 0.13904192919146136 0.002996847015140313 0.05263053842706891 0.22553485163035897 0.3186798703628594 0.7796026359866182 0.2251847547115851 0.018462502226386145 0.6945207736814406 0.6092814749228869 0.005988053524213758 0.25129469593055226 0.38180251556650385 0.4299182725778192 0.5224826564513119 0.9244298053404694 0.2212709245392782 0.24728890746462726 0.8361752847724453 0.5387732728016665 0.1372596735570351 0.7849951707925905 0.5161507012762541 0.5079287760082934 0.6394423656690732 0.13411903124908758 0.9805982521906318 0.07529571166410454 0.7002115034000342 0.40852421528664007 0.2521267753443584 0.7651222753448643 0.09776462480036979 0.09975018887347349 
2 0.00680932472264608 0.9957392316121533 0.9641199560578715 0.06745714560377147 0.04517767046637801 0.6311393946560785 0.24415163977840282 0.3350741701961394 0.13357871280786904 0.8053643694800976 0.8769458900429326 0.5297399950189479 0.4551124200594485 0.12489394006169124 0.18760530447010776 0.7206410001948316 0.42786509937110184 0.7752148602570439 0.2862602471433622 0.4282627172592606 0.3923029151240124 0.3279037610755272 0.11958169647240205 0.34236683054246797 0.11822345738407111 0.2254695555451967 0.9655029523304756 0.7410810033821746 0.368942810341162 0.45596558986338115 0.0011677206087363466 0.14918974313953082 0.6933506268123899 0.4932716210045525 0.41821569002330006 0.12617169854020288 0.9064475199836861 0.4977056173499681 0.2898956729947353 0.033370739169132094 0.09819105268345368 0.11515354556718665 0.017421550681290646 0.8828335860436506 0.07620118120182572 0.18000561072562268 0.252762972572426 0.1861758009622991 0.01496938061453328 0.7836869776343065 0.7197658912546229 8.362741484517645E-4 0.12059231848748808 0.5099235895975216 0.5023616163617505 0.304407732022997 0.6111157544360766 0.015424712930988044 0.24495525389440312 0.874825517438433 0.586087224379453 0.018049961512179358 0.6319805803750284 0.9819291265354251 0.7687925914248386 0.5892536275854283 0.08231877731350358 0.8182089210200112 0.4529492347383062 0.3736020420927488 0.2593594617248405 0.41331991290536285 0.666069471119475 0.12245123564327118 0.04506766422117515 
2 0.010259560185184414 0.7630165263539657 0.9558300377469795 0.4206675789365108 0.05844659979016821 0.5779852351420516 0.05025446897136235 0.7889955927427897 0.27365783760715967 0.8376232361101213 0.8609450397580338 0.8917999507263599 0.5734655446267736 0.0031539433620858606 0.23499378455390404 0.7008709154157224 0.37390514811354003 0.07647645364012874 0.4301229280118327 0.5963531933000694 0.540176704321568 0.24772219379806834 0.2224929805589122 0.17663303123429494 0.04771437868813691 0.4845686103305201 0.9612943473287121 0.8505216216550939 0.8397215909409744 0.36378859177943657 0.08671172014530415 0.3872815791813742 0.33075963657791885 0.8558980872535881 0.5928044005857164 0.1049088410101701 0.610044623474339 0.3181787221068582 0.35101884955497153 0.2748720855936483 0.5050737482970172 0.9070884972382198 0.8739438353185467 0.9996158968908071 0.9884438254778078 0.46578720236962134 0.6335558048480281 0.7157075326266125 0.030139061103253657 0.6388531793224238 0.621100187100076 0.017426473263070154 0.24166063860197498 0.2327366998189334 0.4368104315418995 0.29313929989915744 0.6788268355172872 0.17042628780106692 0.27933294102339706 0.6796348135623074 0.5852291252879971 0.2041755959189342 0.6752171824770964 0.33683064594038725 0.6563662971781239 0.6429980298217799 0.19896229235150797 0.9859479615247156 0.5026772982097102 0.3858631034257338 0.44420946079709034 0.0879801481695914 0.7773735271481472 0.13242986441669738 0.38198409492006563 
2 0.007629764046739468 0.9877642675830491 0.9488235055409784 0.08590544747008108 0.020837809818816697 0.6216889938576153 0.16307120976807798 0.36174849421506095 0.5042582362154093 0.8555208246350184 0.8941833228706499 0.4436699644538904 0.5414225958093838 0.08580552119461414 0.2811354336388909 0.9631742356693043 0.6355430604104866 0.015890370953365096 0.2856598084070946 0.8120217675409935 0.3567530929223269 0.3283563276303848 0.1534542470350277 0.3916181819390292 0.1209222462559522 0.6930329429031782 0.7027714446195931 0.7390961462570573 0.4606192194894141 0.45606925606403964 0.0022308739663839186 0.7074278517707789 0.9696263043379124 0.20486833823725192 0.5560929805511993 0.02931071567817027 0.5930590081634954 0.5653446896798131 0.2488645572621806 0.03326709689996002 0.04857573772934809 0.15973745917936988 0.019452749150455115 0.7123687303632826 0.06623618733140374 0.22995171341219753 0.3653134327552679 0.5491540713882552 0.022643561590132266 0.7755302472221073 0.5231820100365825 0.005687869874902938 0.01016823745548474 0.5393733668035503 0.4916439560618594 0.5153037677684731 0.61826612722001 0.0570503963421551 0.18721642757055904 0.8839531860032873 0.585136158226585 0.3323021964645758 0.6284251283025621 0.9629615304357502 0.7368295394580516 0.6526498815083431 0.07769595801066485 0.506207680627477 0.7964738229833734 0.362802940543248 0.5825242096659924 0.4075896436358405 0.5995013123307821 0.27524009404246463 0.20656234867711903 
2 0.026919420335348523 0.989579959732873 0.9641551352793316 0.06745714560377147 0.022450426239817925 0.6293356597603963 0.09030871779378982 0.3349598153557048 0.13357871280786904 0.8059984470434028 0.6637515614210002 0.5297399950189479 0.44958259424878394 0.5643317867861597 0.37188316908429386 0.6925047097499863 0.43025806059036564 0.7766810467083824 0.2861966944883827 0.7106202653202516 0.3923029151240124 0.3277085017126543 0.1027650252652273 0.34371298281061735 0.15179604604796032 0.7857429265206755 0.9655029523304756 0.7267211931201745 0.6444544369048948 0.05382131125089537 0.018331813808866552 0.14918974313953082 0.6916541800588629 0.9091700220844703 0.4179770180113061 0.12617169854020288 0.8617219945867349 0.4698825753343051 0.3192512916361151 0.037423604176951834 0.5325111009890787 0.7282340785880891 0.018695884226255052 0.8828335860436506 0.07620118120182572 0.44589451869530294 0.25298727873237103 0.2544864041033688 0.015308837127707654 0.7380835386658053 0.7314046143150638 0.004274523730331968 0.045160627233601036 0.5193146403850193 0.45618103744539046 0.5363749215799899 0.6556518712077957 0.003056118078298445 0.2130192445963272 0.874825517438433 0.5324838386240726 0.10136849696604774 0.6271022678378605 0.9849645894049655 0.2545555134806169 0.583902312019711 0.10609119636565359 0.5968368373375172 0.04194618298519892 0.3777164760282485 0.29370335610047793 0.24495615081248376 0.666069471119475 0.07466250069873341 0.04684354218726819 
2 0.010259560185184414 0.7532630722904439 0.9188592421907406 0.46228816791129923 0.02895478208674541 0.5779852351420516 0.0501050255920645 0.7533231812924341 0.28277906062112357 0.8374821823123219 0.8637584101456027 0.9244487837052466 0.5881817549642667 0.5717011276758924 0.2352793785910874 0.7014779124472722 0.373362596486963 0.07647645364012874 0.4301229280118327 0.5961469711099412 0.3371602071234983 0.24772219379806834 0.21896048943108964 0.176192066093979 0.04771437868813691 0.47750294106412383 0.9657760581479276 0.8505216216550939 0.9011312171844754 0.3637344842788044 0.0846302558012899 0.2191009663657673 0.6468512770774697 0.855881716722865 0.5927184008710733 0.10582589222533856 0.6033381948262712 0.3181787221068582 0.1328872290243063 0.2748720855936483 0.6655901406582364 0.7709145137823912 0.8739438353185467 0.9996158968908071 0.8154488027912508 0.11860006387616626 0.6347665627852349 0.2158666503287164 0.030139061103253657 0.4159187003826661 0.621100187100076 0.008249289275424775 0.2279552553823485 0.4928446595245233 0.4367795055605595 0.26404905671853884 0.6788268355172872 0.17042628780106692 0.8076116512440321 0.6796348135623074 0.4836360154045227 0.2041755959189342 0.6752171824770964 0.37037715313840236 0.6563662971781239 0.8596016682894592 0.07924434646295392 0.9816348253892382 0.5119650228024533 0.3858631034257338 0.4297496702987039 0.0879801481695914 0.7773735271481472 0.15147580596545343 0.38198409492006563 
2 0.0036442289845197914 0.8933050173255487 0.23812935016256884 0.33819930307586293 0.06899255461758885 0.6302735716531803 0.09926730692400099 0.2877162187964634 0.39585699194599805 0.8234492381139884 0.8267530236346379 0.3264049820123489 0.5872909596385032 0.0209782910869674 0.4133379536149602 0.6793432737798065 0.30060930535799785 0.03739426347206706 0.32255982714072107 0.7516513670120838 0.2819226713546321 0.32204080516189165 0.17210616254228103 0.39060301361516014 0.13570589072187725 0.5221520124428121 0.17969353813302003 0.721234018694781 0.6773733715160213 0.3474884880200997 0.022779571663065185 0.6986658081120091 0.722261513657068 0.3993856622242058 0.7253582543975857 0.8390087803320003 0.6160971223936138 0.49388009512072517 0.2838129482588055 0.022081757289167808 0.48151799141620377 0.7901744142806468 0.004336183431032552 0.19743379500925817 0.03717025798217309 0.12288692137942767 0.33383498251164356 0.08909109833341443 0.020169956825336975 0.8161598872738607 0.8073231377349588 0.00609325748246163 0.018630500995981153 0.03726625920920794 0.46954988498122635 0.37143321592092454 0.8056824731840159 0.08726892181970915 0.14239811100211386 0.7669398162064686 0.5766373420099814 0.17170400691816104 0.6631997635623252 0.9737217503482474 0.3754867974165818 0.6464573875445621 0.07764897812006935 0.5156233183674415 0.7975116909126759 0.8323892655614509 0.598769805710254 0.37583796611817855 0.6072304123277952 0.20170589954153004 0.3356024120009917 
2 0.053234608341556466 0.9036786432263972 0.9787606066980878 0.2510178759999819 0.02061065772017444 0.6197876405698707 0.09708657912725734 0.6273191857762243 0.9601327428894836 0.8348533841257667 0.8201555040369337 0.5145846785236766 0.5909613218533585 0.10732424613208863 0.27929299168435767 0.8483694688809341 0.4147845404382635 0.03417218868589483 0.2864174890825397 0.9160760548788771 0.2696503761569896 0.32883184911185515 0.15898775880235244 0.3485228060231585 0.04007130267784793 0.4780209678869666 0.6847920161939399 0.7159496019689418 0.4611104711614687 0.32384115229184857 0.0022790206325590686 0.4239063523146677 0.7080861505334602 0.22660855597900031 0.6976852457483055 0.7989526506717337 0.6016936554645808 0.5673248391845255 0.2906153541552652 0.022236734116031387 0.5928382127106812 0.9673831615360666 0.02703595088900038 0.24478677070609373 0.0908860556719554 0.4892302828899422 0.25698245859944047 0.007539476210451777 0.018808442152015534 0.771136058415424 0.8030933917861348 8.415273900990306E-4 0.13015284542573313 0.5193094306808582 0.6174607074688425 0.14180012579900855 0.6569151156353535 0.08880650906025936 0.780985516538048 0.8875344456034504 0.5903762142395856 0.0700105690841353 0.20708689989540732 0.9985640451571852 0.1591746927925885 0.6577796852981342 0.08118827631511794 0.6168838097187066 0.014550595134014632 0.41943300367514746 0.5144475664424253 0.34248940500485864 0.607972386824745 0.0583268035888648 0.010453684462346229 
