2 0.0040295797931539125 0.9627019140321553 0.6662563748201948 0.8058061164745637 0.0038606746838129175 0.7896531584769056 0.20378174108897829 0.8380779113478181 0.6101143134590805 0.044177036464724574 0.1809643336122604 0.457758132732353 0.9389404206325089 0.056765007756266535 0.7072393870689834 0.9712448484583238 0.03700431414121133 0.0755976942824004 0.42381871205281846 0.25687161824042687 0.21033587793709635 0.3196600581931276 0.08985218588389324 0.2654834783195163 0.133494084631927 0.08096883014830164 0.7733543184205902 0.16062643329165355 0.8863524062439895 0.014268829462475029 0.010620274827553023 0.1139387920276483 0.9402603051834801 0.9617768725657343 0.2989860373310814 0.07549119703655272 0.911809265928021 0.16707030755732305 0.2188478227704055 0.00827494608277484 0.6527942211788473 0.3902835118064211 0.01644122563809788 0.7033049741895387 0.05758254236965519 0.5753655507721698 0.5677917696699706 0.1118315992005039 4.4346054016913654E-4 0.2514306549251062 0.8265928389664444 0.004208927065504946 0.787975248924639 0.1701107142143843 0.8378873695979129 0.053852594106869926 0.7028660503026576 0.005539585844434796 0.16029787735965476 0.43297251703415063 0.11445251557223554 0.5044067244089232 0.914276482148333 0.6508563057643578 1.754406552511023E-4 0.8578234679938643 0.10376327202093116 0.13344452974926818 0.5546283854757917 0.06558331936634793 0.24630455074543425 0.7600821007172273 0.4386727796722296 0.8522103414034722 0.6758615745488569 
2 0.07676168986778187 0.998578163558745 0.16009340627886337 0.8890941674045442 0.056732809329348974 0.26805978118146495 0.5489756089724995 0.7331264085984018 0.184543039908437 0.30362315471429707 0.3305490940626312 0.8320654167231168 0.8659365184746014 0.9322423517613512 0.8741212047287491 0.5123476277183157 0.3922413513460277 0.5652653082548039 0.41187070233898765 0.7798402654074252 0.08965125774850821 0.2794336455573789 0.35571158694130756 0.280432922303331 0.01954370017667373 0.9351361247075054 0.7948991188425343 0.05028500960819288 0.37856782274864476 0.0365223898381261 0.011279991316361374 0.5376819671632453 0.06422204178359844 0.240072162493549 0.16980715619307435 0.31688968082193675 0.9325292067543783 0.1175278982839974 0.11997843194288306 0.04728810393610677 0.15620762569870403 0.4525804498020222 0.007566599396285942 0.8713479012438379 0.1295475156577931 0.5990352915565522 0.31449258816316744 0.5843194657119588 0.013142712669022819 0.25888630566119725 0.7908897953362655 0.00513927824965464 0.1277459474285969 0.1868350202175172 0.42035011011101875 0.1515859649387073 0.5492749555885792 0.02570100692370865 0.4778492856711148 0.3324531232642744 0.2036005764262334 0.8408723684148757 0.015873858592231394 0.5817901721052406 0.06634768935951504 0.7767254841102942 0.28315373455627313 0.25334809174090933 0.5591437934489916 0.09353974298818726 0.3567220650164941 0.7497262293143439 0.893125360857476 0.45769276396575914 0.6123224025286806 
2 0.00650116644839811 0.9637511353301872 0.875654124327093 0.9261940202482488 0.02595282517983339 0.8205046862098795 0.011137531529088193 0.8224024390642336 0.9718303573077778 0.04758134290297768 0.4964781800329109 0.37389455217958556 0.7655272541042621 0.10867184582263262 0.7119706662816582 0.3014761272944056 0.8121863551550066 0.10044118731988268 0.37471854067302257 0.22120664803912485 0.20638669999459086 0.3199852742937114 0.1318952530757209 0.27592456695322676 0.11932165317961112 0.43657927728745904 0.9386283716491649 0.08303658835182513 0.6854336657144441 0.016512245417632583 0.011023407219821924 0.1706903317279707 0.7643114461943834 0.9665339951757146 0.3814887280646657 0.23339593645874973 0.7936371185295872 0.17805585600889626 0.21042429836248322 0.0012744825257022876 0.3568888704169034 0.3771568962834927 0.009665694155989848 0.6983244033745984 0.2108947165385282 0.580432827410328 0.5949114851826931 0.48040473396459293 4.031721712161319E-4 0.8444102291865339 0.7469367257347201 8.91334745978117E-4 0.983767832517375 0.15804929974089663 0.7780458045148935 0.36104227125780547 0.7163983880793174 0.03149506012848306 0.3690815410464798 0.8580474480959902 0.15123021631747513 0.09020423488426024 0.8627398410084282 0.41031011595998745 0.8940006693976975 0.857296415703285 0.10108834091563565 0.10552340487776421 0.6329588225144271 0.025408236774779776 0.14653618698343981 0.5760128306191543 0.4388385176550939 0.80351131051088 0.6258990690135623 
2 0.0736547248269292 0.5450870024807817 0.16009340627886337 0.8413976947302638 0.011362124696873026 0.26805978118146495 0.5489756089724995 0.8668563345323177 0.2103492183659572 0.1568943429054484 0.3305490940626312 0.8320654167231168 0.8659365184746014 0.9075127837318587 0.8741212047287491 0.5421865085621721 0.36824783047940685 0.5652653082548039 0.4205354559537057 0.7798402654074252 0.17551999724772574 0.27830944738817726 0.35571158694130756 0.2796883318363208 0.01954370017667373 0.9315601571403309 0.7948991188425343 0.17915949338405526 0.37856782274864476 0.0365223898381261 0.011544782169481854 0.5376819671632453 0.06422204178359844 0.06545628232013342 0.27575073920297954 0.31688968082193675 0.9325292067543783 0.011805739388941083 0.11997843194288306 0.4328046883940395 0.04624175313306844 0.4525804498020222 0.11059469438640357 0.8713479012438379 0.9731813446717614 0.5990352915565522 0.31449258816316744 0.5842402312701697 0.04066704808263639 0.25888630566119725 0.7908897953362655 0.00513927824965464 0.2060662153868454 0.314405165449994 0.42035011011101875 0.15397180353972273 0.5314880931259782 0.12234582653875357 0.47825299023349144 0.3324531232642744 0.2096958581640299 0.8408723684148757 0.015873858592231394 0.5817901721052406 0.06634768935951504 0.7767254841102942 0.2896966225803158 0.31254050958720203 0.5452109188473259 0.09353974298818726 0.3567220650164941 0.7497262293143439 0.893125360857476 0.45769276396575914 0.6123224025286806 
2 0.0736547248269292 0.5510883653237502 0.16009340627886337 0.8461151755465042 0.010289642899553086 0.26805978118146495 0.5489756089724995 0.12966924137843777 0.2103492183659572 0.15957169283402456 0.7605914001854802 0.8320654167231168 0.9754221801154969 0.07465313434303761 0.8712515857265462 0.5421865085621721 0.36824783047940685 0.17586457804583866 0.4205354559537057 0.8296911955298706 0.17551999724772574 0.2783568898563608 0.35571158694130756 0.2796883318363208 0.004005203802034023 0.9315601571403309 0.7940450884087995 0.17915949338405526 0.37856782274864476 0.2302217546159454 0.002251243853447796 0.5428629583574619 0.060257260899380605 0.06637183916933968 0.2008153506949177 0.29223837006730824 0.7809603356912117 0.011805739388941083 0.265220993175786 0.4328046883940395 0.09713024462066558 0.4525804498020222 0.11059469438640357 0.8713479012438379 0.9707732274155436 0.5990352915565522 0.31449258816316744 0.5842402312701697 0.040582134198580755 0.36846341900109253 0.7911442902096597 0.00902405471791726 0.20608637370157473 0.3249694124403425 0.42035011011101875 0.15397180353972273 0.5323484417627694 0.12234582653875357 0.47825299023349144 0.23117753925577195 0.2096958581640299 0.8407121062658431 0.16548788316717167 0.5817901721052406 0.03986696946836463 0.7767254841102942 0.11797816420309071 0.4362271663991489 0.5453458859086452 0.009092871180382982 0.3523295522634129 0.7954688518266626 0.8113716394718944 0.1796659726337172 0.6121327861695849 
2 0.029217714584938853 0.964389589148868 0.8696090619839971 0.9243093207930139 0.0012752136235825162 0.8187959467892809 0.2022021970839878 0.8378135096988872 0.8616532238642093 0.048703301011890375 0.10091929373231068 0.36646564935784187 0.7403196276071906 0.08179304530053111 0.6909150007445407 0.48279090463376495 0.8830156821974865 0.10595260498900042 0.4101159827229533 0.2703198660867499 0.26253704452510923 0.3374878379391894 0.1078507634174639 0.32796345103572844 0.1290879292091266 0.38747037080392555 0.7743169680058123 0.14162956085417416 0.809802692645045 0.016206184836148538 0.002924726943064538 0.14263143579379228 0.9669077368268681 0.3246786596295055 0.299465375881342 0.08941779399284938 0.7774637975013495 0.3680486579400847 0.20231402892136077 0.009612667326053786 0.6279389712099904 0.37001994347427897 0.07568803859122795 0.7444130794988717 0.10384147864759581 0.5559895888767871 0.473303942078675 0.41088211866783625 0.017428654521709372 0.030921981835834222 0.01813918457067737 0.009732383731980874 0.7673296189785297 0.39640667654314515 0.9539630010845896 0.04403321416127421 0.717415434081712 0.025089858658800243 0.07433333967369454 0.9601748945055215 0.27556356932029596 0.1069902750098462 0.9319883587087116 0.5106948278226602 0.22620900561045926 0.9059824585327263 0.17556969024740493 0.10006735948638076 0.5491970515401298 0.08216998685821064 0.2134234711155584 0.7726669730286948 0.49562971253454446 0.4886010444350043 0.6925440004832202 
2 0.040195247913442936 0.9831597422208977 0.9565647781244463 0.9351085348539874 0.056815549074445255 0.11883343751852032 0.33016185817882787 0.8430338391159765 0.5425148835459195 0.13837830195010203 0.9425244844201112 0.350958489689616 0.7678531279893718 0.04701971280680842 0.7592864196767429 0.8486987246034581 0.28240049937001155 0.03498320394530592 0.19737633877621483 0.26279092037892393 0.24930760131482718 0.30114902868439175 0.30535287066656297 0.31121938243836084 0.11405733086609868 0.8671504630853444 0.6115178791685191 0.5571108889101556 0.4739478568867983 0.018342043732233495 0.009044564245720626 0.5412780837452732 0.9640859611626561 0.06907012899215291 0.27487174392764857 0.12717919006748601 0.8099312337655716 0.15911640468149674 0.3156482918218868 3.3267676454012615E-4 0.7253491583389792 0.384965885397193 0.052983923035416006 0.8751370973379979 0.08905750583035932 0.6113602238358617 0.4681303375843858 0.5973498557898075 0.019501815454278027 0.3250942560884784 0.08429352534748946 0.007655068626884592 0.24806889097367085 0.41676164153398815 0.841705501817853 0.0372621735573121 0.7539222078126795 0.015889038010776846 0.06541982894736487 0.8572231884421055 0.17673905350561256 0.5102474649450872 0.8557909174850887 0.4546656270517571 0.5514023137920558 0.8299928487145375 0.06913844975812997 0.10854649742826156 0.35348537387124024 0.006989323731797975 0.20938024349863507 0.7842461167724135 0.38825479585166456 0.05033608390404078 0.8684024911064621 
2 0.040248664638592814 0.9635168313826509 0.9074979237200449 0.8286625843600651 0.009659859061747194 0.8482828574698823 0.030977369905493983 0.19670018327570582 0.8478303710342145 0.14113361247262557 0.47541241984630817 0.7926256922836594 0.7667206842006555 0.21234676135045982 0.7020554723209593 0.4648193804505416 0.03144767256360008 0.030241211751329905 0.18922024016926978 0.7869261877520216 0.25420269088846126 0.32774830305221186 0.103656931940503 0.2691128972269795 0.11664638118771045 0.28384191630787603 0.6039700865109 0.10739835922726096 0.8455744696860056 0.01897987711424546 0.008344298777938448 0.11228110906666891 0.7457121710296462 0.11344083693152135 0.2890553746744081 0.05845072875689972 0.9418096192812064 0.15318603017266375 0.2519737633064302 0.036657102529689845 0.6161010553487412 0.4510755697303081 0.0029431740770134544 0.6945558384927683 0.1167791046358286 0.10015269531745463 0.6908307096855828 0.044971362592936326 0.008982054511948081 0.3300726668161388 0.8894149890352494 0.0022921716504469684 0.19464537282251942 0.1804716733401439 0.18150245540164445 0.3977046217686214 0.7344958204374072 0.1682109792178103 0.1726505894442149 0.9573071251188426 0.14776088778307683 0.5135729532444411 0.9773102176670224 0.6432141291713781 0.9225205050344243 0.8354919024443694 0.1036960128460428 0.07296663660873431 0.5602091795119966 0.0016077086709598998 0.09477799914143116 0.785941478521367 0.3134541823949725 0.06407888246848176 0.6929464374073611 
2 0.0055696393611794365 0.9645403492372672 0.9066388170395343 0.8832652486454411 0.01113607428600303 0.854790720281471 0.005693556984215822 0.8370725763337349 0.9359235174220983 0.045814569807442175 0.3862308077310876 0.36670673581510965 0.7656129641425228 0.22395999696746666 0.7109816324902473 0.49035883142339876 0.9764119017806171 0.10595260498900042 0.37647443718729207 0.2681982679746131 0.29166520073994884 0.3536755188440452 0.1211850224678741 0.28189759464283365 0.11456989215831456 0.40613887080499966 0.8293172896082672 0.05736712314598948 0.8070062334298935 0.014203352094858438 0.0020051381924246275 0.5560334760285667 0.12427486393649212 0.9303902976909282 0.2102189094917334 0.1333464071796872 0.7774258381999944 0.3680486579400847 0.21311963858564192 0.0089590424938368 0.6281145383294755 0.3622895711867049 0.04146711516853886 0.7443722270930768 0.21370219478805713 0.5559895888767871 0.42854994962290366 0.4529837530169614 0.015527902443451437 0.19446480636192148 0.9768692074061845 0.0010222419011933657 0.760796176260631 0.39926978452414924 0.9539630010845896 0.35227707068547703 0.7410708221818525 0.058482170668926275 0.16076774879312938 0.7214197668111249 0.2064017444639646 0.014889812601309858 0.8289567951651996 0.514081217973133 0.811747819748258 0.9067909619331922 0.11381705310453105 0.0979621704210609 0.5481496172386184 0.07409854007772985 0.2043903749302286 0.7633417322122122 0.4946094232181451 0.16664550929420474 0.6143993222440813 
2 0.0045212002921602 0.9643588568267732 0.845870112946862 0.8520164953207975 0.05378374563435589 0.9740138273623417 0.10431955888721442 0.7551127498739462 0.8861040522402013 0.047112233520302506 0.4950812146416285 0.803143057324801 0.963317048657122 0.1130187636767824 0.7119020864756281 0.4480545612233289 0.12467202360429 0.08673377316119368 0.41622526984987956 0.2253282003587042 0.20772248357314466 0.3190120756964493 0.11053484061849075 0.27621426960224127 0.07336111909060224 0.44815374549884335 0.5318480138687709 0.10590693275712217 0.5870073345827382 0.017204293348589656 0.010736753468547895 0.1128147291152478 0.13570546426356056 0.9320500006681542 0.20648400069113912 0.7676463442966366 0.7297082685103323 0.16984836834026018 0.30995914623351967 0.0015719156871462935 0.6747806082426805 0.4270182335853371 0.0060528454551882944 0.6831118777532039 0.044504848387218784 0.5672029983449925 0.570533383547631 4.71236609355552E-4 0.0019343751667426795 0.8079424501430216 0.009445700252885117 9.6811662968314E-4 0.8007835836031805 0.4008210064189321 0.5447789901712733 0.12803316549460775 0.7385656472763231 0.016927453763997714 0.17146994909899643 0.9672620187054382 0.17720200235905287 0.08787895374873331 0.08199412434436892 0.4934086999608036 0.8524884577111326 0.8445639209136341 0.09427535326449804 0.11019238303203853 0.9496147273603216 0.12187936967301716 0.2526132313466348 0.5548519550540659 0.43921875268090466 0.027308342696425514 0.7620026990089184 
