2 0.9510710008046467 0.8605552080416522 0.5142530827179523 0.2779795105538489 0.5942180271140346 0.15316448469731972 0.8050210908921609 0.0821339522029356 0.9088027446802056 0.626004135329275 0.28448417908588647 0.7973146316563058 0.4580741945103999 0.706796755970742 0.3754035151112844 0.7093538644674424 0.4492876682105877 0.5829275263379678 0.01953422978478655 0.033367536646527196 0.011518563317846023 0.32641831237471935 0.12404228132473016 0.38651079423856544 0.2532688892087281 0.7090282669357051 0.4097932748857132 0.5392976894232188 0.04286919912319225 0.5348151784656577 0.9653171226819517 0.5873910981817209 0.15514685395914285 0.544647536431114 0.18269025918001183 0.7059666297110648 0.3236533893810962 0.040284893448098935 0.013326026339280112 0.8172187346239943 0.9275798173912411 0.2626239596696176 0.7596379111134679 0.7912376443310699 0.0935475997063709 0.2705311719673966 0.6203735676161062 0.5181086367860803 0.7701247509456602 0.7334834588703792 0.45462736825115546 0.7257611437882491 0.22565323665197412 0.8415366097770586 0.06038263249023124 0.8655489983290339 0.9911950840712749 0.025330793775441562 0.37976615282431436 0.31317526980180577 0.32692196029761517 0.5672252209099399 0.5584888295097029 0.1002309630455011 0.8484727928192025 0.3552627148517749 0.39544552260893184 0.1251700191605401 0.8169255231230499 0.829777450503624 0.7403285230846343 0.08635541723974482 0.17478983130830267 0.5907780730366206 0.1619703513576036 
2 0.43307297222030494 0.49293075632562355 0.7733721284231164 0.31920635671596553 0.5816421788002674 0.14953584397715405 0.29715234640756266 0.15932853448384635 0.25615470295680737 0.062223585553666416 0.13575873975942965 0.011968846090601004 0.10291012925315511 0.06666473642427584 0.44490076722960337 0.6628604781600204 0.09992400809622683 0.3923831888839919 0.11388091836745834 0.19495612789630593 0.4473306605713818 0.27307656044963846 0.3661616010739338 0.2905017070436778 0.26019862931067594 0.08797565446735986 0.5115620294179644 0.02507692901108867 0.05696885619570741 0.5160916670309731 0.9602459174499902 0.08760417024449768 0.7689709496243922 0.6771800529032723 0.7067613263841149 0.8048849413890793 0.9330504973876814 0.9497809741382718 0.7002533492419408 0.4407334209338861 0.733241191497466 0.3253978596833984 0.376327191036753 0.04074106420612576 0.3551861486385864 0.44273736522303886 0.6069399783373757 0.371232371760732 0.7783211694385787 0.648028152163186 0.5084616523361004 0.5421654999594846 0.9662850144767497 0.8385022191706942 0.184767413437374 0.9418564586752047 0.591185965888295 0.5099629028652017 0.9026590881841776 0.7146052697931088 0.1241138328032798 0.53816697667056 0.20622894969465172 0.9346673278535604 0.5756615493329422 0.2462694809300534 0.5868786941767637 0.9702444274807958 0.9036153398651225 0.5918397964467936 0.7407561118289421 0.11576681984659833 0.6758197716761044 0.4991292980006179 0.34222884156494837 
2 0.4189008505965036 0.8718449551671423 0.8412495928579771 0.6327854412154776 0.17636469080279896 0.14971592265555894 0.41544879169053456 0.15167452029237674 0.25523150339525874 0.5208852208637482 0.23812755443504324 0.08011388565116606 0.46762600377610863 0.04980587035681827 0.004076010484907189 0.41489020009287947 0.32816857363990076 0.02788917791485472 0.2991872806224899 0.04627770906251788 0.023769617725167086 0.25365409751568896 0.44711570129150313 0.30113443351921154 0.45064878729401914 0.20113798041404937 0.1948078172691331 0.018147432173803144 0.059561574517842414 0.04389856193630956 0.8187059165584475 0.9967252335555397 0.02477247855047099 0.7366774030040275 0.1649467910931398 0.19604275427160622 0.9576770937392003 0.29518234868400556 0.6832730307958197 0.9097219431512026 0.2742546913156202 0.23274049561405652 0.3084403948713537 0.053294944748989936 0.7753511344608552 0.23518183384921132 0.6064810661517013 0.7016847452499894 0.22892463646868355 0.9370902403159087 0.43958761479217073 0.35568416567250827 0.8765741593344737 0.11308226141438388 0.921945753274376 0.28258481672297187 0.6015347048378652 0.35541058614122334 0.9171522525716803 0.3016473760200744 0.6390355095123409 0.3703624054789763 0.15348822055025294 0.25513691851743997 0.9493191312790877 0.2918984056137836 0.1541351620879386 0.7398801976139001 0.4126631964649538 0.5192806858405985 0.740316699427318 0.8108591075169035 0.5494859896150213 0.89162892805572 0.3060562513651014 
2 0.1025939104841131 0.8783999713158601 0.5761847871337065 0.32865609778326993 0.9556024061877382 0.20113552280947428 0.33208253105762525 0.4382216097155075 0.9100377273262213 0.044798387065846434 0.1841795855356647 0.8324122232123167 0.5443130654744418 0.34664512515063595 0.3320010970721541 0.6079617428712694 0.9095760532761596 0.04048252452632073 0.07999994602393648 0.8545024221601998 0.41903514497007943 0.3280656605319942 0.2313535243918982 0.3997138813846306 0.06408055501892646 0.6555934505614841 0.490341008695169 0.28638723669293503 0.28981885016078923 0.5670580812575982 0.29921088262502193 0.2894577014959221 0.15626852763849786 0.5068233699377414 0.8890831733288724 0.08029812062443828 0.9744760346989385 0.883043066380583 0.01416929047979891 0.8805061930417293 0.3114853138275751 0.03148894495060019 0.3442771702168313 0.03605647656201027 0.24632897230444517 0.2664532223921821 0.6296514187558058 0.0796390767177729 0.7924660327024301 0.5735412071498394 0.49085693394289004 0.5497747651013147 0.23171202491902793 0.8811522889671628 0.9671110264671587 0.9903719233372225 0.8965261495445084 0.8444033195862162 0.34752421832154545 0.6496439254810089 0.2782585609316872 0.5666581718212691 0.3479981743725234 0.051139391711433425 0.5679080469003897 0.19022481508712696 0.1354724162630765 0.11628770458134803 0.3545071826737296 0.8309841381161509 0.5867307152119127 0.19021558008337713 0.20978042318287143 0.6425952934765785 0.2884758588233221 
2 0.43307297222030494 0.46663512306447974 0.7733721284231164 0.33607687846481726 0.5780814248454164 0.14955009181784684 0.30502625379685383 0.15905872437257965 0.25626964639975336 0.062223585553666416 0.3114766185736354 0.011968846090601004 0.10291012925315511 0.06666473642427584 0.44490076722960337 0.7310202215569686 0.09992400809622683 0.4007964085246229 0.11388091836745834 0.19340258278849726 0.4473306605713818 0.27307656044963846 0.3661616010739338 0.2905017070436778 0.26019862931067594 0.08602277132428751 0.9113279823953108 0.02507692901108867 0.05696885619570741 0.5160916670309731 0.9602470537570174 0.08760417024449768 0.018717192031901198 0.6771800529032723 0.7094338729576937 0.797259312724149 0.9330504973876814 0.9475733725626544 0.7002533492419408 0.4407334209338861 0.733241191497466 0.3253978596833984 0.37634550641121395 0.03340688396870514 0.16864833747621305 0.4081746165035631 0.6070578967564816 0.371232371760732 0.7788721384287923 0.648028152163186 0.5084616523361004 0.5421654999594846 0.9059883562447502 0.8385022191706942 0.5268158815180302 0.9418564586752047 0.591185965888295 0.5099629028652017 0.9026590881841776 0.7146052697931088 0.12467484115612386 0.5381304639357594 0.20622894969465172 0.9346673278535604 0.49855130937553216 0.2462694809300534 0.5868786941767637 0.9702444274807958 0.9035457534453751 0.5918397964467936 0.7403386091486347 0.11679703186601825 0.6722283532721671 0.6281171533545228 0.34222884156494837 
2 0.9066625396726185 0.9019167645482306 0.7489699225959408 0.33607687846481726 0.13078308827174143 0.16395338008712904 0.30502625379685383 0.15905872437257965 0.25626964639975336 0.5813109378564869 0.3114766185736354 0.011968846090601004 0.10291012925315511 0.06786422197236541 0.44490076722960337 0.7310202215569686 0.09992400809622683 0.3991771998346723 0.048581723307289874 0.19340258278849726 0.4462333923600421 0.27307656044963846 0.3762231453696284 0.2905017070436778 0.2598208386051916 0.0736575110171626 0.9113279823953108 0.02507692901108867 0.05696885619570741 0.5160916670309731 0.9602470537570174 0.4230264184854476 0.018717192031901198 0.6771800529032723 0.7094338729576937 0.797259312724149 0.9330504973876814 0.9475733725626544 0.6282497612909382 0.4407334209338861 0.733241191497466 0.30723194547805655 0.37634550641121395 0.024969309271454198 0.1688613209637103 0.4081746165035631 0.6070699143105023 0.371232371760732 0.7788022219413059 0.648028152163186 0.5084616523361004 0.5421654999594846 0.9615370693033645 0.5912535882466934 0.5268158815180302 0.9418564586752047 0.5800332096292562 0.7834025421364476 0.885114421169194 0.7146052697931088 0.12467484115612386 0.5381304639357594 0.20622894969465172 0.24808639472463412 0.49855130937553216 0.2462694809300534 0.5868786941767637 0.9702444274807958 0.8156063269239172 0.4914608155736022 0.7475713171786018 0.11679703186601825 0.6722283532721671 0.624169805332575 0.3459870492373922 
2 0.8060388436656853 0.8743216642596352 0.5200025732062817 0.9083086146337168 0.6105182463391314 0.5324913305715716 0.33069170722729474 0.2031912033142216 0.8878101595302548 0.3792027017090246 0.13976143189865475 0.46154253406279 0.48312304396734895 0.07926131028390543 0.46215311546810484 0.5939798844339865 0.7277210992514958 0.32405989661986995 0.019321431563140153 0.6933085598468423 0.4116429293502104 0.32751388492116584 0.30690784100386387 0.41153444379276916 0.11163498182766596 0.18729113313718554 0.41192546018593446 0.04187720687067836 0.06135014801458135 0.49648545938934746 0.9199455498059113 0.5418999376629293 0.1952622293940397 0.48737168035310396 0.2501196115193892 0.059842784382343306 0.9524547505670484 0.002643518596732397 0.09508117878490072 0.8261988706838954 0.22734631711046974 0.5715874505781261 0.3428105270560188 0.8277479252143627 0.07313181163630628 0.46861334191116644 0.606713657868907 0.4629524355249814 0.7734168535468127 0.27344534612820426 0.8711465264353897 0.542497011150849 0.4533110055898585 0.7432497604300271 0.9403045500214068 0.9709727697479769 0.9808653469567342 0.8342702994486304 0.3511277004717889 0.33842333270617575 0.09011740726833789 0.566486915752757 0.44994767200098607 0.04846326670994466 0.5679263198223021 0.7656362019962233 0.3714271983012657 0.06826218114857313 0.9682673946344655 0.6223749715956614 0.7406833509845598 0.06784580857652134 0.8756872423230622 0.5808135954560697 0.26076384357907684 
2 0.856511415612393 0.8410535658745713 0.40438866520212113 0.2573780615655314 0.5987297335240999 0.1696961950363162 0.35837697187623485 0.6627372790100583 0.283850673316153 0.057835036703020676 0.06323096750283219 0.4031910783309476 0.7404166596378551 0.7033670813804492 0.12551709799349506 0.5562113296640919 0.9893772821588911 0.4703459826148365 0.09096234895481621 0.7791500636190012 0.47870115172638533 0.33230059397496037 0.24521990176032077 0.4058186106626777 0.2247560529459053 0.7571229224736782 0.28040609722062804 0.6212918530396985 0.055929327339254084 0.5335021509695104 0.28014554717803447 0.6476560346678016 0.0143068048346486 0.17155780496247974 0.6726229152384403 0.7891003895043973 0.7158343280239645 0.9164566716837942 0.17590476087507595 0.8224012891826152 0.358143117172689 0.29352408099217964 0.7736943571280992 0.41314796099495876 0.011219412670742876 0.3974115348100741 0.606496408988023 0.582136357882079 0.7250605704197579 0.8765599852539424 0.7095637184358293 0.6887989986737215 0.6689088173867285 0.8020250639803234 0.12098504880600414 0.7357955185268897 0.8990562140142045 0.28643610507731554 0.45607826530374745 0.5130222475675861 0.27095359946698516 0.7185038525023447 0.8383631742161566 0.15158535739073917 0.6590853498571357 0.2185039323815175 0.2525427071001285 0.5567475761273534 0.8168941090357156 0.9194578872923377 0.7641872131573584 0.13048439016747324 0.2585884378198238 0.8669720229404858 0.4279782200949446 
2 0.02471316895612337 0.8902707534623194 0.5208892544131614 0.24872704547533833 0.562994937557399 0.16599033269321742 0.2590729736619983 0.49316890342732467 0.33234238465183086 0.06236210483517912 0.16118381507292814 0.0028183994804641017 0.11773102939537097 0.6534844326752439 0.01374376810066622 0.7595511791642672 0.9054940185504072 0.45901150063394397 0.22282877317352046 0.7108719862368429 0.3884086146462413 0.32914396320717537 0.1289546641443748 0.29614632901627536 0.2944076246127506 0.6002176272841312 0.9292539329067148 0.5736016762682954 0.09609214434500968 0.8459808058172681 0.8819921482286549 0.4826013239606303 0.14061062224919102 0.4855924119917153 0.16532195257682872 0.8242205898348387 0.9008490697567791 0.904129621920088 0.528326012076523 0.8625555440713453 0.14376720020588118 0.2564680158086101 0.502227705316125 0.038239976753637106 0.1728257938042219 0.8365973928398553 0.4750635269908192 0.45451052261037533 0.7840394719944163 0.3282720922732436 0.7112985222116361 0.14689710028311365 0.6389898527885648 0.7550056166646989 0.8319783731540926 0.1403178395504851 0.9082748671088514 0.27892356421290443 0.3821044756538532 0.5518271041491633 0.26385764192711736 0.5743247945282305 0.15686364503760364 0.9755445939354074 0.8848569366061647 0.2718010817864447 0.11544730451851426 0.8936385984986017 0.45423868456429894 0.8303683090980868 0.5405386457762638 0.18653844467977382 0.7996378973552736 0.917157718936311 1.296632196618741E-4 
2 0.03241101918323286 0.43947404118636946 0.7612496859375681 0.6037652578672309 0.27020423437775193 0.1481139286700589 0.38016729971502794 0.17827269599153056 0.3686430572533848 0.0849549919888841 0.15287893708761208 0.8057112699138138 0.22571934438683947 0.12358932848113638 0.43662684079239417 0.833523243433819 0.3176075230839661 0.5068829295130074 0.058443358910079894 0.1915323964665137 0.48239359694344863 0.332192854194313 0.37419486999609963 0.4667307945053674 0.3055236956135519 0.687512132706657 0.3536247607994237 0.05398508179189629 0.41899975339707995 0.5073572529370756 0.025488071083717367 0.8957609740805315 0.16506066793693358 0.15699781108490524 0.8029555768632927 0.7859596254395167 0.9663827774477474 0.9438211336779814 0.13908589756849962 0.4986838067100462 0.9973528718830454 0.20639119737338918 0.7227964847131493 0.0015307614822136495 0.15514165161230548 0.9291643851539004 0.606899789580075 0.23772761315476584 0.7901651704079571 0.21048598174401062 0.3907329243446452 0.33863923038865784 0.44286706758429595 0.6233216927237879 0.17721411165887596 0.25916257634024004 0.9979587883212881 0.5462976382491336 0.6106067944261198 0.49557992451974797 0.11028060003200066 0.6236385048608645 0.52357120341962 0.9439502997212788 0.378380167387897 0.7596675183821698 0.28074279244579614 0.9138606289981915 0.14141724606729794 0.17840119631314255 0.5641882984194193 0.765684533693018 0.8642213744832542 0.8763770364707101 0.32964684383095044 
