2 0.04152804725418865 0.2321248080477204 0.7224181202483853 0.2149030395689912 0.04606203469399732 0.8826810349457349 0.13289849569802295 0.37239586635268185 0.7449783469161039 0.2531501625939304 0.76095044263811 0.6097739909041265 0.499152261826316 0.8684591944769585 0.6844405719076027 0.6514241257675218 0.25599946078114555 0.3622682028104357 0.14552552792407988 0.08255012546099753 0.33394440552404697 0.3063614739997427 0.11646626461228346 0.3196073658751964 0.05244194938160313 0.8990073507462462 0.17085861970849717 0.36432796137996887 0.15278319988793904 0.1634914001846241 0.020653965975440794 0.8056073216060498 0.7475776337937552 0.05799208269167584 0.740814086602132 0.17442571143257868 0.40207914990424787 0.4750179251097107 0.7501338158311334 0.2630270754211369 0.07445505176172988 0.794716355067753 0.06224804672396335 0.6091515625795413 0.7329412198379519 0.20345990571020592 0.5668956449480317 0.18069730412695417 0.06633279940544382 0.09355609344603144 0.7390638488951209 0.03548845205237347 0.7722317972542502 0.1616369497810382 0.6668341631115579 0.9188980854310612 0.5737723111027422 0.06899974747464926 0.0984952071647743 0.5246888470330586 0.46438177839886174 0.8442152642469578 0.5696797975602383 0.25446219848043916 0.5538593050244178 0.7674174596154693 0.09269575220786563 0.6216246217255444 0.2604400722726568 0.22698461420559987 0.26955808014857574 0.8125659312383039 0.9923123455354355 0.5730145337886112 0.2838031715855857 
2 0.016870438968901814 0.7571378575235268 0.6227269929666696 0.6136784674880401 0.04608862827071975 0.3114948779794231 0.15549847054750227 0.8013535747087814 0.10815520110483132 0.5205335509973653 0.3146609156122255 0.6110343487407465 0.44795716569049443 0.5957109904242699 0.664435708875032 0.6195038473570688 0.331338582484843 0.3802135101878431 0.09123305340673957 0.08054924959989294 0.7037303057299132 0.31655048857639 0.09239444020086596 0.2693209761079611 0.13566996728112213 0.4681699011095172 0.3073286011496165 0.40966818769264346 0.548647208868778 0.8765783155361282 0.013491443195279467 0.5814867743553147 0.04056305233150558 0.03151358810123453 0.7552989619818338 0.25330587506290286 0.14950796939849487 0.8231267231840272 0.7920618789071633 0.14599747110056216 0.09317546771596134 0.9930155602689857 0.028648623281072934 0.1143106132374245 0.8577339202267938 0.37495197843347317 0.9000229384206018 0.025085051313175337 0.0066834027650218356 0.8221081001471136 0.5677462895801162 0.11625471734690018 0.8721036003753682 0.02863060800298598 0.6906189495179355 0.6259282782288563 0.6384134254258619 0.29366987128179234 0.0693752546541555 0.6044836206924028 0.17046976569451158 0.8520676307029351 0.21046003166861435 0.29884058954732373 0.2147329098235454 0.8273224936221001 0.1199200470088875 0.2873346119264742 0.21349838212795305 0.807956071693341 0.28966760337850783 0.6557182045628167 0.918033296596479 0.9062791929066482 0.4499084159806424 
2 0.008240217943064905 0.7013278498270489 0.7092249503931672 0.6337688147831405 0.04713485391298007 0.49159044536019714 0.08761823552191969 0.9622289985770915 0.1332202420172643 0.45075943228300447 0.43484625500612484 0.7078650089309343 0.1933789672018388 0.667534092572274 0.6657059824983254 0.6062823396515462 0.28584344694714053 0.7185120243336067 0.2019192478445786 0.2958185861250885 0.8704009469943638 0.2998447264606764 0.4589932012630659 0.3227088479654344 0.07893407497576538 0.8577868798268191 0.23471806471626375 0.4987581861553686 0.6444128686984397 0.19793216114607587 0.007736718951553666 0.45394696848908833 0.6852723195473964 0.05622689087385205 0.20067009064274727 0.18189265183153047 0.3892309073279044 0.3331346455907289 0.1402123528296614 0.1704420084648549 0.08419725668651779 0.8417706992960465 0.04026186345549116 0.1305499970612567 0.12303833639323275 0.24214147518299167 0.8378423177553621 0.43876085490961103 0.03088083392723272 0.9758609310692054 0.9187008745002444 0.006608714785951697 0.4223553073295553 0.11187312563018048 0.6686501052375126 0.9166841193849228 0.6355144508018107 0.2871731963610874 0.09398448007453608 0.9248420041647333 0.1723718952607342 0.9923901414621794 0.13702901830300285 0.26711325119205587 0.7659438037166385 0.9038362279930311 0.09401391095406235 0.24461981982084838 0.8965838130336832 0.10423328834015405 0.9696404268902619 0.1450328711042551 0.977600897871066 0.7165044518728803 0.3452827344216284 
2 0.0964156571587412 0.8690074260237263 0.6236836469322629 0.17794061926945598 0.04671380660392592 0.8766102190579703 0.4656612090490251 0.8013535747087814 0.4027426502151762 0.5205335509973653 0.31957142357297774 0.6110343487407465 0.535096315776995 0.5957109904242699 0.7993426191806776 0.619367223463588 0.331338582484843 0.35172674165167195 0.19608746130189877 0.08054924959989294 0.7037303057299132 0.31655048857639 0.09033152288548671 0.3372395930067879 0.139639335243935 0.46540832880975536 0.3666171399019691 0.40966818769264346 0.47620401693384296 0.5037564689218641 0.013491443195279467 0.589613559112734 0.13770997403738733 0.058984711525190414 0.7732067320237817 0.25330587506290286 0.8327774932149223 0.8149847872680809 0.7942219156317307 0.14599747110056216 0.09232688028449226 0.9773265390693551 0.05626204097616069 0.2642320027271773 0.8577339202267938 0.07745037791662093 0.9000229384206018 0.025085051313175337 0.0066834027650218356 0.8221081001471136 0.5471817726069075 9.515125482377016E-4 0.8056722456019829 0.02274240825198759 0.6906189495179355 0.6236051772579716 0.6377718582856391 0.22860403656622494 0.029514889735012317 0.860163397267663 0.2055869350629585 0.8522216579974655 0.047015996704979454 0.22283486768999772 0.45634539351458453 0.8273224936221001 0.12206896613633735 0.24398861298711907 0.21349838212795305 0.003214811278489327 0.28966760337850783 0.8074634988089898 0.9155870326522999 0.27684963691929787 0.45202079617869484 
2 0.007250992185957969 0.10144180843878364 0.9316325528905955 0.15793331271645256 0.009217690648834645 0.27365612897271874 0.14219490039749835 0.2908100955633368 0.44087590377615127 0.4495053259260349 0.3064239254977801 0.817086222105702 0.47282658835136543 0.29898876172072086 0.6635330426942471 0.667476139293767 0.3248623946132878 0.21476065566963087 0.12730138400691557 0.8277607946901288 0.7591200609927116 0.30645532159412475 0.09521228136579239 0.2685432707661367 0.08064245767593824 0.8056790921303217 0.24118894810289884 0.07896697850711329 0.6370082519918416 0.7835156293039446 0.024047917879712936 0.06594409363805348 0.04165938200759854 0.047069054949593084 0.0753306230698414 0.21821838099138804 0.4370201972860279 0.42241866740181283 0.14709734959106996 0.20669405399933463 0.5357614836779396 0.7848580989411733 0.04151892771093907 0.18165484356127873 0.7203728607967882 0.22897263347982716 0.8397431751994393 0.6466962689606959 0.027223622299782483 0.9576010214425946 0.7348445863881046 0.0255471586359262 0.16011192998393642 0.06586836402436591 0.8093722947760563 0.8359922509814967 0.7732571383914727 0.64604820000553 0.2108838578121746 0.925542247090513 0.39693730314033826 0.8682564566007861 0.12851812236571009 0.20990592292852772 0.6720307873677475 0.9479654643454606 0.7121860748367507 0.29566671840308206 0.9843080245757597 0.27202817319449835 0.3945583259911698 0.10886277027446833 0.9147885245961064 0.7360270483672086 0.9943765716382764 
2 0.10522810651187675 0.907693273376359 0.7131433715877192 0.31049072771926395 0.046150794838700104 0.6852003401159846 0.33256547207406656 0.8743884777712436 0.4700047018359657 0.5594565431418029 0.20320121882104544 0.6042836727411762 0.498766001694154 0.6821718982469539 0.656306849424342 0.6601490227706968 0.33325593552985233 0.1325728451358661 0.11776705363175113 0.06786451490894069 0.7438672127685504 0.32713049323812887 0.11364896834398669 0.3102183303047556 0.10166803592188511 0.8649010613160986 0.12698045381080308 0.40966818769264346 0.2931379814797901 0.8591325432191852 0.00550791217802033 0.589613559112734 0.175147692970077 0.03292698387287615 0.9473777142694253 0.21570084108382728 0.2929313940442712 0.47943999896046025 0.49672893780916966 0.044148169041172976 0.10787623659495005 0.9405079540602802 0.05518768162277379 0.2042235947738564 0.231953392664521 0.289204254699831 0.8917852870954115 0.0161604761102332 0.818963956353735 0.9825860882304626 0.7004965056676906 0.08142129862434513 0.8056722456019829 0.16497130280121047 0.7112360416279372 0.8409851436619251 0.6134485745666873 0.2747504510952733 0.11010658037694826 0.8992360976260697 0.18217396962968774 0.8520050641758481 0.5054112785358853 0.7603071437751161 0.4989846836480578 0.8952850347667693 0.038762790059564914 0.2421161211281383 0.2130465405586055 0.22714764045017977 0.29805291710116993 0.8074634988089898 0.9836309466727701 0.31283346650104954 0.8643490905186207 
2 0.03454360822698037 0.861430372599262 0.04227819197080647 0.6529324907945083 0.048434736810180304 0.22071078834612984 0.6912494965565597 0.36602842443813294 0.4966285960164084 0.533308618382548 0.43270117326767077 0.7094027995029807 0.08624992650399721 0.7367961550855691 0.9119727909735386 0.7023043771816222 0.29652621026451864 0.7285358015430622 0.1847851777197403 0.454450122712688 0.261863970329199 0.30433719267152615 0.44153846529711427 0.3201744699973518 0.09703148073378286 0.021936449847731576 0.6474580088464987 0.35277998121437854 0.22324985025150884 0.8563647524047473 0.014127381399528526 0.07158276539623554 0.6732580840284529 0.5325872615912616 0.9835206715084175 0.9019866946820652 0.1598699710422809 0.958565372744139 0.33340082800458143 0.05612600780429906 0.668063162533115 0.9196545191410052 0.040125052584103 0.7822653870862648 0.5757938117098063 0.2387412466821917 0.5304281261915493 0.5305459031643096 0.031010351421267283 0.8893437351305736 0.9250476820575818 0.0229705920816643 0.32569778961220186 0.8263111450602327 0.7073991251071164 0.8460681088267257 0.7126300246962396 0.2394795362166122 0.10342185427080874 0.8442909452867569 0.2654218874107643 0.8446432673246406 0.5747532736495882 0.29306172872349645 0.6953253127707999 0.8826463792866536 0.6992844421480436 0.16903568583226383 0.26162043089485343 0.3654967747228571 0.2409396074448797 0.14353730076892157 0.8653888447637583 0.6113047053025645 0.5362240363845557 
2 0.04123602557482463 0.904110353532162 0.09579019857610482 0.23946764378306837 0.03215915156661988 0.23183003984686834 0.4370572966291526 0.8500198874572582 0.055728649538556156 0.5273103975961508 0.5788125621095661 0.8429566207353087 0.31473773750753914 0.7313599126924779 0.6701604692634766 0.6974952344218447 0.3087490605675027 0.23492025002300743 0.17838526945829042 0.6508257638135071 0.3394795975286092 0.30299542151628184 0.19049624107871793 0.3036952884465191 0.14983122181502906 0.9826725463065413 0.1672823643701723 0.4187431094069507 0.2920725100206834 0.4791197315343644 0.005536785682052236 0.5888208909735697 0.6261519631975839 0.03202134795569816 0.13277921002656762 0.21690555847513712 0.16040266375066234 0.3642457456222925 0.5870811531519255 0.15135527785111627 0.08611813598321377 0.4452406435023765 0.11548739303432848 0.33187894675804636 0.10832961330759207 0.08564982409058197 0.5434571034400337 0.1362287383430689 0.7483300631550119 0.013186638623075342 0.9205677053959267 0.02026986449874513 0.7003641505350096 0.013084662386252555 0.7094686598312434 0.8767647578977006 0.15233726162295885 0.6656918401617028 0.18545479785291705 0.7154838846699928 0.1640986862548162 0.8496382438441129 0.5347891518574619 0.5037934032874389 0.6428384991117719 0.7767340678690615 0.11024458837598645 0.3200329472175233 0.09766038942533574 0.8256625168597256 0.3357016224432593 0.8021714767576552 0.8840465115621986 0.8821774340005998 0.463898639067245 
2 0.04283043108646672 0.6225912900655894 0.2057763499314365 0.6372868772586502 0.04741278766707374 0.8608870880889277 0.21759873832668886 0.31459202978825807 0.39070722465281205 0.4466777615310531 0.33083833631759063 0.7088351639543827 0.11874295017845905 0.1612554396542934 0.6340031766273002 0.6660372430598243 0.2943118082634603 0.6623072461665648 0.20518802298988303 0.1311674257084623 0.8822837619652348 0.316961916856146 0.20396561858511517 0.3213989313879029 0.15687879346887318 0.3451817705742125 0.2355381967643584 0.9236601807653328 0.17933885231845167 0.24212193510817231 0.013869083953262806 0.015955555734304395 0.1740232035404163 0.03352740528193609 0.1916098365135026 0.151601291449618 0.4970356802327611 0.5595130300420248 0.14526263266304631 0.06586482409239677 0.5229164544384632 0.7061848995258547 0.015536565210594629 0.8648277536057487 0.5832439475508349 0.21822801074273795 0.8811271990183734 0.10180657250399613 0.0960719440276181 0.9753595252997544 0.951053872332364 0.17038654111245696 0.8856655362560212 0.19251213004753115 0.7374199771643604 0.9651024369314022 0.6902619246094592 0.7950381180057952 0.20902702499361006 0.8242811378894938 0.16581604167053657 0.8493703270314099 0.136200683695599 0.7276676853345377 0.6471081921240178 0.9288084437697192 0.1494570465811799 0.6887160496305668 0.8284640196758691 0.20347361596006225 0.9897504966785732 0.4115250931234453 0.9208155646580155 0.35461742218756587 0.35043528328160545 
2 0.043282295472500655 0.3371461376997148 0.17440479365055367 0.42631582311779737 0.04395762007943235 0.3923801321900938 0.6732623276837493 0.5060340838253043 0.39070722465281205 0.5489138856110987 0.33474494359624907 0.6745461541288402 0.12673261634483524 0.7203073552808131 0.6657980483104227 0.6634464781439593 0.2943118082634603 0.6556847365247608 0.23889477436287848 0.10716756915998751 0.363481499946835 0.316961916856146 0.20396561858511517 0.3204083924337969 0.15687879346887318 0.5560537732224048 0.17575920359912872 0.3676586204401111 0.08289752112590082 0.2004004500697214 0.013869083953262806 0.5094442736883722 0.588467268948489 0.03521689574015236 0.06737087974414863 0.151601291449618 0.7353340148237488 0.4080826849756827 0.5758387529148179 0.19074432920195677 0.5229164544384632 0.9244918197963709 0.0677429844282164 0.7825862803330949 0.2792502651048173 0.21442984807898305 0.5862065526449719 0.5561065346272103 0.9200531871319555 0.9038669549626785 0.951053872332364 0.17038654111245696 0.8841073019294075 0.5561028607453473 0.7290786802288012 0.42054780428939753 0.7231088407749754 0.7950381180057952 0.5306559170077847 0.562413243116015 0.15339182977711271 0.8906647430511361 0.12400624292438825 0.8390040230118352 0.5522721693533976 0.9282805061951365 0.3684257140927003 0.15598328639582923 0.8284640196758691 0.19138404075785911 0.2624783101203857 0.4115250931234453 0.9155454063967858 0.3134019764900205 0.97234912743791 
