38.07333551188228 37.37650600953995 
38.0688959896126 38.2488957808041 
71.59215098923278 27.24071105219237 
38.43255330075831 35.98581355619209 
70.3608383845274 27.317927666467178 
114.93425685264886 26.728828722578438 
111.68361983735548 26.789604545500467 
39.392104306246765 35.470298225401045 
39.42595753170431 34.815277700011436 
41.67293371368859 33.98158428284806 
42.462302575717516 33.74775293802717 
42.546476668668724 33.63519077957177 
42.86282294257712 33.59249496186469 
43.103484583886136 33.31567237068115 
43.341181160417605 32.90821135977652 
43.46999697631249 32.63000016378704 
43.884108767978965 32.582860248259905 
44.78819601074066 32.54677798507033 
45.088560260640676 32.213930197783476 
45.24139379144644 31.9132710894861 
45.50218172357035 31.73955814821853 
45.81516316239059 31.528344344686214 
46.08724176300583 31.20815436453612 
46.27135414341866 31.04129232130908 
47.35109776362057 30.77111625781326 
47.44080196591309 30.588021358266424 
48.7056585836131 30.31756919125388 
48.94747204985072 30.126666373852075 
49.450947351159705 30.104459957300435 
50.922368681469834 29.89483036301729 
51.27702512662991 29.604443098989826 
52.935825217867965 29.561287776281777 
55.40061636671876 29.539619016000334 
56.975702577427526 29.01500232876898 
57.68696339910398 28.848571508419038 
60.45809858160529 28.26364855748506 
62.075083207409385 28.238080622060192 
64.9326982662011 27.870067632375907 
69.00961146767342 27.478412279417267 
