2 0.05830534316723079 0.4932079270333745 0.2936309951554331 0.39502101642366616 0.1002426745544121 0.834155329497041 0.04465704627973469 0.19014690814678425 0.17064416090295853 0.814818252903933 0.0488720299161166 0.5655306977445761 0.7632545710803222 0.4606736289102499 0.6770589977603919 0.7928933571836315 0.32073820183007384 0.6945246150507481 0.7118436256486458 0.9279100061636366 0.7564836418909395 0.2610000027730351 0.2069743011816224 0.11961704065106263 0.12618147824375003 0.9592637346182736 0.38018843624430243 0.8017721026482204 0.6856417005436035 0.887505128727569 0.9741922332510705 0.07869940836222486 0.9897109104551582 0.19782117086868553 0.8719441577971 0.5840240855372901 0.4132584710953774 0.3897806149133851 0.11287168116036803 2.862544878442161E-4 0.04810538284006127 0.038191230537807874 0.9694156939258621 0.6815921783500897 0.7322497638986811 
2 0.038314659793879546 0.5081517665896434 0.3276211782645531 0.17073040304028583 0.045647365530956545 0.8247946341537639 0.03431731752610537 0.36786643284999515 0.4419799906977086 0.34553717857595806 0.20962208618515366 0.5822531672028409 0.6666986693264675 0.3899081207741503 0.8636434054404998 0.8020371669603216 0.10664715468419363 0.5239801951986736 0.48957170426493823 0.862898895308321 0.9333188359620997 0.2805264741263042 0.1635332292259778 0.11511253511317193 0.6622440938643411 0.7105475761294686 0.5399028246734193 0.8016327321202383 0.1963021774273303 0.9251456026043899 0.9946903083367066 0.9164516337316092 0.10867630063703893 0.2138546067411114 0.9124559605649805 0.5676260220979639 0.07932032218081146 0.38449509816613625 0.6743949223640161 0.00858376993801014 0.21546733036874438 0.5243549033424032 0.9956127494007089 0.19037058530386575 0.5155300172302764 
2 0.029410249312034335 0.5473975050339421 0.5763170921873396 0.15364181630975063 0.18471129763894684 0.8289626194411532 0.02527861932720963 0.3043105413187746 0.10568242281340695 0.4704439411302232 0.0993798086277544 0.5556269300159521 0.7936388120920898 0.4542204406754205 0.8415938425630043 0.6888935590451827 0.1889659143154639 0.7189698742544035 0.3299742844092776 0.8831789637719686 0.23839120618301618 0.3039001852911053 0.1758999771715168 0.14292165936922419 0.22769330661019058 0.5913343731210114 0.6494255259514605 0.3573160354402869 0.6701688259568458 0.9067221105754636 0.869957686627206 0.09539911655374084 0.3020181066701162 0.21992859796938655 0.8439228133277388 0.10832203842648602 0.09040174347348871 0.3819341220835952 0.5663292696055822 7.073510501722866E-4 0.179101547241228 0.08470444117206602 0.9925159584408468 0.7879807883920994 0.42773747232806464 
2 0.033993868544617015 0.5367174195650405 0.4320308100917717 0.5603508169061988 0.004338806020493255 0.8494157869406549 0.026649036413286507 0.2556760332555013 0.14207266551899267 0.908102250021174 0.07095948478982826 0.5595650413921979 0.7992786920580954 0.9910658284803968 0.10212393413755919 0.7710717877683737 0.34531112149120274 0.43545376073621744 0.6962768125356223 0.9320726477325937 0.3355481956898301 0.32534235746628004 0.1642655719072033 0.16656712604990473 0.11041024788333303 0.46748844854479465 0.5650810625563985 0.6722702101089171 0.6693813893742623 0.8817729334584382 0.9988093257504586 0.039291108300855165 0.7866042992871812 0.2504783721215216 0.5635508406670482 0.5861440897456422 0.08723462512880223 0.3795646023147057 0.12398582525072113 5.737813635976088E-4 0.01153296825307533 0.4569505680236571 0.9869243417543968 0.8647253878527438 0.7217639736404512 
2 0.03659204187168815 0.5497348157424128 0.1782407327199963 0.11649739766125328 0.019759680722067685 0.8603962436756136 0.03493344673968708 0.38379535558904104 0.08162588870823395 0.07494174447943847 0.06326637692187853 0.9820458942420577 0.8361979441734694 0.9887931392877518 0.17678664620348877 0.7581997883150413 0.18518929824554495 0.5363717367329173 0.768555912470012 0.9693051708884088 0.9340221122403767 0.27829744847402704 0.1639730531829349 0.10470356789929691 0.4600030308474111 0.6703131880372621 0.5512283872671555 0.400732342831505 0.6773833636771478 0.8999725969560662 0.9966790310746795 0.1311635451363795 0.293827392291347 0.2188149294546257 0.8470278259255961 0.5714538990608014 0.09437256403478184 0.3265035820258322 0.6730463239242659 6.385545222136722E-4 0.20242083267172722 0.17781440177906987 0.9813154189752946 0.6811031340637065 0.4509605504255908 
2 0.03019361694248522 0.546116312508085 0.13554014687406288 0.5222257301977288 0.046200347963267344 0.8236013806112772 0.03935306510502946 0.1321653648886299 0.08204908053113201 0.4714252282636418 0.1036592301921381 0.5789543269368828 0.8555402157677746 0.3997587605869729 0.7283986013856938 0.7259347717558859 0.17330264374488252 0.7182468259540716 0.4396577445811075 0.8429609016857827 0.3847538067397098 0.30559429626229423 0.16764913194059064 0.1441175435385123 0.1461927557745532 0.3820401154214526 0.4878214693474966 0.3996471180017924 0.6710141152859459 0.8511788239438508 0.991816819057352 0.5317275443995708 0.17491375350302396 0.21045083109313403 0.7858306046694475 0.5370383343826001 0.07396335242466719 0.37750484803387346 0.14458119821034793 1.3038831519703942E-4 0.106629404787218 0.5514977482736052 0.9981668706410836 0.1994604203121969 0.45699065221007173 
2 0.05830534316723079 0.4932079270333745 0.2936309951554331 0.39502101642366616 0.1002426745544121 0.834155329497041 0.04465704627973469 0.19014690814678425 0.17064416090295853 0.814818252903933 0.0488720299161166 0.5655306977445761 0.7632545710803222 0.4606736289102499 0.6770589977603919 0.7928933571836315 0.32073820183007384 0.6945246150507481 0.7118436256486458 0.9279100061636366 0.7515848982433295 0.2610000027730351 0.2069743011816224 0.11961704065106263 0.12618147824375003 0.9592637346182736 0.38018843624430243 0.8017721026482204 0.6856417005436035 0.887505128727569 0.9741922332510705 0.07869940836222486 0.9897109104551582 0.19782117086868553 0.8719441577971 0.5840240855372901 0.4132584710953774 0.3897806149133851 0.11287168116036803 2.862544878442161E-4 0.04810538284006127 0.038191230537807874 0.9694156939258621 0.6815921783500897 0.7322497638986811 
2 0.034167091559852106 0.4480396172496447 0.4320308100917717 0.6378379028548897 0.004553957285476806 0.8515867927787404 0.02688114160164169 0.3031169056269552 0.09102505934161473 0.8638155247966053 0.07204623985580512 0.5518053163525745 0.7992786920580954 0.9696699388184593 0.08477421704092175 0.7748139135050092 0.35105243992063273 0.5219172158760041 0.3348136609486694 0.911978752574674 0.3355481956898301 0.31612493754975873 0.1642655719072033 0.15105406442571293 0.11041024788333303 0.48907692780487894 0.3951175439146677 0.6722702101089171 0.669901759274847 0.8581976218792102 0.9975737043424938 0.04466416142038872 0.3552254229833626 0.21707225558379478 0.5472118585145836 0.4595723937620393 0.09384705824120064 0.3799445560211575 0.5866376220581961 5.56880133993704E-4 0.0127734454045033 0.49549838832301046 0.9654317783509099 0.8647253878527438 0.7744950751986035 
2 0.03476563902740925 0.49380930299851994 0.559819877650466 0.11186674590820289 0.044678820378255206 0.8580681519706824 0.03454933171069463 0.16128827258900658 0.08944449633886253 0.4521503471461741 0.07324547103066463 0.547007803844693 0.8458094956846631 0.5768968410609011 0.4852462696826663 0.7107155764527614 0.1610342913385815 0.7418790378833788 0.93759780500644 0.8536887268711597 0.33662436198874834 0.31309321153631126 0.14802283867602806 0.14172060063061126 0.5525758799677903 0.35168604297565653 0.3397982490085638 0.4072259888112501 0.6704737853448643 0.9013331206269077 0.9826743210814737 0.5837840178773432 0.409701185223996 0.5296092588360108 0.8886861882669638 0.6348398125295142 0.043499247890823434 0.43972158527848826 0.1848268996017194 8.710833163279747E-5 0.02433691700654801 0.24576405780875396 0.9874094543159857 0.9489871495029469 0.7297884739376127 
2 0.03415530905915807 0.5510723217867461 0.5779574071539452 0.5306558586462123 0.004500824314858385 0.8537718320426437 0.01934490614065315 0.30339447547569676 0.08387662099804831 0.9056391551035613 0.07095967129457831 0.5113495252286092 0.7942394788430597 0.9667504647489703 0.159743845359951 0.7710717877683737 0.24975301191318355 0.5391761646478674 0.6908322402207592 0.9165474545707388 0.3316579923876357 0.325363800472352 0.1642655719072033 0.16783028379570178 0.2292583265003687 0.48907692780487894 0.6475595842492777 0.6831599451196984 0.6353771675893798 0.8491095731384968 0.9972185984717301 0.04486014125129138 0.3164148495780021 0.1919356294873475 0.5472118585145836 0.1087742192537969 0.04503476996655656 0.3796264160663342 0.18084641342515978 7.197281292890581E-4 0.186469089889676 0.49549838832301046 0.9991316324511771 0.8692509352864785 0.7678211394839198 
