2 0.01819718133394742 0.5874009199739275 0.48096493062573514 0.1615235944420988 0.025034593930797107 0.8277117593825125 0.28499459994784004 0.06599247577694115 0.9650917221575066 0.3034561771047875 0.5918159857707871 0.5038863771927259 0.06542422742497843 0.9520397917899357 0.2551162909356648 0.3721304451018918 0.08549882834511932 0.839614091842674 0.46601867193104224 0.47078785534211803 0.31414969196301684 0.32610411896828917 0.3811983401500255 0.2567663800040603 0.18235963437074162 0.5884175671391588 0.562296427886483 0.6115012907323853 0.6539546645600237 0.6438204475307425 0.39954437759286865 0.6170602869285089 0.5750901404420379 0.8601053441776741 0.17033993035057346 0.9972965647102271 0.044056061915862726 0.24907716557453052 0.849002676470597 0.011891801530414255 0.14917789675483983 0.32180341040166693 0.8151817277578853 0.7778050716078497 0.7049777630884824 
2 0.020064567980940404 0.5847441757604586 0.5003285603642845 0.045059332079428444 0.06239870278730935 0.7751614913526016 0.029141994211215674 0.06716673042417007 0.9593679629075715 0.32057243748186676 0.6516960573005213 0.4249276963193243 0.06075151418107995 0.9064028998095819 0.21108419969521883 0.36150424880595544 0.15325947477380392 0.7237783889236228 0.6409610818629677 0.2916737347941691 0.7037039575664678 0.34964320044928504 0.3210644846480793 0.25698041176323405 0.6135310610473101 0.46440704945137135 0.5142955696586174 0.7069863328838074 0.688899478737015 0.6001734047784013 0.45490019947509125 0.6450346625571519 0.5836968983768591 0.25469582900654614 0.18437556061416105 0.3152730264446231 0.02411636813890977 0.21431081049881678 0.18390842438369492 7.309544974056963E-4 0.21520183737043233 0.31315937341156685 0.7875697582716967 0.24475044898146617 0.6328665309138338 
2 0.018174166303913348 0.5953668171057522 0.4808960073231372 0.168900044519873 0.032842372599082736 0.990288017634314 0.2853252113965069 0.01174954201007053 0.8037301807013075 0.3034561771047875 0.6393991956435398 0.48507081744885666 0.270366145863961 0.9121222890618419 0.6891742595614108 0.3721304451018918 0.08883716518659796 0.6906401320436139 0.4077396286266734 0.34456003512232175 0.6671261085101025 0.32610421822200225 0.38130748920033053 0.2624942913992853 0.10837908128152574 0.5884175671391588 0.562296427886483 0.6126351417337609 0.6456503348884637 0.7822214737276098 0.4562079279656006 0.6163400321673158 0.5562606995749457 0.8601053441776741 0.17033993035057346 0.7724795358918046 0.0056343601391770325 0.9620925370929215 0.9304300406120734 0.011891801530414255 0.014881989962980652 0.37157077768024466 0.8231656137882974 0.7720346841133741 0.8931052631037986 
2 0.016655623610283356 0.8906699820985439 0.6124881587498525 0.14080443117966102 0.06158712574147101 0.8614444186982495 0.05235610757947432 0.18561139258083703 0.6245072360400664 0.3162877743871692 0.9523909903621155 0.41429071865686545 0.053442786169629275 0.9229789761797723 0.2896624944283346 0.28687374657835873 0.07747936031786083 0.6488653943229201 0.6353414861995181 0.23834037080045187 0.7032210890616531 0.3503246927411239 0.3528090547476397 0.27343407064698044 0.6146383638434046 0.454780781414619 0.8536715037545325 0.7430627580141623 0.32710243295133423 0.6373940668754474 0.42906962489461853 0.392618243266597 0.8125999165699305 0.3509641128609624 0.1573508502100289 0.5912913763615388 0.009600750048317279 0.33924220094107893 0.18390842438369492 0.00141224073089365 0.10654307921357405 0.3133566032876341 0.7858137838748877 0.11724291259803618 0.5779470233467463 
2 0.013743725812105943 0.59350758433022 0.45259242936596 0.22316871823455842 0.10037002890791437 0.9482083533084464 0.20895608098345422 0.13235158557438145 0.9852442460920182 0.24376349969976052 0.7289099036366051 0.41578425257446916 0.15239581408686756 0.818305425896022 0.328374993545093 0.4194631711952295 0.09750534099913669 0.8633186550279776 0.4717544979918742 0.6796683217903242 0.6091985156097852 0.3257902127313487 0.3959652897333886 0.2660534795607601 0.6220723014349325 0.6263364476887562 0.24283645898741157 0.8612450316718969 0.29398167659139607 0.6385124116846305 0.3000131802404656 0.65447114751606 0.7194682411689953 0.2515661732160275 0.18714237548192791 0.9663003960645175 0.09596932871431474 0.1663933700473161 0.8149296635175471 0.013441992105129391 0.17588223961978555 0.04938245304174704 0.726377033074984 0.30891641860747787 0.6411823787036752 
2 0.005715659048929082 0.8218612902780169 0.481372747659359 0.13446096884089265 0.09094398062670057 0.8055036655972437 0.20230976804127276 0.02296434233975589 0.850174607647001 0.305429581066138 0.7197229638405971 0.28718696037887603 0.1199730053463677 0.8851819422289102 0.3156183054469763 0.4288542908679471 0.2435124878395039 0.838277461596062 0.4565512792964853 0.22620927540138938 0.6066301737837698 0.34664028368720945 0.29957602470302913 0.26432279982021684 0.6325715102691273 0.9133246212926559 0.5027604163602085 0.6150139666430035 0.5050924708061116 0.6518032087737856 0.4487223791726528 0.5949241000469859 0.5718783310179797 0.34111851913244295 0.43843634023356837 0.9694122825292344 0.015314899414740875 0.25140216783887764 0.08666686389623937 5.2326250831750444E-5 0.09949463595682645 0.405219938929565 0.7958409018085992 0.07547149860069091 0.6314927151091416 
2 0.017991469579845768 0.8169363137999348 0.4776141123482778 0.09680757627152693 0.05144239262152897 0.7638799692477367 0.07038956092189612 0.15908751795715215 0.8136817907059329 0.32057243748186676 0.08822499245016935 0.416346851579109 0.023578475553157036 0.9090230993930775 0.22049082319669913 0.28035248631193954 0.12189022131382238 0.9710901497691529 0.40415970542773977 0.2207392975462254 0.5927053446323369 0.3388411681318408 0.3034889435700093 0.2560929205403345 0.6852514448906455 0.35703430477359127 0.8558992369351572 0.7394195829361515 0.5689227166414981 0.17880181693418573 0.5896538293681421 0.4270638976033879 0.8210679306063716 0.3559426529252008 0.20375677759216193 0.4547052447512955 0.00757282787408443 0.8876390852034209 0.17008625773855252 0.0027609454748549157 0.10797715754239641 0.3582538679510647 0.7348248729538113 0.054443094790627575 0.616382316879416 
2 0.017823966017852903 0.7712348797087526 0.6713077174076995 0.22161898098457422 0.029358729629255276 0.7746003974011537 0.21526735537246824 0.05257475328887466 0.6556594779317864 0.3047158810890207 0.6619034780760773 0.25542215916471084 0.5089339688174653 0.8682087908794486 0.2979653780407379 0.40494132719313636 0.6832443526781914 0.8662538172200146 0.39684550687009884 0.24113575664363557 0.6063721952112885 0.34532254601154183 0.3012693397248009 0.2556290185993671 0.7344957164216426 0.37195577279137837 0.5027604163602085 0.6044355454625034 0.566561278405677 0.6519606032767116 0.40932251754816995 0.4011473951095531 0.8214104984817718 0.07753292709963827 0.41492899187790466 0.9744985180395642 0.016794716203334406 0.24174574168293111 0.1830463686948593 0.002536341175735502 0.45873041915633217 0.3642764113792194 0.7958409018085992 0.06699186682383726 0.633047294157279 
2 0.05785349130225084 0.7234096831294081 0.6414011020800974 0.9561609033267892 0.026022735098522213 0.9933675095893114 0.11350295351975209 0.046816535598150216 0.7324306075790534 0.1464773150465598 0.46303063334137007 0.28781281028344613 0.05081783350508386 0.8794030985943917 0.5493153152986632 0.38345364129506426 0.06177811506668156 0.6239036655630765 0.4781337147815956 0.4795004144172924 0.7288521400467962 0.3173615917806949 0.4383775823835606 0.2550009987466009 0.6573099529520705 0.41419734631829586 0.5633391079418111 0.4792520222822208 0.7799166140678407 0.8784433423787021 0.3928580989637301 0.640877317839294 0.6623079859418866 0.28214830679959524 0.1101059011881027 0.9674087141085868 0.08644495360281425 0.8083220755423297 0.7471249119185803 0.013079845281023175 0.1603185711240033 0.10464097800665166 0.8083239378940817 0.1872970019673361 0.10551902989458953 
2 0.020078735873024663 0.777694222737511 0.5262892083548517 0.6792986706382222 0.06443096497688312 0.7980683172798361 0.05623838957144814 0.17367397377722824 0.7944578122985497 0.3498123292462849 0.8394093225181471 0.4042632055984275 0.5482776026558294 0.7678301591445728 0.2580600141688935 0.36263632857104405 0.07779842974766252 0.7125434398554011 0.6486447906092493 0.26443318268975763 0.9667889686364859 0.3464733305263634 0.26621898715301373 0.25624569914469175 0.6741680411648456 0.4410001574350715 0.541368085508612 0.817098857833376 0.4794755559095404 0.6497384954566288 0.7567603872044967 0.5820400786501407 0.5997684370045853 0.3654774087017414 0.20918508478814862 0.4353806936612262 6.576432359725758E-4 0.336016721669585 0.09467063949977977 0.003229751253549233 0.10689850891417824 0.14426764284825666 0.7501002091381257 0.22623194499267557 0.6474892662522629 
