37.97428911622609 18.910154221096313 
32.93600370954858 19.502021596569463 
35.951385839104354 19.129127950810414 
29.906528868659336 20.199399714664782 
37.335572504118716 18.979823345755953 
35.96454755808702 19.128784811336885 
36.49919724562605 19.080226931852142 
36.915116416457785 19.05636239137656 
31.82188796667383 19.85255842499159 
33.62627161242887 19.30841930761997 
29.223324518705898 20.92943583883243 
29.694286848184582 20.744138964979292 
32.61844588047973 19.674933030529647 
38.14476074748784 18.614884981003083 
33.891249658282945 19.180785294355324 
31.790088175636292 19.88965110926481 
28.83235232362567 22.191159634016074 
28.452252900054447 24.294913500601627 
31.312626529867938 20.06541640088957 
29.10453995152797 22.44806636320049 
29.061634258933488 23.427394748175477 
29.087684482607777 23.369587624363753 
40.12159702045531 18.840313893755514 
42.48129106387786 18.837274502825707 
37.59806424594738 18.99359671414856 
32.739267800068674 19.826695004435287 
29.89387916996841 20.875594999639496 
31.41855470086767 20.103468947423206 
31.678586833741658 20.1022773651549 
29.02498403922614 24.366520322060172 
29.494255952747686 21.436146714826688 
29.625546861339632 20.98049605645484 
29.237947233406658 21.84386207965106 
29.250817618639694 21.674047245426888 
33.08312939928764 19.515967257779327 
32.970476110361766 19.587636117679892 
32.94661132068863 19.620633342403213 
42.08980273565594 18.857012224221176 
29.047685091322098 25.74144900691555 
29.050538205011815 24.63592234227585 
35.86892389956303 19.21466535156448 
34.13298447303886 19.22704108641752 
34.09129718085262 19.249843148989076 
29.111529200730647 23.12061972802496 
37.94691701242246 19.022463773552385 
39.12809574120377 18.922553285589878 
38.25082290364345 18.97718278713037 
30.55849472885592 20.209575973776698 
29.970551261794082 20.419154520457774 
37.551038436491986 19.073148908239045 
32.8421283534686 19.8360794904989 
37.23003485283103 19.083298016986298 
31.55177029173637 20.14925354139902 
32.46504785008076 19.906990719733226 
32.341922240422434 19.929067289034055 
31.98879457236778 19.98484067262926 
35.9830766533463 19.13433964246342 
33.36418041523827 19.53212302726296 
37.28035710355633 19.112878959910585 
29.404516301949066 22.013510549241946 
29.602626660055922 21.84061785498595 
29.91644162434863 20.867942431998088 
33.90460187027585 19.36253197995048 
31.742125226060402 20.124037326907036 
31.700718969086687 20.129134379849265 
41.21587357594641 18.942740330024947 
31.560396629970658 20.189440191033388 
32.3160019380223 20.027649468677687 
32.045084745560416 20.0308883242365 
29.145246569005977 23.58147847704016 
31.266138515809022 20.283300799984964 
30.97239589792432 20.4066901606771 
30.491723675711093 20.51522325702583 
30.05474199572516 20.70797400891443 
31.94978063246339 20.0962881014036 
41.646186967279355 18.944723141021736 
32.99209253437443 19.65699887561353 
38.22324100155397 19.018913081213167 
29.206406403092906 23.771744331301 
33.56690943670083 19.58227910985251 
32.576127887886145 19.970186589894173 
32.877659487787504 19.88886739954453 
33.88227001337174 19.522593222482538 
33.63009746548162 19.52866842194651 
34.40249993657108 19.25985701755691 
35.67133212527012 19.252559070976222 
31.03424252686942 20.416082367148594 
34.006327044212945 19.469944983304337 
38.413045357419186 18.999813702435485 
57.569812062073105 18.971594651158142 
36.78126633417421 19.154366754976117 
29.31378377522698 22.869059412710698 
41.07873575387828 18.98363468752475 
30.8234280098804 20.444890657275675 
32.56340753002825 20.012309297766443 
39.07989573427234 19.016055626528978 
36.27137033635378 19.186105818672345 
31.287218288061773 20.4135413785291 
31.191364215412552 20.41719074183825 
30.413301107791064 20.7728972732342 
