2 0.016501286650789836 0.7138789235829031 0.41012022541689624 0.32665775690978976 0.23237090530043975 0.24304052521273556 0.09838554690782249 0.7913633014349192 0.6110368907158935 0.3832059611487674 0.8056052521858894 0.07040244630434263 0.05523404098057322 0.08449271491466692 0.6856504309388357 0.832675566191705 0.11928586296372687 0.10483187553445289 0.3057369872192657 0.14136205375201252 0.06886330989150902 0.34638118943860097 0.7023252906369445 0.3784608281954874 0.8783544699954076 0.25236228760182217 0.31798190386007674 0.8214625247738794 0.27763827299123567 0.45741609758754326 0.9274458421947069 0.39904156990369455 0.29200167401525395 0.003894267727927357 0.1981269988836411 0.7453226777531945 0.002824608482923388 0.7779192843988125 0.4241005477602359 0.00988601258235454 0.20945299454110922 0.5861370180964922 0.8196336042764518 0.46906709059017504 0.7896300838050216 
2 0.0036745162024885737 0.6792694456128283 0.8923584211392023 0.257972670828389 0.15965587455059743 0.08517672071999874 0.2313370530291587 0.83777213606076 0.935227421861334 0.3544489233683739 0.6948124786641434 0.923021682566689 0.07535631405874396 0.16838225918901834 0.9842224551514868 0.8347590910035387 0.004750868259430274 0.922142770280138 0.30475612319637635 0.08657647131492632 0.19108288145294455 0.39524528098620015 0.4031283351748949 0.3510543723035555 0.9785142089767553 0.08381196296443486 0.40120215834350437 0.3085732036734333 0.6719030345516864 0.3963241836247501 0.8724729548993551 0.3854879787912471 0.2139118531540549 0.3937878951494624 0.044879951522942385 0.21457033142060955 0.0967513287172686 0.7941101609944198 0.9797170284780464 0.0025328135041072643 0.8882578018428244 0.6041539729487435 0.6138171804275523 0.6249208732929066 0.7290855656166455 
2 0.03317735314629043 0.7382945975009304 0.5553973266418945 0.25552507222377446 0.15082394269358784 0.043470930500105046 0.25211267462982206 0.8379337116562106 0.597307745405588 0.6936809754893889 0.9246747488698084 0.09570265701126786 0.09429481001387736 0.15068234500456798 0.6359440832003692 0.7041020474295687 0.026944793392672195 0.8963067766298817 0.47009989138345354 0.06146122224633833 0.21723448768230574 0.34390844833891726 0.7693134657563192 0.3800349050266787 0.9821703605330885 0.2600526226493459 0.4294844074350823 0.36701740967864366 0.6718786183869822 0.3811488477364613 0.968347165094595 0.3344186872642223 0.3690909115940282 0.3417233510476285 0.006146620091955671 0.16948399120907462 0.0977249362796806 0.7583822600363757 0.961756389343392 0.0032219639949729057 0.8902098435211798 0.510376076846736 0.47475965312671986 0.5495276549965382 0.7456252024101342 
2 0.00464267317719184 0.8581914118771246 0.6333543871198483 0.32589067612963213 0.0640847750412203 0.8458036852941129 0.28605571691729864 0.8444259117745935 0.5390345656041141 0.6951626593156417 0.2876129703121043 0.7910640219890201 0.11147430402211102 0.1950141967965168 0.8367975136300446 0.43975096138376013 0.5534439136102512 0.7751534631175161 0.39332166082806386 0.06959168139865252 0.1519213562841601 0.38274326822817306 0.4054341966172255 0.3762084246068234 0.787718017477333 0.3178808038008169 0.9145809804436358 0.8635710684899067 0.6700231281628032 0.43659499899427157 0.9125547143429227 0.31079928907588705 0.23832562183610914 0.12801783248474108 0.15580763942329717 0.6004243314438964 0.06602564928716322 0.9280253591978155 0.38581262359508495 0.011807883318767731 0.1742841416123389 0.5135173952721025 0.7788252999395707 0.45437898521062603 0.6882836522333156 
2 0.032653183477144604 0.8855715814776229 0.34020658794756325 0.3206628345606721 0.035021224871192386 0.20001828701137955 0.20509635741615465 0.8306708996097146 0.530772259876878 0.3832228656690013 0.7869573082345935 0.13016905139944235 0.012071411650235168 0.09769075517869463 0.6564092592963428 0.7890092406127163 0.2613747053305119 0.8833985982148713 0.3499583783786729 0.16145215104585145 0.2311021016476439 0.4037804218681132 0.3941014151208085 0.3813377627756563 0.920622074133109 0.25843817053390433 0.31335142385906994 0.8696532742855753 0.7136076368964663 0.2731722883871671 0.9629551226662446 0.4164968634323206 0.28210457744520967 0.4571141182588433 0.0808186091907323 0.05395358453846777 0.007848178515901274 0.9576746950904915 0.38159929428783906 0.0059766097847544376 0.3393588412425409 0.6028805808478486 0.5071700284390521 0.5169228583856919 0.7450548018408537 
2 0.018241570305214862 0.7396511726015117 0.5697887761665225 0.37319339939353946 0.24811939733646415 0.1886657746696508 0.20941259515189317 0.8357255499012862 0.6056629475767744 0.05138675033931128 0.7885155241230417 0.24641910466610722 0.0919086060150872 0.15988527303782332 0.7656785625003554 0.22491569550943669 0.036607899780422726 0.8522582876766684 0.33532761665498084 0.15140637552472422 0.15139462221239902 0.3798121249912253 0.3814790668976186 0.3479659834129074 0.9023654735928648 0.277448129603117 0.5056941448494741 0.8700530893818659 0.1327395543477124 0.2599951676764631 0.8970674880090875 0.32406448418754324 0.38212433016528125 0.05563212142580884 0.18041328393896855 0.8763382776547353 0.01052719336306137 0.837868059144237 0.4323358908150856 0.004513798734469527 0.1943707640002424 0.5127079250058422 0.6780443859986669 0.6138139262704376 0.4998502981576691 
2 0.0020928688154457156 0.7201807084406634 0.40900752728586487 0.22246544955399436 0.022580624918775105 0.14775113906241957 0.1287122655946383 0.8333833654910325 0.6703784057158584 0.38238777930979695 0.8773454388819607 0.8747130141059566 0.001777573320589216 0.36832092831277674 0.7390269376660479 0.8268735334895915 0.13855722365314516 0.11202669672301334 0.2611749711397439 0.06869778393455873 0.06878052846520905 0.3820200201225961 0.49848836057881657 0.3620596958397378 0.7744898061809787 0.24900307165653382 0.2842721198006348 0.8504666880425691 0.670651876299557 0.2716940741197738 0.44037940162542594 0.4177136199393871 0.029690826069734125 0.034182258249672304 0.27272128778824534 0.7766053872821855 0.04364078033390933 0.7946605862914343 0.8561508959523807 0.0037657578750173396 0.17518790056662525 0.6240027141165169 0.792994000340439 0.4981493735621577 0.6179547162474163 
2 0.012757430161400858 0.6957244545860899 0.514079666386519 0.35569484597880674 0.0679960859654439 0.262190388210218 0.1847727503599306 0.8333914548746938 0.5420857067355991 0.07123016645713526 0.7763698038977616 0.05293039915836081 0.010204271799044859 0.09033034388825702 0.738937157352519 0.8122921751697799 0.024895244001205172 0.10181528423377254 0.39326170966344115 0.0687185027417448 0.10754707405379717 0.38171782243052205 0.3986653051210113 0.34892104563118415 0.684345932491354 0.2612447287311424 0.2949709531497186 0.8259005118750763 0.17691761275989765 0.24861504272301896 0.9847606161282456 0.36180654641907856 0.22946720259170222 0.10352812786300157 0.09188396645881082 0.6612042266976164 0.04414259245189008 0.98535608028572 0.3851657447511359 0.003812903290023856 0.20777607421308855 0.38175547694693424 0.792994000340439 0.006359357246368963 0.6935798674548939 
2 0.013047815313543012 0.7477789922560143 0.8853168215332557 0.32092202596408814 0.061646968441522156 0.20931469025766536 0.28599430005077753 0.8428263720085083 0.5573144661842029 0.6969849790861635 0.8760739365501488 0.9552951209192867 0.10967930388996948 0.3035491474185966 0.990946425769362 0.5688979900087558 0.46767756688375617 0.20534205957800614 0.5061486897142734 0.08482044549514725 0.1447297091853097 0.37095116048753657 0.44719199540101195 0.3415445795026777 0.9567607702711297 0.2249177574161828 0.9112280443734011 0.9241176689166801 0.6707196526963028 0.26031430550352863 0.8467691372008221 0.31128316627966524 0.014833844307683225 0.08108804615231507 0.2921877098698204 0.8231325820120954 0.0472276244891046 0.8197344913065502 0.9293103860058136 0.0015458866253340604 0.1733491273351907 0.5138409070197928 0.6140989619369926 0.025405464641687137 0.49885678627695795 
2 0.015676921476185584 0.6841278907952475 0.6858022236300044 0.3511325736008036 0.06712681927382758 0.21049399653595188 0.2867574047807985 0.8430994420131016 0.9799243275801706 0.38094447637581436 0.8968485716613697 0.7526237749920115 0.10265867231882528 0.0837809738929042 0.7699317355005109 0.4005630707951531 0.5627016778670457 0.7459874297632944 0.5147945395561553 0.0858053817064868 0.06928241272091723 0.37978189068862656 0.402164039219957 0.34686743897836086 0.9690230006259809 0.252034921827721 0.28403757892921216 0.8591414598391589 0.6867157277143547 0.2592981638798405 0.7473175698878439 0.31344410400796685 0.06702372334396017 0.3512879618994242 0.2768046446097077 0.8297753735628189 0.043840492803728606 0.8327683375704711 0.5050755451571888 0.0037614852012039946 0.19420341939610836 0.783131839562583 0.7930747249123965 0.6553715373053298 0.48360566954363743 
