51.699954769366805 18.19722683758866 
29.833597747470577 19.783588515214948 
30.607338465507205 19.289866827594384 
30.677047845535327 19.185376453162462 
31.67602433233096 19.021838352269064 
42.80517926159053 18.531422686421124 
33.97585990222987 18.858772136695844 
38.3423055226597 18.73455542765948 
42.85278479630742 18.506117239731328 
44.064792386497565 18.391766875095406 
30.667206043794305 19.232051478147746 
26.713804798262434 20.834181931086576 
38.24319008581586 18.772515836175284 
30.440716198709175 19.406698424732337 
26.572481098557507 25.54784020098478 
33.56457351383854 19.010897139526563 
35.975777072306435 18.787555481905574 
44.6060361212656 18.231550516050902 
28.51337091038285 20.182879806518066 
30.312326002314705 19.62641210615626 
30.531826111416894 19.331735287789297 
42.63778801036088 18.53312726346363 
28.72659697090409 19.905494957113927 
42.908172399162794 18.441320651852163 
30.089208072706022 19.640319826157253 
27.842705691682717 20.787911809461768 
40.70023699972883 18.59019953899172 
26.67312483428394 21.328537079351293 
27.867155275407654 20.633847186377228 
29.800105068430877 19.860797900077475 
41.726862455167904 18.565438737733807 
58.82881472958987 18.201837882666084 
53.22745555505612 18.21028541991933 
43.59633877813009 18.482374563255284 
47.736375547861414 18.269091609898553 
44.7401241533912 18.308547042018663 
42.50094970662887 18.578490650309323 
48.4466431398198 18.303583797451378 
30.38346994539353 19.629919488391018 
35.035374195653006 19.000865536750972 
44.978398020466884 18.322752803093778 
30.098535483371187 19.6493056811523 
28.01163213625415 20.736869181059955 
44.61753412041649 18.41547090817809 
44.652557933111495 18.39191289067624 
30.08168757046412 19.7925375831499 
28.625768831592254 20.54398872641076 
33.470481006644256 19.13936856529507 
27.102867779483617 21.007796610713388 
27.53195368475381 20.83662607562491 
29.125391821155297 19.942304199294856 
29.097974269233404 20.158508695547862 
29.774769558164838 19.92395362651836 
46.45252864225205 18.329586504136657 
45.301879096102 18.340980353199154 
41.99078158592207 18.61254733740044 
43.95428720596398 18.530344565543547 
45.5151542250287 18.37081835379299 
30.598002344780095 19.571384795331007 
36.16290011251622 18.89524992258357 
36.04424133930246 18.985119872973403 
38.18739383458746 18.88886877568999 
48.97104998863761 18.327524087927202 
30.15439807640333 19.70938793809769 
29.868963418118096 19.8799060558631 
47.22847587001907 18.34873773575902 
26.835749887309884 21.778378957206055 
27.089222552700427 21.47730254280346 
27.202138310061528 21.31844738254238 
28.62222034973826 20.72330523298628 
27.567847398930052 20.848947653527777 
29.77778289619304 19.927413038932034 
32.269890200514055 19.195519070463618 
31.79354209214535 19.22421745707514 
41.955388080145475 18.76620111367811 
29.569534260739356 20.106086660899326 
29.640946050130545 19.98433502285831 
28.73252055539612 20.237910944603648 
38.91287957787178 18.80141984725963 
38.50120623603251 18.818802822412405 
35.284768442578496 19.020987962338612 
37.52510422831578 18.92967635069168 
42.57623602320045 18.680967132055024 
26.848850913251525 25.397124712032227 
30.661693752558172 19.535539662892013 
42.05345690653034 18.76545183710487 
28.50768641673542 20.833177039358894 
29.926944406942688 19.898893233051133 
30.083025594305333 19.862149963453263 
30.18901763212149 19.735364007285156 
34.39877458667102 19.099729402968258 
35.01670761407598 19.067685199253155 
27.683524347971847 20.871200549753873 
29.283260423170784 20.174371929683662 
42.667521983616446 18.669364678057647 
28.939225462710855 20.38979862477826 
29.06282627666404 20.381320841370783 
42.426204077269595 18.765806720244587 
43.108234952358664 18.58717135307709 
44.55800202249151 18.559775867394187 
