4 0.02304744571042792 0.5409443453944515 0.03210681759379621 0.25064552058392464 0.02726489887107486 0.6104533252641821 0.20823135797536593 0.7768068386689604 0.37015223610714687 0.02212358079519755 0.20176395192304156 0.31923549032411247 0.5953754263357472 0.3635593074046245 0.40021810171774574 0.500671784021103 0.5282322875581807 0.03955014530909258 0.681527972272879 0.3331533542730792 0.12777832367651423 0.16846897138850905 0.13773397934794943 0.19036335394393733 0.11353794657961513 0.716305103787158 0.17414747256911295 0.8339922105762467 0.3825396639664473 0.7407431590197111 0.7327651814309826 0.11088136969448478 0.8102277848920127 0.1988522265490547 0.334189245280756 0.514360148161082 0.020180376807943712 0.8834779484306508 0.19908286711667875 0.01023330211635093 0.9374649798179466 0.9127751460544085 0.8490078648190866 0.339931914695284 0.38960583424950707 
2 0.048835739451320394 0.47061643050053614 0.644688355899699 0.10493702083711856 0.18222874310072612 0.23577535567341348 0.059825104906060765 0.24867890561654 0.04563656055293478 0.22649672113951777 0.0846201815250208 0.5234728725771237 0.6065644199175872 0.26032880197227204 0.6690800114366114 0.3339801129023854 0.9240453031241476 0.06756196079079974 0.5339308275604056 0.5344412454259704 0.556819952636995 0.3125361911915232 0.3002978387435957 0.2172086399830573 0.6606527657688726 0.424451033303041 0.21728911187790642 0.9891346321595212 0.4353380046018148 0.6001481184147982 0.7700790186797734 0.5684281722078778 0.8105691070909377 0.12700235340396923 0.04616573103849381 0.5997691517108735 0.1505881126011598 0.6393140982913281 0.557287251331937 0.00219057512632591 0.9464692787678428 0.9521366883170683 0.5973644457733774 0.11419563686323816 0.9113322064263137 
2 0.027678600214905653 0.3910761856468856 0.8041813662637659 0.10176142590667692 0.33706785684885593 0.9946842122852448 0.16630270243971382 0.6980564123367399 0.33321977908156475 0.3390070991339336 0.5247879393656203 0.3248865968633698 0.564642265775386 0.7140527637200358 0.44519793233602317 0.30760238764309145 0.6036651233132303 0.07260290130373925 0.7957635813520678 0.18346875792759382 0.9110338035020007 0.3112840215778085 0.3086683923010576 0.219217967756753 0.6271069364726168 0.9265249096947641 0.3873179267059075 0.8055025765198333 0.37248059698557384 0.6910766488845682 0.8715519985482832 0.5408818593040202 0.8966216843798555 0.1930878408302041 0.10732710794045446 0.4081762919573425 0.04507589138807791 0.8609063894923512 0.6018135486665641 0.00890234451823393 0.07948288926844811 0.8532958793150565 0.7987190136662299 0.14897931030900793 0.9182750334737881 
2 0.02559139556862236 0.4703023786153812 0.7786037679653692 0.3176676414831079 0.06625128309935872 0.15716094187218788 0.009116033584252517 0.31761552921118985 0.24196329654484988 0.0023132285206481917 0.37563546270936754 0.5048378743950119 0.6682539638643478 0.24389944373740097 0.5373950649109895 0.4503931079686886 0.6000757539525425 0.01827216006062885 0.581682779246701 0.4387258506436226 0.08186720626745697 0.32861599716802026 0.30375682350834216 0.217025956748386 0.6821526913357245 0.44824586847679193 0.2360931112299348 0.9096672195702259 0.9098544391498323 0.7451601121382452 0.7999894997155199 0.025252015479348133 0.40725472459294654 0.07428144165382347 0.8136475050890177 0.1237366000482435 0.05827395315046882 0.3432058969334479 0.26153392977630546 0.011262248048764727 0.1882646651192949 0.9505161097822625 0.9559193024319232 0.19200102551581144 0.25116539225908174 
2 0.0357565577172917 0.6769265714004709 0.9262483715754748 0.0733969237432414 0.1499366935893711 0.08177215102044394 0.026469568681434623 0.31781757040395814 0.08322503343480767 0.20081820949308254 0.45017536791864776 0.5129065029017618 0.4807744914486172 0.7814796211683187 0.3992952191629307 0.46519130720392954 0.622973641975069 0.00308783658070913 0.5470956918346626 0.5306511649705724 0.1496214093833998 0.33403969369449354 0.21488887588703906 0.19705155774550928 0.878290432465102 0.8380959661523625 0.21199508094158873 0.8320496939782697 0.42752352208094047 0.989322870876113 0.8145051211222955 0.13563991306513395 0.9361570496907559 0.17603650374303118 0.7757587757561806 0.10736889450657289 0.005847440990148098 0.9931630320262754 0.24181054788282538 0.00890619335197959 0.148064798926495 0.674571561545339 0.5893010797382492 0.2651966091712619 0.9762034583725132 
2 0.020139032492644933 0.6769265714004709 0.9091907209220863 0.050546902483893125 0.1499366935893711 0.8170228642644459 0.00876484525700736 0.43703895123544884 0.003971582259828854 0.06981005951808367 0.48390482116575945 0.4833952122153705 0.5573093726281271 0.7473080295502309 0.5987762834734843 0.46519130720392954 0.6170005881832995 0.008362211410893168 0.5346353050423097 0.5156968701311228 0.7381534684091164 0.33403969369449354 0.17194457924577292 0.1955444638505848 0.878290432465102 0.8348142568029665 0.21199508094158873 0.7190106693242266 0.4363485389525182 0.989322870876113 0.874455156358549 0.053050256172629845 0.8554451082071458 0.8477468502350658 0.906860708275277 0.10736889450657289 0.006345588377457856 0.547291722313382 0.5857129484084778 0.00890619335197959 0.167594133387294 0.278372364520352 0.5883612278440831 0.2651966091712619 0.9782670693918164 
2 0.020958822971300015 0.47108462582235394 0.807958505169509 0.18107246600626806 0.09828101770953541 0.9035537832733549 0.14947432023103055 0.6819022866253428 0.257359754439078 0.23717781204996252 0.6266116140352076 0.340925770110041 0.655027581481519 0.7076985513230376 0.4297816586161295 0.20772052105566347 0.4755102308483966 0.23564323022962874 0.5507147759872637 0.48655195278184815 0.5359566157945818 0.3285815562070701 0.23968661385202217 0.21717474936977307 0.25003701957796365 0.9822154297871996 0.23454802813715755 0.9704274320845035 0.3776711152889308 0.6838305728524924 0.922619721188906 0.19227435984316846 0.7740315927042334 0.1905598575003039 0.0997757603526118 0.17644648608397043 0.058410471726727975 0.3567613469042681 0.5658954437120545 0.0019939032574052976 0.12034983370544555 0.9841821126521964 0.5918733409392739 0.41194550605548924 0.9057475264429831 
2 0.02460333143727153 0.6509214719822208 0.7195088089058602 0.03927866608073295 0.14456951326552311 0.17276747134460824 0.1547478114340279 0.23819362792945956 0.059226918390053174 0.20833192380704835 0.48835882242644535 0.5055196348805002 0.3873871370864763 0.4162013878261608 0.6328140661814847 0.3159525139660219 0.513863160245347 0.03311191384066056 0.8990247944073086 0.3885469083767521 0.88736242104078 0.3139030554018649 0.34284163475136054 0.23656489360015592 0.681871518464133 0.3518909863372537 0.16901520237670786 0.8104781360596227 0.8962739393777737 0.6917204469839184 0.9190409820932282 0.5959361029095933 0.34128471924544485 0.1911632006656415 0.6592457863159124 0.5270099281489864 0.08161081533912144 0.46176833431873227 0.7852788945945813 0.010058489333520881 0.07625679707555154 0.9476795809730183 0.3013768490417117 0.05302851698560457 0.7845556437390421 
2 0.02145988618345242 0.6130362745597859 0.77950447440742 0.18162935504479127 0.13911802398302703 0.9403519000069014 0.1491356182271974 0.6803574664111671 0.25730262354801914 0.22279506940854685 0.46927102278201827 0.3254670940784146 0.6136702597400959 0.40819660971325533 0.37353097926007955 0.28583368079455707 0.5162041121022013 0.22534875001345508 0.5458973083786788 0.6927142505389617 0.5358477375721814 0.36224817896733064 0.18063822579627542 0.2198460347821052 0.6676948679033766 0.4144403822571047 0.4087050349888906 0.9731655928969497 0.9305731834196976 0.6866729159086318 0.8742558255488909 0.15143822571070956 0.7881952255906304 0.18935909000084236 0.10561315832200233 0.1764716467643666 0.04949607065830297 0.3571496828643944 0.5796722762644795 0.002115851598814845 0.11776895198881884 0.740122245459792 0.5866157834804167 0.42331838179761344 0.9018889463423932 
2 0.02385106748694098 0.6281472573837495 0.7972610025756941 0.1976088535694606 0.09898857216402367 0.1718842649844228 0.14913450124160071 0.690052351766139 0.2543839367191312 0.23740573403017745 0.4345048557828258 0.5200725508907106 0.6143812941121536 0.7911166995825206 0.6736257198633295 0.4469047565835851 0.4767514595629699 0.262468758504919 0.2333827243755403 0.7006335345033776 0.5357970194574945 0.36447340204907386 0.1805297840667685 0.21718487954432633 0.6452214540924754 0.9560383760628476 0.34978142820856717 0.970547599092669 0.9136952202445748 0.5711147100692244 0.8571000782918269 0.023432837178288174 0.7422815137854208 0.17837048415849016 0.09969649273888477 0.06699328656540629 0.058349044771225156 0.35717466623768246 0.5796722762644795 0.004496408772987842 0.1245839623289624 0.7385780347843893 0.5922511368870048 0.11245875596178022 0.7547876374259426 
