47.35532307736189 18.538200519098726 
34.10188616566773 19.466047392213916 
53.34323229272822 18.42356850814946 
43.82961207770879 18.620989443837914 
29.736877831180475 20.66869403891575 
37.17355063696755 19.320887501780508 
35.87957498840855 19.420996165886024 
31.820323525918397 20.612122502089598 
41.37605064470006 18.815775629928343 
38.4964411465411 18.900506567602957 
47.868597285945775 18.532195389011186 
36.47507818919308 19.345749211555937 
32.59923594161414 20.46122591278727 
29.059285908654687 59.5116558002288 
33.77543550744322 19.7286086686479 
41.822623217507484 18.794114896259035 
44.163898836464725 18.55367841986192 
36.255325365125174 19.38773977844377 
29.48777383640096 58.427422658726684 
32.65524444438012 20.377037447209993 
36.96514656036152 19.331227413139572 
29.704808019065045 57.01685363688886 
33.12930607887691 19.792007428716094 
28.373918375144218 60.024946698863346 
32.83875251091932 20.274120933186385 
43.61679839944174 18.774609436462526 
37.468443693065474 19.235933573806296 
35.12035194439432 19.432307548402342 
32.39042025072459 20.6184026051753 
33.0591536975374 20.36347704666364 
30.281115507261795 28.064095713780496 
30.10005588769799 35.525590258950736 
30.844462203444266 21.147548629559427 
35.79957212909407 19.460496683842948 
45.12593710521004 18.570804166362556 
45.04289772405603 18.582317501543862 
33.47352294452139 19.832673171394926 
33.34578435727981 19.838672127145216 
37.6890977552473 19.318010594091255 
30.454982151028133 32.174672800395754 
30.64105506248828 33.81012677049654 
32.225692792148806 21.107972925200983 
31.382901921950204 22.271945362585335 
30.882091260209652 22.57274963644273 
31.686398615120194 21.906748259734584 
30.858661362840937 24.502649699444643 
36.49609718052905 19.401337856568226 
44.41392055194753 18.718926500925715 
33.35506357741493 20.008433679116113 
33.79040405101842 19.816939737583322 
35.10808222808706 19.746183667687298 
43.63224371754094 18.795228534723115 
35.754509841349304 19.578023356412942 
31.2041968953248 22.83777472204662 
31.09907536724324 23.540896034221248 
31.076430594467457 23.67056668216024 
43.43800138931908 18.824470510274686 
43.16021859957932 18.863628203415995 
40.39057893195703 19.288270471975707 
40.93051465115354 19.25166021672071 
30.92010870614825 24.726952666674865 
31.29119518249101 23.446316107372954 
47.658804357381065 18.5718410623252 
46.34746475972785 18.61438744428964 
44.85889636822907 18.74195513147077 
31.97332129867256 22.006772353631817 
43.50366139843035 18.83647605898799 
43.29296850895282 18.88458338311284 
43.38404391845009 18.86769425647502 
41.15132396673986 19.256093454509788 
41.10131333379192 19.273894079353923 
31.95909132586132 22.465318154034208 
41.70604350076461 19.25152221811251 
42.77594751148201 18.907451346880062 
41.97877394302709 19.191793050369355 
42.10049806263534 18.965421049399158 
33.35717625719829 20.282713904994367 
35.82072492850997 19.68074200160031 
45.611260789680294 18.67002721717592 
33.75323449665979 20.167424828041735 
33.598253619080495 20.22962973404449 
33.67883885060347 20.21469786972524 
35.22427645724983 19.779538707273506 
44.1637588123722 18.815753697878574 
36.04455260879127 19.51710549390843 
37.94515233094897 19.332305363325933 
31.097607800568213 57.653190571482014 
31.247181494705238 32.063659562390676 
43.80230013048931 18.82203244316109 
46.60360134914382 18.660064619534097 
43.12297288066922 18.917921795010635 
42.39225329148826 18.98873333422091 
35.66970618482203 19.79132888688939 
31.64358551927142 31.37615339386813 
41.11771157994134 19.316502942728732 
44.76566787031042 18.794214563593798 
34.40113381855261 19.83842284446485 
43.928530959918355 18.819158997391746 
45.58160884433103 18.75728308246203 
33.720973021390265 20.272876112465795 
